round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8255288804373665,0.38019106383608015,0.8181730778682719,0.8355984075252427,0.826449407441447,0.8258424171518856,0.8253875380155181,0.8251680198647421,114.59282148799618,26.00380318516757,22.93391965771333,116.93700974566197,0.8355984075252427,0.8151766685057933,0.8253875380155181,0.9095483361133274,0.9054218297505771,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,428956419
74,0.8135127712166987,0.40461079429820307,0.8103785534228234,0.8148346207025375,0.8122613418033396,0.8133561709719732,0.8137832999959096,0.8132329657978061,114.38313650096127,26.46223564954683,25.77149134853063,113.4603131007965,0.8148346207025375,0.8127319792892813,0.8137832999959096,0.8979045058476698,0.8941304735358099,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
75,0.8207012387150956,0.38686370604656173,0.8129028318775158,0.8329809249043076,0.8224557802534845,0.8207483252946703,0.8208673729486644,0.8203062578245783,113.23535586815034,26.82469032122611,23.410245643501995,116.70669745958429,0.8329809249043076,0.8087538209930213,0.8208673729486644,0.9078246529181955,0.9070148630330561,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
76,0.8240608654303376,0.38719280939731376,0.8185694572851637,0.8328849581550871,0.8253029171921159,0.8243148425892396,0.8238821256684019,0.8236769689138628,113.93081312410841,25.936519258202573,23.3982406086543,117.13528292914883,0.8328849581550871,0.814879293181717,0.8238821256684019,0.9068029421147727,0.9046260549061118,48.0,48.0,FedAdam,balanced,0.39,0.3,1,428956419
77,0.8184656556645852,0.3804970765888104,0.8118673139039627,0.8247784350692057,0.8180425975669634,0.8184823742627781,0.8182742918290855,0.8180875458434802,114.30753791257803,26.562667261373768,24.313782337198933,115.06668153434434,0.8247784350692057,0.8117701485889657,0.8182742918290855,0.9101699403146719,0.9106688307551684,47.99999999999998,47.99999999999998,FedAdam,balanced,0.39,0.3,1,428956419
78,0.8217256952697886,0.39083126675451585,0.8132782418830122,0.8262502537316904,0.8195789983579459,0.8216379403675784,0.8212741687778696,0.8212742198146233,116.39980984074163,26.133824578084138,23.865700023769904,114.06821963394341,0.8262502537316904,0.8162980838240488,0.8212741687778696,0.9041771696140831,0.8977606945803678,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,428956419
79,0.8358045030203185,0.37713426047140663,0.8275869833607641,0.8401001666956868,0.8325410422141525,0.8368834655975843,0.8361679442050531,0.8353163592914189,119.07413509060956,24.07907742998352,21.9222954420648,115.07880285557387,0.8401001666956868,0.8322357217144191,0.8361679442050531,0.9129018630298402,0.9040955549855663,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,1,428956419
80,0.8256436400713739,0.38467680514026475,0.8249321896718856,0.8261299468750647,0.8252692229063318,0.8255129810106231,0.8253781269266227,0.8251821432805335,115.71424929900587,24.500892174356355,24.360183533010453,115.6395615600306,0.8261299468750647,0.8246263069781808,0.8253781269266227,0.9083860909245117,0.9077536224106356,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,428956419
81,0.8154889364739473,0.3932512574757634,0.8104455527753868,0.8139763021452994,0.8117457280538637,0.8155424427776382,0.815355780831334,0.8150163046290805,116.49428979300501,26.20378301213419,25.50178443968594,112.00071377587439,0.8139763021452994,0.8167352595173686,0.815355780831334,0.9040370329035587,0.9017678038260512,48.0,48.0,FedAdam,balanced,0.39,0.3,1,428956419
82,0.8257624918883841,0.37924956477906113,0.8208071765408625,0.832354073365394,0.8259946829278171,0.8262255975230046,0.8253000611991234,0.8251948459309375,114.72258273848149,25.455872809863724,23.360804672290723,116.64308890330956,0.832354073365394,0.8182460490328527,0.8253000611991234,0.9112081746929113,0.9102667507922337,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,428956419
83,0.824369105276574,0.38286254904616535,0.8162750967987495,0.8320312773957728,0.8236724158062255,0.8242844078571188,0.8247628065811745,0.8240535177710578,115.63854193219476,25.93041040020392,23.286005607953097,115.3599286260515,0.8320312773957728,0.8174943357665765,0.8247628065811745,0.9097209702279891,0.9035497027860583,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,428956419
84,0.8247324613555291,0.381104232418819,0.824574324406809,0.8189187065515126,0.8212601248640501,0.8251739057358346,0.824739789714399,0.8244905252788717,118.0038049940547,24.131034482758622,24.99833531510107,113.20095124851368,0.8189187065515126,0.8305608728772854,0.824739789714399,0.9088690139490003,0.9037415291190661,48.0,48.0,FedAdam,balanced,0.39,0.3,1,428956419
85,0.8236493374108054,0.38110958280531965,0.8249551270686124,0.829929182185165,0.826982799599608,0.8235530844260581,0.8240525728407226,0.8233246703687594,111.92915392456676,25.14704383282365,24.28261977573904,118.92762487257899,0.829929182185165,0.8181759634962805,0.8240525728407226,0.9104646595024324,0.9128361075249272,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,1,428956419
86,0.8288065843621399,0.3841698425942751,0.8239850254392846,0.8393411547436801,0.831102175314751,0.8288145251974766,0.8289346263176374,0.8282812676078517,114.1503429355281,25.313580246913585,22.690260631001376,118.2312757201646,0.8393411547436801,0.818528097891595,0.8289346263176374,0.9073885323554526,0.9044302527555076,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
87,0.826197757390418,0.38274010401378195,0.8212031689435757,0.8351716124455486,0.8274426685715779,0.8269838610957976,0.8262016657633735,0.8258464918876643,114.35703363914371,25.571865443425075,23.137614678899084,117.21992864424055,0.8351716124455486,0.8172317190811983,0.8262016657633735,0.9095738771587859,0.9069860560082179,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,1,428956419
88,0.8255592574964302,0.3811324628047208,0.8151730610738873,0.8284545894634422,0.8214239444777541,0.8255344916267828,0.8252674022653838,0.8250158372250296,118.5383150880533,25.597810566396948,23.265349833412657,112.73227034745358,0.8284545894634422,0.8220802150673255,0.8252674022653838,0.9103412016674431,0.9070904114439217,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,1,428956419
89,0.8291696407328099,0.38586525654829795,0.8280483386846406,0.8367086184150259,0.8321141806591611,0.8290458858574032,0.8291609642457385,0.82882438552925,113.13252438734237,24.669045919581247,23.201046871282422,119.19795384249346,0.8367086184150259,0.8216133100764513,0.8291609642457385,0.9089112874034025,0.9105604059153372,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
90,0.8294167016365925,0.37514738711850476,0.832137692000382,0.8285373224096203,0.8301100372494302,0.8291625597722481,0.8294489458992463,0.8290794374436724,115.05916911456148,23.59001258917331,24.23478808224926,117.46978598405371,0.8285373224096203,0.8303605693888726,0.8294489458992463,0.9132594522445106,0.9126380499136266,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
91,0.8202524698133918,0.38526717474732813,0.8219969100117299,0.8217645510645528,0.8216565028266234,0.8201176827727867,0.8202843707024686,0.8199698676137902,113.76564215148188,25.15422612513721,25.231888035126232,116.15669593852908,0.8217645510645528,0.8188041903403845,0.8202843707024686,0.908239009457843,0.9112302639927893,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,1,428956419
92,0.8163653663177926,0.3980082984607163,0.8119906172219082,0.8231184428814146,0.817050429204913,0.8168421649470999,0.8160456597440641,0.8159473447752359,113.59134157944816,26.737155090390104,24.736917221693627,115.20195052331113,0.8231184428814146,0.8089728766067136,0.8160456597440641,0.901236514025014,0.9002614540472663,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
93,0.8246709792549632,0.3878760940452701,0.8207552543944178,0.8294723271306212,0.8245660951121935,0.8247819191678004,0.8249228335171688,0.8242831562997165,114.99732322105731,25.31385233102833,23.810171759982154,116.0666964086549,0.8294723271306212,0.8203733399037162,0.8249228335171688,0.9065742136481125,0.9032133266432207,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,428956419
94,0.826153453989294,0.3806007171136878,0.825306775782116,0.8282667758920637,0.8262295765684095,0.8267642422542516,0.8255005851944077,0.8255528670834601,114.99337241906704,24.718327810349223,23.99566658169768,116.50751975528934,0.8282667758920637,0.8227343944967519,0.8255005851944077,0.9109192474962042,0.9075772668395196,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,428956419
95,0.8322925958965208,0.381317227134343,0.8322004613856012,0.8290069369906117,0.8301642293192115,0.8323621107281132,0.8323926061317419,0.8319542520442212,117.66815343443352,23.246208742194465,23.751115075825155,115.58519179304193,0.8290069369906117,0.8357782752728721,0.8323926061317419,0.9107503058165946,0.9063293364816499,48.0,48.0,FedAdam,balanced,0.39,0.3,1,428956419
96,0.827661909989023,0.3802062966095446,0.824208659805634,0.8259715848892583,0.8245740164104054,0.827792904415912,0.8277495926257726,0.8272888153656618,117.61690450054884,24.310098792535673,23.99945115257958,114.38199780461032,0.8259715848892583,0.8295276003622871,0.8277495926257726,0.911241473673274,0.9076861039441373,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,1,428956419
97,0.8276828957430538,0.3790203278914731,0.8273323213458155,0.8271654632595777,0.8265729412801515,0.827850636850189,0.8282149802229967,0.8273420384282011,116.78307417792506,24.144787152689272,24.14121845526383,115.1458067805251,0.8271654632595777,0.8292644971864154,0.8282149802229967,0.9120650671484826,0.9070594030279095,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,428956419
98,0.8244585987261146,0.39042619757503033,0.8213822241959193,0.8318308399166339,0.826278578225416,0.8245484688666984,0.8244638710411887,0.8241789824410181,114.00484076433122,25.496815286624205,23.711592356687902,117.14471337579617,0.8318308399166339,0.8170969021657435,0.8244638710411887,0.9055958210549658,0.9089807768311772,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,428956419
99,0.8266761768901569,0.3841039445017141,0.8183060981819875,0.8342171777474152,0.8258573377712453,0.8269509622825016,0.8268279670804191,0.8264894990730542,116.33880171184025,25.667142177841185,22.929624346172133,115.46528768426059,0.8342171777474152,0.819438756413423,0.8268279670804191,0.9098908463265782,0.9060215376975412,48.0,48.0,FedAdam,balanced,0.39,0.3,1,428956419
100,0.8286588475267719,0.3830597966756311,0.835541556284172,0.8306644929115559,0.8326811629975368,0.8286476393522123,0.8287659976067203,0.8282575189516583,112.71111677715452,23.57139214686384,24.42911779704232,119.43166751657316,0.8306644929115559,0.8268675023018847,0.8287659976067203,0.9102666877715779,0.9133967992465842,48.0,48.0,FedAdam,balanced,0.39,0.3,1,428956419
