round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
91,0.8345,0.376137024881319,0.1368653421633554,0.7315634218289085,0.23059042305904232,0.5628757585267192,0.784837709258311,0.5689340708493711,8097,1564,91,248,0.7315634218289085,0.8381119966877135,0.784837709258311,0.8744717303002462,0.3372561946651127,10000,FedYogi,imbalanced,1,0,1,1954324947
92,0.8353,0.3748814208818725,0.1378737541528239,0.7345132743362832,0.23216783216783216,0.5634450537910812,0.7866749168493341,0.569962381499766,8104,1557,90,249,0.7345132743362832,0.8388365593623849,0.7866749168493341,0.8747581356052785,0.33788691047722774,10000,FedYogi,imbalanced,1,0,1,1954324947
93,0.836,0.37368141278001793,0.13800779076238176,0.7315634218289085,0.23220973782771537,0.5634571441926013,0.7856140264097446,0.5702024954252773,8112,1549,91,248,0.7315634218289085,0.8396646309905806,0.7856140264097446,0.8750210300270619,0.33826686138282946,10000,FedYogi,imbalanced,1,0,1,1954324947
94,0.8366,0.3726065679358574,0.1388733965421082,0.7345132743362832,0.23358348968105067,0.5639535741087537,0.7873477250472432,0.5710675451539348,8117,1544,90,249,0.7345132743362832,0.8401821757582031,0.7873477250472432,0.8752619402463269,0.3380258243174871,10000,FedYogi,imbalanced,1,0,1,1954324947
95,0.8371,0.37154313888576423,0.13926174496644295,0.7345132743362832,0.23413258110014104,0.564151086803728,0.7876064974310544,0.571494758070912,8122,1539,90,249,0.7345132743362832,0.8406997205258255,0.7876064974310544,0.8755071251716371,0.3382607864837958,10000,FedYogi,imbalanced,1,0,1,1954324947
96,0.8376,0.3703230548182216,0.13924761370016844,0.7315634218289085,0.2339622641509434,0.5640878535710965,0.7864420980379405,0.5715672618293867,8128,1533,91,248,0.7315634218289085,0.8413207742469724,0.7864420980379405,0.875809407956266,0.33872999467151094,10000,FedYogi,imbalanced,1,0,1,1954324947
97,0.8381,0.3692209048231636,0.13963963963963963,0.7315634218289085,0.23451536643026005,0.5642872322711817,0.7867008704217516,0.5719962909870059,8133,1528,91,248,0.7315634218289085,0.8418383190145947,0.7867008704217516,0.876087569185354,0.33934450524092163,10000,FedYogi,imbalanced,1,0,1,1954324947
98,0.8383,0.36834378090828207,0.14020270270270271,0.7345132743362832,0.23546099290780143,0.5646295614680829,0.7882275511522012,0.5725250170018459,8134,1527,90,249,0.7345132743362832,0.8419418279681192,0.7882275511522012,0.8762686335199854,0.3390335700905774,10000,FedYogi,imbalanced,1,0,1,1954324947
99,0.8389,0.3673481277604239,0.14067796610169492,0.7345132743362832,0.2361308677098151,0.5648711823218073,0.7885380780127746,0.5730427967748114,8140,1521,90,249,0.7345132743362832,0.8425628816892661,0.7885380780127746,0.8765058797054972,0.33943099037772756,10000,FedYogi,imbalanced,1,0,1,1954324947
100,0.8392,0.3664005900086235,0.14091680814940577,0.7345132743362832,0.23646723646723647,0.5649925957423818,0.7886933414430615,0.5733023563581292,8143,1518,90,249,0.7345132743362832,0.8428734085498396,0.7886933414430615,0.8767602247151899,0.3397396985205884,10000,FedYogi,imbalanced,1,0,1,1954324947
