round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.8887,0.2566650015202528,0.18485342019543974,0.6696165191740413,0.28972559029993616,0.5860427611693113,0.7830020283480185,0.6146723757933794,8660,1001,112,227,0.6696165191740413,0.8963875375219956,0.7830020283480185,0.8821970401324669,0.41755457438516275,10000,FedAvg,imbalanced,1,0.3,1,1410143363
91,0.9014,0.23509857336071527,0.20184331797235022,0.6460176991150443,0.30758426966292135,0.5941914290366519,0.7781894726814224,0.6272525138150955,8795,866,120,219,0.6460176991150443,0.9103612462478005,0.7781894726814224,0.8693255948940467,0.4054113198790077,10000,FedAvg,imbalanced,1,0.3,1,1410143363
92,0.8835,0.2681008469916449,0.18132716049382716,0.6932153392330384,0.2874617737003058,0.5846893155410312,0.7916961697717826,0.6120129451131532,8600,1061,104,235,0.6932153392330384,0.8901770003105268,0.7916961697717826,0.8881285001064096,0.37216362117388796,10000,FedAvg,imbalanced,1,0.3,1,1410143363
93,0.8658,0.32103355717702853,0.1622895622895623,0.7109144542772862,0.2642543859649123,0.5753902303520624,0.7910746580464165,0.5952103796021745,8417,1244,98,241,0.7109144542772862,0.871234861815547,0.7910746580464165,0.8537858170749469,0.40026160567182406,10000,FedAvg,imbalanced,1,0.3,1,1410143363
94,0.9,0.23489924027757753,0.2014453477868112,0.6578171091445427,0.3084370677731674,0.5942006903108126,0.7831575971144513,0.6272701669576195,8777,884,116,223,0.6578171091445427,0.9084980850843598,0.7831575971144513,0.8915616997330447,0.370628434937871,10000,FedAvg,imbalanced,1,0.3,1,1410143363
95,0.9069,0.2280806735678238,0.21916508538899432,0.6814159292035398,0.3316582914572864,0.6035463253906742,0.7981140302264464,0.6408116791837946,8838,823,108,231,0.6814159292035398,0.9148121312493531,0.7981140302264464,0.8988702257258526,0.4207635921171552,10000,FedAvg,imbalanced,1,0.3,1,1410143363
96,0.8929,0.24715776462212108,0.19601328903654486,0.696165191740413,0.30589760207388206,0.5921517104573356,0.7979842623643583,0.6239354185804205,8693,968,103,236,0.696165191740413,0.8998033329883035,0.7979842623643583,0.8955347336659665,0.4385307346372287,10000,FedAvg,imbalanced,1,0.3,1,1410143363
97,0.8643,0.308566808405911,0.15975935828877005,0.7050147492625368,0.26049046321525887,0.5740000930672449,0.7874519973411328,0.5928931809607811,8404,1257,100,239,0.7050147492625368,0.8698892454197288,0.7874519973411328,0.878413925282413,0.40917912524535865,10000,FedAvg,imbalanced,1,0.3,1,1410143363
98,0.8791,0.2785728360008816,0.17682020802377416,0.7020648967551623,0.2824925816023739,0.5825746521976971,0.7936884881250192,0.6082405577954539,8553,1108,101,238,0.7020648967551623,0.8853120794948763,0.7936884881250192,0.8890304630819593,0.40890055050045826,10000,FedAvg,imbalanced,1,0.3,1,1410143363
99,0.8869,0.2569997604942664,0.1862123613312203,0.6932153392330384,0.29356652092442226,0.5871551621258986,0.7934558219816987,0.6160478944097083,8634,1027,104,235,0.6932153392330384,0.8936963047303592,0.7934558219816987,0.8909333179443915,0.4221114651033635,10000,FedAvg,imbalanced,1,0.3,1,1410143363
100,0.9015,0.2328786912862308,0.20689655172413793,0.672566371681416,0.3164469118667592,0.5972109191526961,0.7910497731505103,0.6316864657938247,8787,874,111,228,0.672566371681416,0.9095331746196046,0.7910497731505103,0.8919674914711981,0.3942062957573047,10000,FedAvg,imbalanced,1,0.3,1,1410143363
