round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
19,0.6481739615277392,0.6461119645991661,0.6484607763490557,0.7851887075516651,0.6228523624676847,0.6292549033112629,0.7154545303108919,0.578790575967973,24.257596877613604,18.6425982715361,13.428491775857264,33.33760802899359,0.7851887075516651,0.6457203530701188,0.7268846947937466,,0.7932159457206956,47.99999999999999,FedYogi,balanced,1,0,0,1145661099
20,0.6823003908431043,0.6251163666192551,0.6270214875523649,0.8058215882863488,0.6444731276186441,0.6676446372837361,0.7221229433029523,0.6328808660759971,28.979341150195424,18.407872696817417,9.222501395868228,29.5823562255723,0.8058215882863488,0.6384242983195553,0.7345461705503001,,0.7946296328548536,48.00000000000001,FedYogi,balanced,1,0,0,1145661099
21,0.6577263779527559,0.6307295950757893,0.6429096237699612,0.7721039190725301,0.6345489189845418,0.652771121172061,0.7236894809188937,0.6106314704724864,29.00836614173228,19.462844488188974,16.656249999999996,40.01328740157479,0.7721039190725301,0.6752750427652571,0.7265192053283426,,0.7943544390665781,47.99999999999999,FedYogi,balanced,1,0,0,1145661099
22,0.6590797846304456,0.6312963632552046,0.5982717009164065,0.7820469548746277,0.615032789573401,0.6525897292958576,0.7149552780738083,0.615606796965075,35.15859030837005,25.075624082232014,11.24302496328928,32.26529613313754,0.7820469548746277,0.6478636012729895,0.7211961003939258,,0.7675495757037235,48.000000000000014,FedYogi,balanced,1,0,0,1145661099
23,0.6595437481952064,0.6283316027407332,0.6363073984691243,0.7640614364504801,0.6265896763500305,0.6506370956792273,0.7189241295744745,0.6137439842900041,25.455963037828475,14.85272884781981,13.462604678024833,32.01414958128789,0.7640614364504801,0.6737868226984688,0.7210898818124185,,0.7930492110799705,47.999999999999986,FedYogi,balanced,1,0,0,1145661099
24,0.6710188356164382,0.6204699900339604,0.6263237021887544,0.7901177294819891,0.6328452914697366,0.6660142410556816,0.7182340317506567,0.6274587533336908,35.052440068493155,20.786386986301377,14.520333904109588,38.53210616438354,0.7901177294819891,0.6463503340193241,0.7341800933944924,,0.7773251697194146,47.999999999999986,FedYogi,balanced,1,0,0,1145661099
25,0.6778221778221776,0.6220718464606908,0.7220388918480617,0.7399514339249694,0.6786860888028827,0.6598528945159584,0.7204613132938028,0.6283712605628439,26.626123876123877,12.470779220779217,18.065434565434565,39.605394605394594,0.7399514339249694,0.700971192662636,0.7263304441629337,,0.8194088240828352,47.99999999999999,FedYogi,balanced,1,0,0,1145661099
26,0.6633260256811775,0.6179032536944785,0.5805213631472415,0.7581943816819059,0.6058544436486026,0.6576881652695595,0.7042643155115925,0.6263558051078293,29.660194174757276,18.423113059818352,7.862198559348576,21.98465393047291,0.7581943816819059,0.6503342493412787,0.7042643155115925,0.8179854915178036,0.7669707928744687,48.00000000000001,FedYogi,balanced,1,0,0,1145661099
27,0.6651114567133232,0.6219755788240235,0.6526078611882227,0.7432516635297958,0.6301509294564098,0.6492540345574871,0.7004877888739958,0.6123193390133673,28.053654743390368,15.013219284603418,18.570762052877143,37.87713841368584,0.7432516635297958,0.6577239142181963,0.7204463166085733,,0.7999716453525214,48.0,FedYogi,balanced,1,0,0,1145661099
28,0.6800000000000002,0.6100513141124729,0.6777555407376059,0.7484818401631537,0.6609919497703206,0.6704825463797182,0.7350380702883909,0.6411382944580174,32.85746835443039,16.842531645569622,13.811898734177213,33.5913924050633,0.7484818401631537,0.7215943004136277,0.7350380702883909,0.8311938519440293,0.8027401333427394,48.0,FedYogi,balanced,1,0,0,1145661099
29,0.6745098039215686,0.6158155244875841,0.6223238526640991,0.7713424420961202,0.6273787739275878,0.6608203547771166,0.7029691056080146,0.62240089088318,31.70588235294118,18.593557422969184,12.9750700280112,32.07394957983193,0.7713424420961202,0.6345957691199086,0.7229971168124963,,0.770582740473704,47.99999999999999,FedYogi,balanced,1,0,0,1145661099
30,0.6835899903753612,0.6075970664740257,0.6815535306124549,0.7541174535195038,0.6572122968741537,0.6737507853048542,0.7439518286927406,0.6435178889576567,28.491819056785356,13.850096246390759,16.434071222329163,35.845283926852744,0.7541174535195038,0.7337862038659773,0.7439518286927406,0.8450144790495819,0.8216961429835078,48.000000000000014,FedYogi,balanced,1,0,0,1145661099
31,0.6824133504492939,0.6094139262599936,0.6747507219906026,0.7578059904283728,0.6533381359767498,0.67010475153969,0.7344027328646646,0.6427592430621892,29.2798459563543,14.89602053915276,14.687291399229782,34.74326059050065,0.7578059904283728,0.7109994753009566,0.73619990873116,,0.8187015103872008,47.99999999999999,FedYogi,balanced,1,0,0,1145661099
32,0.6755646817248459,0.601746964852837,0.5960471973836523,0.7825321680816336,0.6248156730574942,0.6674431238563636,0.7080401817404449,0.6343665955789488,46.81086014145561,27.532968286561715,12.603696098562628,35.87086470454028,0.7825321680816336,0.6335481953992564,0.7267488287858475,,0.7730634373927666,48.0,FedYogi,balanced,1,0,0,1145661099
33,0.6848092795003343,0.6042504019882317,0.6654088302868391,0.7573077850662284,0.6569400149248673,0.6727996300413672,0.7374820565440118,0.6472894141828236,41.7002007584207,22.881106401962967,13.590006691947357,37.5491858130716,0.7573077850662284,0.7176563280217958,0.7374820565440118,0.834493300644089,0.7961087977587923,48.00000000000001,FedYogi,balanced,1,0,0,1145661099
34,0.6745895613820141,0.6162171776239121,0.7126178792006929,0.7468941605481362,0.6621383175176995,0.6605642235657144,0.7345623925083526,0.6268188887052122,30.787552070570925,15.503062974761091,19.658417054643472,43.951237441803464,0.7468941605481362,0.722230624468569,0.7406883420305286,,0.813645654843647,48.00000000000001,FedYogi,balanced,1,0,0,1145661099
35,0.6681478016838168,0.615489731678626,0.6978579430015572,0.7279576557647461,0.6570462349056401,0.6477357819446583,0.6986895954924545,0.6097903028200474,34.32787652011225,18.58816651075771,19.137511693171188,41.51052385406923,0.7279576557647461,0.6694215352201628,0.7179833279526975,,0.8211078869396715,48.0,FedYogi,balanced,1,0,0,1145661099
36,0.684183410613086,0.5986943909512751,0.6218864019081385,0.7860306098910029,0.6272369871653949,0.6740146645339168,0.7418082410399272,0.6437783813686897,37.5476558475013,19.40417310664606,12.750901597114884,33.362184441009795,0.7860306098910029,0.6975858721888516,0.7470890241414212,,0.7789397837397041,47.99999999999999,FedYogi,balanced,1,0,0,1145661099
37,0.6765477439664219,0.6037145384787364,0.6799101502812095,0.7611208121142595,0.6596243964799187,0.6768507571253777,0.7340954940832435,0.6400329764634589,29.13195173137461,15.2998426023085,13.135362014690449,32.898740818468,0.7611208121142595,0.7070701760522278,0.7413095549436842,,0.8081614527472224,48.000000000000014,FedYogi,balanced,1,0,0,1145661099
38,0.6778621495327103,0.6008142546915056,0.7153783924925248,0.746398395525744,0.6797328571908573,0.6711170197065536,0.7407846983588955,0.6407302105908323,24.41471962616823,11.91121495327103,18.39077102803738,38.10455607476635,0.746398395525744,0.7351710011920473,0.7407846983588955,0.8446568442380079,0.8463182587849342,47.99999999999997,FedYogi,balanced,1,0,0,1145661099
39,0.6604953715286465,0.6184058906977896,0.6681445319411115,0.7433299623222414,0.6360774485439502,0.6508079842429945,0.7311599845855967,0.6082585563463986,33.7903427570678,18.327995996997746,18.882411808856645,37.79409557167877,0.7433299623222414,0.7189900068489513,0.7356633621187466,,0.7942622406066855,48.0,FedYogi,balanced,1,0,0,1145661099
40,0.6708991966830785,0.614995788402934,0.6902404284396236,0.7366457565908828,0.6404734309605182,0.6542028137818988,0.7320547121040247,0.616153726675083,28.87380150298004,13.281160922518785,16.780772220782588,35.940917336097435,0.7366457565908828,0.7274636676171673,0.7365895656930374,,0.7994209299147141,47.999999999999986,FedYogi,balanced,1,0,0,1145661099
41,0.6732530120481924,0.6016727626789058,0.6360245078735052,0.7506025683189385,0.6329405893933199,0.6630820370491882,0.7228828212198042,0.6327618803518751,42.58867469879519,22.211807228915664,18.461445783132536,42.09373493975903,0.7506025683189385,0.6951630741206704,0.7269792067619729,,0.791201172383131,47.99999999999999,FedYogi,balanced,1,0,0,1145661099
42,0.673505798394291,0.6062772447575048,0.6854717359972404,0.7556363291880457,0.6557272745319593,0.662264912811882,0.7182303525604656,0.6264165864149518,36.96208742194469,20.396743978590546,18.460303300624446,42.6871097234612,0.7556363291880457,0.6808243759328853,0.7316112624623389,,0.8154700706999598,48.00000000000001,FedYogi,balanced,1,0,0,1145661099
43,0.6678237650200266,0.6114447095694878,0.6716901489175953,0.7435625591018801,0.6332157321522918,0.6707632737805552,0.7374358390502601,0.6308362789940677,30.89078771695594,16.20400534045394,12.718024032042722,29.12416555407209,0.7435625591018801,0.7313091189986395,0.7403730887164817,,0.8039714720081238,48.0,FedYogi,balanced,1,0,0,1145661099
44,0.6955481091431308,0.5913969624690303,0.7148750069648191,0.7467553951434317,0.673865646956693,0.6840362215790702,0.7427070743821614,0.6595006645235173,32.46960268070846,13.341790330301576,15.877692675921494,37.22714217328866,0.7467553951434317,0.7386587536208914,0.7447415406339566,,0.8158216253701452,48.0,FedYogi,balanced,1,0,0,1145661099
45,0.700425106276569,0.5775692795335848,0.62244645197574,0.77683389396667,0.6477218805282354,0.6891164959734158,0.738916857544084,0.6691472072686785,41.96599149787447,19.26331582895724,11.409852463115781,34.04626156539135,0.77683389396667,0.700999821121498,0.7419176077316308,,0.782655419905409,48.000000000000014,FedYogi,balanced,1,0,0,1145661099
46,0.693502824858757,0.5800643475732967,0.5954019693608049,0.7841166439785363,0.6232514793678504,0.6862454233367373,0.7468930932055977,0.6597551112938898,34.06016949152542,17.014124293785308,8.201694915254237,24.5725988700565,0.7841166439785363,0.7096695424326592,0.7483055225841289,,0.7768562525252074,47.99999999999999,FedYogi,balanced,1,0,0,1145661099
47,0.693061224489796,0.588334980051095,0.6260533173259148,0.7813187766763364,0.6315905937115136,0.6814231662270183,0.7505059202632502,0.6529105457572911,32.679999999999986,15.963809523809523,9.56108843537415,26.337959183673473,0.7813187766763364,0.7196930638501641,0.7528188454333182,,0.7831939693760499,48.000000000000014,FedYogi,balanced,1,0,0,1145661099
48,0.6750316856780734,0.599430825976342,0.618309120142465,0.7675044325882565,0.6194509790799588,0.675108287197618,0.7398296029730703,0.6415461434310468,36.01951837769329,19.62915082382763,10.94448669201521,28.924461343472757,0.7675044325882565,0.7121547733578842,0.7410970300960106,,0.7645529916775267,47.99999999999999,FedYogi,balanced,1,0,0,1145661099
49,0.664387308533917,0.6234471591397471,0.7321237502426285,0.7178883799621897,0.6631208058381673,0.655052819964549,0.7359319522953965,0.6123633512712053,22.958698030634576,10.299234135667398,17.152625820568936,32.91001094091904,0.7178883799621897,0.7539755246286035,0.7398980354463812,,0.8403402063320446,47.999999999999986,FedYogi,balanced,1,0,0,1145661099
50,0.695987244220037,0.5904103926159678,0.6826406912810361,0.7456363301613953,0.6569857239166144,0.6759655248352168,0.7345332878690702,0.6527145360456225,31.950039861812403,14.022588360350783,13.488971565240506,32.58809460536805,0.7456363301613953,0.7234302455767455,0.7425056503458175,,0.7851020972037002,48.0,FedYogi,balanced,1,0,0,1145661099
51,0.6885209219064666,0.5980757796259,0.7168149969903812,0.7390426722590581,0.6714517133878927,0.6711990192195483,0.7427728552394439,0.6422667103269782,39.40076079659879,18.829939583799515,18.65831282166032,44.34235846945626,0.7390426722590581,0.7465030382198296,0.7469124837916926,,0.8208154057998404,47.999999999999986,FedYogi,balanced,1,0,0,1145661099
52,0.681483578708947,0.6013332131661108,0.6677359613260885,0.7570084349436579,0.6424844908793433,0.6690563195243155,0.7369511655040654,0.6350179506621996,28.499433748584362,13.755096262740656,11.977349943374858,27.76302378255945,0.7570084349436579,0.7168938960644733,0.7403486739978365,,0.813569191014002,48.00000000000001,FedYogi,balanced,1,0,0,1145661099
53,0.7014595311808934,0.5747752281314764,0.713179321976342,0.759923030072149,0.690296936855526,0.6895538303765084,0.7552470192562972,0.6623024227344246,33.50707651481645,15.077399380804952,17.78571428571428,41.61344537815127,0.759923030072149,0.7505710084404448,0.7581218534004811,,0.8410902891847863,48.000000000000014,FedYogi,balanced,1,0,0,1145661099
54,0.6619994399327919,0.6126345859793065,0.6301842072230185,0.7578991893929127,0.6146891031891397,0.6550669550306533,0.7264221832822364,0.6181859075842904,36.19854382525904,22.095211425371048,11.958835060207221,29.31755810697284,0.7578991893929127,0.6949451771715598,0.7306226873427236,,0.7895643579998073,48.00000000000001,FedYogi,balanced,1,0,0,1145661099
55,0.6715686274509802,0.6126705861022747,0.6629057677753483,0.7572002189515217,0.6293924303135275,0.6629758102965133,0.7441917560133718,0.6219490560343093,32.19794584500467,16.559523809523803,19.883053221288513,41.589635854341715,0.7572002189515217,0.7311832930752216,0.7475764432215884,,0.7883349114567443,47.99999999999999,FedYogi,balanced,1,0,0,1145661099
56,0.6970013037809648,0.5814776348754301,0.7144072541688218,0.7674994160302165,0.6899526493698926,0.6836444155524998,0.7205444176672186,0.6527627538738944,33.89256844850066,15.791916558018254,16.26727509778358,39.31056062581485,0.7674994160302165,0.6735894193042196,0.7389277292708691,,0.8284622920495113,48.000000000000014,FedYogi,balanced,1,0,0,1145661099
57,0.6795347686216286,0.5977120320527407,0.6170445612409651,0.7982706749002988,0.6262071693992222,0.6712689031268431,0.737923282592202,0.6336666592701476,35.508784954219244,19.982430091561493,10.727047760455333,30.73818361791636,0.7982706749002988,0.6775758902841055,0.7488116765540925,,0.771402022515367,47.99999999999999,FedYogi,balanced,1,0,0,1145661099
58,0.6847770374167095,0.5830465821939319,0.6659978625346065,0.7644204293687082,0.6538668995219465,0.68266240814442,0.7456914530754476,0.6516555666839308,33.279600205023065,17.35622757560225,11.978216299333672,30.33470015376729,0.7644204293687082,0.7269624767821864,0.7456914530754476,0.8492431340393097,0.820888382930878,48.00000000000001,FedYogi,balanced,1,0,0,1145661099
59,0.6948470209339777,0.5896790175111442,0.7225179807826051,0.7395364618335251,0.6852929195764277,0.6806244681091778,0.7082794541578558,0.6506082043738304,28.926462694578632,11.705850778314543,19.301932367149764,41.56226516371444,0.7395364618335251,0.6770224464821866,0.7284082786345063,,0.8191877110685014,47.999999999999986,FedYogi,balanced,1,0,0,1145661099
60,0.6745440534292321,0.5979831249063768,0.583374673356294,0.8032307774641647,0.6060087263390546,0.6738410499659159,0.7365912002512284,0.6353161731182139,38.843565373747744,22.220909324428458,8.424351399948625,27.08630875931158,0.8032307774641647,0.6699516230382917,0.7428845472843647,,0.7693497507117423,47.99999999999999,FedYogi,balanced,1,0,0,1145661099
61,0.6844398872084081,0.5953098468740124,0.6937075076466208,0.7627397953842641,0.6669469479903228,0.6717686311879816,0.7410233855775046,0.6354983269964646,35.374519354011795,16.638554216867465,15.53652909510382,38.3716995642143,0.7627397953842641,0.7193069757707444,0.7493545827064457,,0.8126118918605733,47.99999999999999,FedYogi,balanced,1,0,0,1145661099
62,0.6820243494867508,0.5947227078895005,0.6718986896000987,0.7682312386533597,0.6478979402033052,0.6677078799619282,0.7476971892142766,0.6326183901332638,33.359513010264976,17.82167581761757,17.341370255430892,37.752685605156366,0.7682312386533597,0.7271631397751942,0.7499650335685377,,0.8117919698441266,48.0,FedYogi,balanced,1,0,0,1145661099
63,0.6821150855365471,0.5870406098572527,0.6729986327010001,0.7761072461958468,0.657989792128455,0.675842020702577,0.7406555861650832,0.6377214614710967,23.40279937791603,13.310108864696735,11.115396578538107,27.45225505443235,0.7761072461958468,0.70520392613432,0.7459433000064517,,0.8325559449262473,48.00000000000001,FedYogi,balanced,1,0,0,1145661099
64,0.6735357917570499,0.6030234663373314,0.6571638865135068,0.789192834148346,0.651304435110901,0.6637930372020303,0.7443599669152282,0.6200063408340033,33.270336225596516,19.217733188720175,13.670281995661608,33.95119305856832,0.789192834148346,0.6995270996821101,0.7539857803642521,,0.8179517097317565,48.0,FedYogi,balanced,1,0,0,1145661099
65,0.7031886837688801,0.5804796542250994,0.6578130256102998,0.8062570582376766,0.65898171826663,0.6945907328798089,0.7361423856572905,0.6597244241731456,35.62694797410693,16.345240949412613,14.094222009110526,40.21146008151522,0.8062570582376766,0.6660277130769047,0.7554423137320926,,0.7912486916149762,47.999999999999986,FedYogi,balanced,1,0,0,1145661099
66,0.6724232456140352,0.6069294014114761,0.6254477562284183,0.7994836372374986,0.6295402439782567,0.6622173943459492,0.7333867016717802,0.6203805451191132,32.19709429824562,19.893366228070178,10.51452850877193,29.754111842105267,0.7994836372374986,0.6672897661060615,0.7444886753559907,,0.7900357559773933,48.0,FedYogi,balanced,1,0,0,1145661099
67,0.6557422969187675,0.62862371601647,0.6100260514655098,0.7889933091096695,0.5958510238907041,0.6495820458628273,0.726111156251444,0.5969864192848867,28.888515406162455,19.34565826330532,11.378151260504202,26.328291316526617,0.7889933091096695,0.6632290033932181,0.7377358061113879,,0.76170628975937,47.99999999999999,FedYogi,balanced,1,0,0,1145661099
68,0.7000265463233342,0.5759889646693014,0.7042542174476653,0.7675710929485615,0.6732131781958828,0.6784591508053515,0.7591776719412341,0.6507276756062177,30.033448367401114,12.414388107247147,15.024953543934167,39.159808866472,0.7675710929485615,0.7507842509339071,0.7616995726579848,,0.8381909858413471,48.0,FedYogi,balanced,1,0,0,1145661099
69,0.6898849182313748,0.5822265971868059,0.6539704188988418,0.785880717631307,0.6491818740297502,0.6779754574309472,0.7548744483838796,0.6479801707400022,29.13234403391883,14.710175651120535,9.935493640218047,27.66353725015142,0.785880717631307,0.7238681791364524,0.7557829886624987,,0.811567013364785,48.00000000000002,FedYogi,balanced,1,0,0,1145661099
70,0.6712911165808906,0.6023608578937971,0.6080181738525722,0.7987265317035009,0.6207126908582515,0.6602112379123615,0.7469050251780288,0.6222016733795924,43.92302528529872,25.28485119713583,15.183710002237639,39.51599910494519,0.7987265317035009,0.6950835186525565,0.7505971263192238,,0.7879838051329959,48.00000000000001,FedYogi,balanced,1,0,0,1145661099
71,0.6953433307024468,0.5794617686031324,0.6860057485136265,0.7737953732303687,0.6771687568866623,0.6866779225985121,0.74302457563238,0.6590560578562658,32.978689818468816,16.111812680873456,15.38674033149171,39.58142594054196,0.7737953732303687,0.712253778034391,0.7465762725542425,,0.8363713284176856,48.0,FedYogi,balanced,1,0,0,1145661099
72,0.6905049528871708,0.5805998374294983,0.744551696955773,0.7462877722750408,0.7024031156148782,0.6691058643086262,0.7466757302300673,0.637523376234448,27.424498671176618,12.515100265764676,21.44527663686881,47.17153901908675,0.7462877722750408,0.7470636881850933,0.7504205961397072,,0.8647397442677015,47.999999999999986,FedYogi,balanced,1,0,0,1145661099
73,0.6821382007822685,0.5927523344690245,0.5683294820578757,0.8286431256932385,0.5997992994661001,0.6827268975995656,0.7581664704899127,0.6439528506914817,43.17366362451109,27.370273794002603,8.639634941329856,30.572620599739246,0.8286431256932385,0.6876898152865865,0.7581664704899127,0.8734431368916444,0.7405542366428177,48.00000000000001,FedYogi,balanced,1,0,0,1145661099
74,0.6845959595959595,0.5910725935889436,0.6315313685007389,0.7975186716301591,0.6330217804457436,0.6758380158928131,0.7555206185265064,0.6384978315515494,37.664646464646445,20.68308080808081,11.597474747474749,33.270959595959596,0.7975186716301591,0.7135225654228539,0.7605711235770114,,0.7962864167370468,47.99999999999999,FedYogi,balanced,1,0,0,1145661099
75,0.669997501873595,0.6126277638515466,0.6013630176316956,0.8152541144142234,0.6065386821071203,0.6606817260410822,0.7415638267456629,0.6192963643402509,31.30901823632275,19.748938296277796,10.385211091681235,29.914064451661257,0.8152541144142234,0.6678735390771016,0.7478091427586532,,0.767534723003237,47.99999999999999,FedYogi,balanced,1,0,0,1145661099
76,0.7010257693269955,0.5631094885305751,0.6416801110886818,0.8151685376812591,0.6692875229458847,0.6980852747828012,0.7485547028346188,0.6709969661500438,39.307480610457844,23.878658994245686,9.04603452589442,35.13860395296472,0.8151685376812591,0.6819408679879785,0.7536835494695948,,0.8151917343713887,47.999999999999986,FedYogi,balanced,1,0,0,1145661099
77,0.6928122437824541,0.5898585404674569,0.7485726764987279,0.7489413160163336,0.6915685287789508,0.6780403508284427,0.7680981811841368,0.6423804657191944,26.54386444383711,10.259633779721236,20.6067231484012,42.32440557529379,0.7489413160163336,0.7872550463519401,0.770147921550357,,0.8506364552975321,47.99999999999999,FedYogi,balanced,1,0,0,1145661099
78,0.6924398625429554,0.5930247159386042,0.6984399670141362,0.7575518759023562,0.6714960337122203,0.678931147395188,0.7469294723930826,0.6451107537022805,28.379438717067586,13.478235967926688,15.572737686139746,39.2918098510882,0.7575518759023562,0.7363070688838094,0.7535159557836897,,0.814765580594408,48.0,FedYogi,balanced,1,0,0,1145661099
79,0.6649377593360993,0.6138791252007828,0.5591655221380797,0.8082382396746882,0.5870852538016302,0.6645476442417093,0.7512689301547942,0.6181875876174848,41.3420643153527,27.067427385892117,7.840248962655602,27.338433609958496,0.8082382396746882,0.6942996206348999,0.7512689301547942,0.860686604440294,0.7444405868496401,47.99999999999999,FedYogi,balanced,1,0,0,1145661099
80,0.6979640718562876,0.5676477607633709,0.7177713980728075,0.7742831707999014,0.6950633238902675,0.6929732009827317,0.7415262188452612,0.6648394452702625,29.964790419161666,14.085029940119762,14.211497005988027,38.53269461077844,0.7742831707999014,0.7087692668906204,0.7447597517793929,,0.8465784480204952,47.999999999999986,FedYogi,balanced,1,0,0,1145661099
