round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8532695374800637,0.3506054954613888,0.18049440308995612,0.6814577226393329,0.26736963262104113,0.5842384191083376,0.7682163634943243,0.5898986783616625,145.0475279106858,20.56140350877193,0.8031897926634769,3.713237639553429,0.6814577226393329,0.8549750043493158,0.8423790429201616,,0.5256584615565393,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1145661099
77,0.7980889073535521,0.5696226679628766,0.14152200205415696,0.697479573466279,0.2062689204393436,0.5666560856102613,0.7469773456765394,0.541159557591817,102.29331117573743,28.12463647694226,0.7710843373493976,3.095554632322394,0.697479573466279,0.7964751178867998,0.79184647737575,,0.5584946764625417,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
78,0.7967505575023893,0.5033503918341248,0.10729768253883708,0.676301080251383,0.17148162386360266,0.551354565757563,0.7351505861571416,0.5256507376237796,145.05320165657852,37.19815227779548,0.6078368907295317,3.657852819369226,0.676301080251383,0.7940000920629007,0.8063516055900821,,0.44322243745997536,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
79,0.7884456671251718,0.5511664496025214,0.1165169119985409,0.6522214580467675,0.18316242954427717,0.5532131727597418,0.7202948324789537,0.5281838085670798,193.7094910591472,47.8949105914718,1.3070151306740025,4.567262723521321,0.6522214580467675,0.7883682069111398,0.7439537045559826,,0.46048129689580897,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1145661099
80,0.8278112449799198,0.5126354931845352,0.10374559671403775,0.6208082329317272,0.16140986645279018,0.5491650968195266,0.7241473513197186,0.529451579431636,218.44377510040164,31.54241967871486,0.8755020080321285,2.368222891566265,0.6208082329317272,0.8274864697077103,0.7492477529261443,,0.3847113302091119,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
81,0.8195889368180665,0.5896138838184323,0.08639107191165268,0.4569468284649562,0.13687452399590588,0.5397860396363278,0.6383857284897451,0.5158703329813097,201.70971834559757,37.08855620400914,0.8259325044404973,3.600608982491753,0.4569468284649562,0.8198246285145341,0.7439426937269946,,0.327224719319582,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1145661099
82,0.8174794785127957,1.1101823915718605,0.11114923259046094,0.6375985836150009,0.17415670389171278,0.5529081745067425,0.7272718892638153,0.5317979548436096,212.24794785127955,37.31989377112507,0.8882182520521488,3.7288749396426843,0.6375985836150009,0.8169451949126297,0.7731434488968427,,0.38845678506418757,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1145661099
83,0.7872098315885298,1.1275358613610265,0.11070874307078157,0.7245340125126063,0.183085901912138,0.5530273017532231,0.7547112376259325,0.5272013044373679,203.89599453800633,54.43035958124715,0.8868912152935822,4.87960855712335,0.7245340125126063,0.7848884627392589,0.8073967178262057,,0.3850188445666684,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1145661099
84,0.7908027644869751,0.6473802136925112,0.11280176758768395,0.6439967034265281,0.16700363156423143,0.5520233908933593,0.7164838675580192,0.5185188757428797,194.81871345029236,39.55156831472622,0.7700691121743753,3.9617224880382786,0.6439967034265281,0.7889710316895102,0.7478501620822084,,0.4514271158188108,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
85,0.801548609119587,0.5367334556898966,0.12276065645131813,0.6494045324997264,0.17810943821749697,0.555822825280982,0.7258838160672393,0.5293906445802999,168.55004301691997,39.76828219099513,0.822483510180671,4.065672497849155,0.6494045324997264,0.802363099634752,0.8086196921785097,,0.5311441402743169,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,0,1145661099
86,0.8095744680851064,0.6764425084462576,0.10439989707985514,0.5998163627152988,0.15562726320879722,0.5474440918623767,0.7053021416752865,0.5196695823358437,197.2372340425532,37.36595744680851,1.1329787234042554,3.2457446808510637,0.5998163627152988,0.8107879206352743,0.736286184228478,,0.3592476707410398,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
87,0.8184419713831477,0.487482050697372,0.15501785181383793,0.6461502143855085,0.234956525395248,0.5740649039967589,0.7313399539998119,0.5627562331169723,132.29697933227342,25.42162162162162,0.6276629570747216,3.1376788553259143,0.6461502143855085,0.816529693614115,0.8089234198185719,,0.4359351229259852,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1145661099
88,0.813984610237538,0.5139702444299432,0.1099707547564447,0.519356688811356,0.16040436714304532,0.5499226836604642,0.6667363249022719,0.5240833335335683,134.38641686182672,24.556707929073266,0.7423887587822015,2.350284376045501,0.519356688811356,0.8141159609931876,0.7686098612020376,,0.40187570915747506,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1145661099
89,0.8016180091452694,0.4528054843968226,0.13469085173944992,0.5888051839511566,0.19804667167584597,0.5598303039976279,0.6957434836007416,0.5397537603833082,164.33134013366166,38.82026028842772,1.287724234963067,3.8705592683784737,0.5888051839511566,0.8026817832503266,0.7620466844449203,,0.36764330982254456,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1145661099
90,0.8181143281365999,0.5154402176471554,0.12066526662063565,0.5797531649795941,0.18327359014742237,0.5555159187355937,0.6992062693664637,0.5350423686494509,211.6535511012126,37.095273447166534,1.067557535263549,3.496411779262558,0.5797531649795941,0.8186593737533335,0.7339748909947736,,0.4580601599998034,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1145661099
91,0.8108802241419566,1.0426144091082605,0.10981851319177667,0.6742151510771638,0.17972598559374045,0.5509184835104275,0.7426739627678663,0.5326014246289127,160.75017511090354,35.687602148027096,1.0366565491477935,3.3719355591874858,0.6742151510771638,0.811132774458569,0.759367868908422,,0.4026858579197317,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
92,0.8003109729009331,0.6773847355596966,0.11455583030745399,0.6887321300953887,0.16533554457142755,0.5521519440610502,0.7453592573646439,0.5219124095976072,347.50710795202133,94.94380275433139,0.9684584629053753,4.340293203020879,0.6887321300953887,0.801986384633899,0.7687932866849461,,0.4286190146750719,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1145661099
93,0.8738682485170154,0.3289855128979667,0.10901364881291356,0.5267067332708918,0.1675520888691805,0.5515330418369995,0.7000669670736862,0.5462235887854107,228.23915079612865,18.72338432719325,0.7592881673431158,2.8061192631907588,0.5267067332708918,0.8734272008764807,0.7197360273296962,,0.450596818516815,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1145661099
94,0.78087986463621,0.6543476532676337,0.11701207299997222,0.6928037627910726,0.1865635322937621,0.5528098632395906,0.7368944168764692,0.5273296901080494,185.9560067681895,43.352227862380154,1.4058093626621548,4.699379582628315,0.6928037627910726,0.7809850709618661,0.7717223920597743,,0.35070079837530405,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
95,0.7939824488090262,0.6480212553927671,0.0924316926990283,0.730848987456802,0.1483928752898151,0.5427546774127396,0.7622071386273852,0.5133356604104782,346.26222315085664,94.18972001671544,1.0394901796907647,4.6284997910572505,0.730848987456802,0.7935652897979685,0.7622071386273852,0.9043133969343667,0.45722691721002195,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1145661099
96,0.8048780487804879,0.4705793985991655,0.1293386439672542,0.6113514851242545,0.19374075843148905,0.560543186541811,0.708092742924076,0.538435934469662,123.82679839456621,33.50602037665947,0.7635072553257178,2.9166409385612844,0.6113514851242545,0.8048340007238975,0.7950022829055519,,0.37180077653946847,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
97,0.7961058045554739,1.4087817000042648,0.13525078760635018,0.5535179480736238,0.18202841942173523,0.5573811134410758,0.6780452312161847,0.5260970166729154,121.5113886847906,31.52718589272594,0.9673034533431301,2.5775165319617925,0.5535179480736238,0.8025725143587454,0.7610724171089106,,0.3760411645690673,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1145661099
98,0.7787477423239013,0.7380769266680294,0.14307409918198744,0.8165694004481879,0.22273914297723021,0.5638532841311444,0.7990134961308923,0.5430743924188927,157.06863335340157,48.99127031908489,1.2233594220349187,6.071944611679711,0.8165694004481879,0.7814575918135968,0.8130110879430537,,0.5375043049408476,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1145661099
99,0.8017942248388001,0.5819523301318479,0.18452129904541248,0.7524561407140882,0.2719307479080325,0.5866313774441912,0.7766416148212187,0.5761386834197211,167.90580319596293,42.454163162321265,1.0883095037846933,6.634426689094478,0.7524561407140882,0.8008270889283492,0.8341128791890349,,0.5031821203029255,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,0,1145661099
100,0.7371094742189482,0.9378469486022332,0.10810784060486665,0.7429430192193717,0.1587767608964046,0.5509626420058882,0.7386049596499283,0.4990122964184035,308.29489458978924,114.34391668783339,0.7686055372110745,4.693929387858775,0.7429430192193717,0.7342669000804852,0.7937230698861489,,0.3944165207999866,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,0,1145661099
