round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7350771294433266,0.634255191840996,0.7219549679329528,0.7570596257460476,0.7363188351969827,0.73894236603809,0.7361510148219567,0.733990687361893,25.809523809523803,10.285714285714286,8.523809523809524,26.380952380952372,0.7570596257460476,0.715242403897866,0.7361510148219567,0.8248000343588578,0.812442807115704,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
12,0.7545271629778671,0.6245242203835223,0.7276978035872221,0.8051232450392113,0.7634861277691739,0.7586414447120576,0.7552464027696226,0.753607086928395,25.380952380952372,10.619047619047619,6.8095238095238075,28.19047619047618,0.8051232450392113,0.7053695605000339,0.7552464027696226,0.8440001590819811,0.8452162478288117,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
13,0.7317236753856473,0.6258411725497537,0.7207317674564715,0.7804995547002106,0.746235649381879,0.737576928765131,0.7323328686716419,0.7295714450966797,23.9047619047619,11.142857142857142,7.904761904761902,28.04761904761904,0.7804995547002106,0.6841661826430733,0.7323328686716419,0.8145261441825798,0.8172325643780824,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
14,0.7572099262240106,0.6169241802444118,0.7405238102561725,0.8013333866385612,0.7667192268671839,0.7632342490133495,0.75870256414103,0.7560933991270122,25.23809523809523,10.095238095238095,7.142857142857142,28.52380952380951,0.8013333866385612,0.7160717416434984,0.75870256414103,0.8322652381433109,0.8301618938344881,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
15,0.7511737089201878,0.6069268084049286,0.7354930737893306,0.7870926442880223,0.7577994990247205,0.7552595615055452,0.7526067534231922,0.7501014274461509,25.714285714285708,10.095238095238095,7.571428571428572,27.61904761904761,0.7870926442880223,0.7181208625583617,0.7526067534231922,0.8456040950577517,0.8495684048081,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
16,0.7531857813547954,0.6023632807720876,0.7320533949722406,0.8002336870406657,0.7622399139078612,0.7583358287833468,0.7546022039433318,0.7521466151742413,25.285714285714274,10.428571428571427,7.095238095238095,28.190476190476183,0.8002336870406657,0.7089707208459971,0.7546022039433318,0.8505565561618086,0.8550534446266057,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
17,0.73775989268947,0.6049529778482369,0.7156170709032441,0.7927770557912086,0.7478185572756533,0.7470774727177147,0.7392554832902023,0.7357588487248627,24.476190476190467,11.285714285714285,7.333333333333332,27.904761904761898,0.7927770557912086,0.685733910789196,0.7392554832902023,0.828010785723081,0.8262650358170576,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
18,0.7364185110663981,0.6030484584175135,0.7342884357322161,0.763563805783415,0.7458451438498439,0.7402063559660927,0.7373505114650707,0.7351104173971268,24.76190476190476,10.142857142857144,8.571428571428571,27.523809523809515,0.763563805783415,0.711137217146726,0.7373505114650707,0.828581279207958,0.844585535147635,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
19,0.7471495640509722,0.5925251510700716,0.7345448639741169,0.7864039445087653,0.7574606988427462,0.7516520385398212,0.7472528590019601,0.7457238183197278,24.952380952380942,10.285714285714286,7.666666666666665,28.095238095238084,0.7864039445087653,0.7081017734951549,0.7472528590019601,0.8341975592210109,0.8443857394905355,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
20,0.7297116029510394,0.5912861159717209,0.7264845891927525,0.7477824587095927,0.7333829557837674,0.7339779651694012,0.7311639712939004,0.7285307337352046,25.380952380952372,10.19047619047619,9.0,26.428571428571423,0.7477824587095927,0.7145454838782085,0.7311639712939004,0.8296873653974599,0.8365920448725606,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
21,0.7350771294433266,0.5856895870153959,0.7348974661327241,0.7498289178104524,0.7405776502265379,0.7366186275556719,0.7352668430758879,0.7340708771965456,25.33333333333333,9.80952380952381,9.0,26.857142857142847,0.7498289178104524,0.7207047683413229,0.7352668430758879,0.836121468405303,0.8414749494703322,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
22,0.7350771294433266,0.5872294897615103,0.7205881016379586,0.7589263238091188,0.7369875292201715,0.7379429919868806,0.7361524953050393,0.7341952990833169,25.714285714285708,10.333333333333334,8.476190476190476,26.47619047619047,0.7589263238091188,0.7133786668009601,0.7361524953050393,0.8189911177511093,0.8177914288103181,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
23,0.7511737089201878,0.5796494703156613,0.7324809727300512,0.7828312422214455,0.755170258068463,0.7539914319195766,0.7516854000890378,0.7501117441114253,25.999999999999986,10.04761904761905,7.619047619047619,27.333333333333325,0.7828312422214455,0.7205395579566299,0.7516854000890378,0.8397074373578131,0.8444215555296083,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
24,0.772635814889336,0.5677503440288227,0.7603549636625365,0.7951044281298943,0.7759204528923416,0.7745691515781119,0.7730678314315156,0.7719126096703222,26.809523809523803,8.904761904761903,7.238095238095237,28.04761904761904,0.7951044281298943,0.7510312347331365,0.7730678314315156,0.8496068916509364,0.8531760183488093,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
25,0.7344064386317908,0.5789281175741938,0.7099293123933027,0.7670120027262882,0.7347517240127153,0.7386124165296266,0.7364539222539674,0.7336472810324599,25.857142857142847,10.809523809523807,8.047619047619047,26.285714285714278,0.7670120027262882,0.7058958417816467,0.7364539222539674,0.8214746005702953,0.8105832256209026,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
26,0.7518443997317237,0.5712905081508002,0.7451583803035389,0.7728245551774964,0.7557683440436622,0.7565471697844931,0.7525497620989104,0.7509138860919535,25.761904761904756,9.428571428571429,8.19047619047619,27.619047619047617,0.7728245551774964,0.7322749690203249,0.7525497620989104,0.8335943973880727,0.8331496211795324,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
27,0.7451374916163648,0.5651829844957124,0.7395528144902478,0.7593964585561224,0.7470415835726731,0.748272035385266,0.745111084794853,0.7441780805334166,26.095238095238088,9.61904761904762,8.476190476190474,26.809523809523803,0.7593964585561224,0.7308257110335835,0.745111084794853,0.8366763904579029,0.8360942058775334,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
28,0.7484909456740444,0.5592521307941802,0.754521559179279,0.7554878950279216,0.7532022051769668,0.7502040561009089,0.7478008352704285,0.7471244327992485,25.761904761904752,8.999999999999998,8.857142857142858,27.380952380952376,0.7554878950279216,0.7401137755129351,0.7478008352704285,0.8465284595453768,0.8558754723105959,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
29,0.7384305835010061,0.5633871944220985,0.7282490125090549,0.7767082351115964,0.7483466507729083,0.7433424761564393,0.7399758291135662,0.7373612949133079,24.857142857142854,10.571428571428571,8.000000000000002,27.571428571428562,0.7767082351115964,0.7032434231155357,0.7399758291135662,0.8326668151501225,0.8383626173333555,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
30,0.7585513078470825,0.5593617917388054,0.7605082970964117,0.766465094657347,0.7618992249779885,0.7600625434575593,0.7586936335261596,0.7577361295707291,26.380952380952376,8.761904761904761,8.380952380952381,27.476190476190464,0.766465094657347,0.7509221723949719,0.7586936335261596,0.8376705287040666,0.8529715642271294,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
31,0.7525150905432596,0.5500207230099968,0.7320206606986767,0.8144189319692415,0.767611336070759,0.7600917171059247,0.7538274871050743,0.7502492378667507,24.52380952380952,10.904761904761905,6.666666666666665,28.90476190476189,0.8144189319692415,0.6932360422409074,0.7538274871050743,0.8517157820508107,0.8603160255625804,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
32,0.7511737089201879,0.5519033286965428,0.7391702367530095,0.7852073964634778,0.7586141281875778,0.756112063323024,0.7511611357476018,0.74941778802038,25.47619047619047,10.047619047619046,7.619047619047618,27.85714285714285,0.7852073964634778,0.717114875031726,0.7511611357476018,0.8422620662558741,0.851792791663497,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
33,0.7585513078470824,0.5422178631815842,0.7471057432739143,0.7924488409174387,0.766620670949871,0.7634665666151764,0.7578476520109093,0.7566117324755836,25.619047619047606,9.761904761904763,7.380952380952381,28.238095238095234,0.7924488409174387,0.7232464631043799,0.7578476520109093,0.8533039783869062,0.8486837963673224,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
34,0.7679409792085847,0.5481526020086184,0.7605262167310981,0.7930957786525015,0.7738168309381236,0.7719588919291921,0.7686430172705603,0.7669313452234924,26.380952380952376,9.095238095238097,7.380952380952379,28.14285714285713,0.7930957786525015,0.7441902558886193,0.7686430172705603,0.8417447515468301,0.8363825283758066,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
35,0.7437961099932932,0.5492381346222884,0.7469644544681817,0.7460141462182297,0.7453208577444729,0.744465365670579,0.743749619790129,0.7429445414779521,26.095238095238088,9.095238095238097,9.095238095238097,26.714285714285708,0.7460141462182297,0.7414850933620282,0.743749619790129,0.8330910762703568,0.838837823475819,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
36,0.749832327297116,0.5429413393894464,0.7390006745481881,0.7860338594084723,0.759211051625616,0.7542611941267319,0.749761214178231,0.7480989168362572,25.095238095238088,10.047619047619047,7.714285714285714,28.142857142857135,0.7860338594084723,0.7134885689479896,0.749761214178231,0.8379145088648626,0.8350547474031972,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
37,0.7478202548625084,0.5452822386338094,0.7302491849302976,0.7853955565587586,0.7543021513780774,0.7524755656790528,0.7485273284062537,0.7465902897148953,25.52380952380952,10.333333333333332,7.571428571428573,27.571428571428566,0.7853955565587586,0.7116591002537486,0.7485273284062537,0.835920203489863,0.8357720211396469,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
38,0.7551978537894031,0.5361558782950542,0.7564597642031403,0.7700673714108034,0.7600366139483784,0.75891331065605,0.756350997765195,0.7542856368035727,25.99999999999999,9.047619047619047,8.333333333333332,27.61904761904761,0.7700673714108034,0.7426346241195863,0.756350997765195,0.8478128610647404,0.8496010954172953,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
39,0.7478202548625084,0.5425386597286421,0.7429009571730251,0.7715059206099426,0.7545780291254467,0.7508663733953727,0.7476700660232161,0.746418775262844,25.523809523809515,9.714285714285715,8.19047619047619,27.571428571428562,0.7715059206099426,0.7238342114364891,0.7476700660232161,0.8371708555688131,0.8445548773673472,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
40,0.7712944332662642,0.5255632404150257,0.7518958621346914,0.8025784996259093,0.7741789903754265,0.7755238589520971,0.7725965793025045,0.7706469755004466,26.8095238095238,9.285714285714286,6.952380952380952,27.95238095238095,0.8025784996259093,0.7426146589790995,0.7725965793025045,0.8590260510845891,0.8564640677232147,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
41,0.7598926894701542,0.5333299090562549,0.7508445964636908,0.7954685923670886,0.7699108329062271,0.7647630129921407,0.7603161699413358,0.7586794364683872,25.238095238095234,9.571428571428573,7.476190476190475,28.714285714285708,0.7954685923670886,0.7251637475155829,0.7603161699413358,0.8452876310378521,0.8491065147226348,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
42,0.7659289067739771,0.5205197581135385,0.7504097517664041,0.8035701816108715,0.7741473273982707,0.769727296655843,0.7669731265927638,0.7651445245586628,25.999999999999993,9.61904761904762,7.0,28.38095238095237,0.8035701816108715,0.7303760715746562,0.7669731265927638,0.8595126183582619,0.8652115466072363,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
43,0.7525150905432595,0.531640431961293,0.7508191992580107,0.7699622635242936,0.7567954659721348,0.7567935509749079,0.7544119253494832,0.7517335900542063,26.047619047619044,9.285714285714285,8.285714285714285,27.380952380952372,0.7699622635242936,0.7388615871746729,0.7544119253494832,0.8463958066580906,0.8557085756546225,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
44,0.7538564721663313,0.5322398079908388,0.7233797209479589,0.808578474483512,0.7620275495478565,0.7595553578671741,0.7546172850377384,0.7524953828188945,25.285714285714278,10.809523809523808,6.666666666666666,28.238095238095234,0.808578474483512,0.7006560955919646,0.7546172850377384,0.8420899263058027,0.8367165949074489,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
45,0.7505030181086518,0.5311020380235015,0.7402785503003347,0.7800992298887893,0.7574769592981285,0.7537247052020266,0.7507800822538093,0.7493119366061515,25.476190476190467,9.85714285714286,7.857142857142857,27.8095238095238,0.7800992298887893,0.7214609346188292,0.7507800822538093,0.8422715997440284,0.8325239324375695,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
46,0.767940979208585,0.5171914205985868,0.7540298757277943,0.7975935610389392,0.7731964250676351,0.7718049468577974,0.7688421639328318,0.7673920120674608,26.33333333333333,9.285714285714286,7.190476190476192,28.19047619047618,0.7975935610389392,0.7400907668267244,0.7688421639328318,0.8538213288102717,0.8620112490265136,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
47,0.7719651240778002,0.5219931523148829,0.7703254604212968,0.7867274953575262,0.7759340931824448,0.775286932709887,0.7730120758037143,0.7713008211784536,26.761904761904752,8.523809523809522,7.666666666666666,28.047619047619033,0.7867274953575262,0.7592966562499026,0.7730120758037143,0.8501611355378244,0.8550937850162511,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
48,0.7826961770623742,0.5126288866900544,0.7793807532686275,0.793352815090984,0.7836299841092078,0.7865788899590748,0.7836077092987752,0.7820461728296104,27.571428571428566,8.095238095238097,7.333333333333334,27.999999999999986,0.793352815090984,0.7738626035065663,0.7836077092987752,0.8603692529720833,0.8598141381475665,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
49,0.7639168343393696,0.515292328837746,0.7555233157947854,0.7833757356949527,0.7664399008525549,0.7677478690426598,0.7649474348927113,0.7628994670920571,26.52380952380952,9.047619047619047,7.714285714285715,27.714285714285705,0.7833757356949527,0.7465191340904698,0.7649474348927113,0.8560106438650936,0.8556631381574117,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
50,0.7719651240778002,0.513788625423421,0.7707490262190703,0.7803046531485276,0.7731782662500575,0.7749110121804317,0.7725725188131204,0.7712586032309688,27.190476190476183,8.38095238095238,7.809523809523808,27.619047619047606,0.7803046531485276,0.7648403844777132,0.7725725188131204,0.8537691243573595,0.8574537834565913,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
51,0.7572099262240108,0.5180735682174377,0.7531153615648193,0.7730401501161119,0.7614906986257092,0.7587997239322369,0.7573193293280841,0.7563907537007671,26.28571428571428,9.142857142857142,8.095238095238093,27.476190476190467,0.7730401501161119,0.7415985085400559,0.7573193293280841,0.8452961167937054,0.8427028887659648,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
52,0.7753185781354794,0.5109555429090024,0.7877057918939188,0.7678682889430346,0.7754699794218045,0.7781854131503552,0.7752741240205305,0.7743513793898656,27.42857142857142,7.6190476190476195,8.333333333333332,27.61904761904761,0.7678682889430346,0.7826799590980263,0.7752741240205305,0.8605111735999615,0.8660948748917634,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
53,0.7773306505700873,0.5126848190255437,0.7854530913968825,0.7769038520747645,0.7772600579812711,0.7816069748277413,0.7792108885234567,0.7765281637698394,27.523809523809515,7.761904761904761,8.047619047619047,27.666666666666657,0.7769038520747645,0.7815179249721487,0.7792108885234567,0.8583396966286578,0.8581203926884552,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
54,0.788732394366197,0.4994360992835512,0.7955862567102574,0.7941552174160236,0.7912576352765056,0.7932103766435253,0.7900472246223978,0.78799200199757,27.380952380952376,7.523809523809524,7.476190476190476,28.619047619047613,0.7941552174160236,0.7859392318287717,0.7900472246223978,0.869916739605106,0.875232272699093,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
55,0.784037558685446,0.5005962605189235,0.785026519731969,0.7799825310547086,0.7810170378656097,0.7854515143511748,0.7842670552863372,0.7835055969922623,28.285714285714278,7.571428571428571,7.761904761904761,27.380952380952372,0.7799825310547086,0.788551579517966,0.7842670552863372,0.866380158953385,0.8634608202354624,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
56,0.7806841046277666,0.501258975465678,0.7842071771453568,0.791970699185427,0.7844015985068677,0.7848876455124494,0.7826494035511153,0.7799367492924612,26.999999999999993,8.047619047619046,7.523809523809523,28.428571428571427,0.791970699185427,0.7733281079168032,0.7826494035511153,0.866414618573865,0.8642295412180628,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
57,0.7793427230046949,0.50148218327559,0.7871981055386541,0.7727708370565513,0.7769149726114024,0.7825272821712778,0.7798979007567217,0.7783757508784065,27.99999999999999,7.57142857142857,8.095238095238095,27.33333333333332,0.7727708370565513,0.7870249644568922,0.7798979007567217,0.8672514798995017,0.8676804757136645,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
58,0.7887323943661972,0.4954531010341798,0.7975089157738212,0.785256620060991,0.7890977777162161,0.7911716988058207,0.7901126869016697,0.788297482277565,27.952380952380942,7.285714285714283,7.714285714285715,28.04761904761904,0.785256620060991,0.794968753742348,0.7901126869016697,0.8718597532480511,0.8665333810755321,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
59,0.7800134138162308,0.5031910166518978,0.7859569670428267,0.7766161221403073,0.779397595911431,0.7816873640637677,0.7808478619870554,0.7793993883434174,27.761904761904752,7.619047619047618,8.0,27.619047619047613,0.7766161221403073,0.7850796018338032,0.7808478619870554,0.8604170881148744,0.8521928509288857,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
60,0.7733065057008719,0.4953642169441184,0.7843918656707304,0.7693428972509023,0.7749905027828917,0.7752063608494587,0.7738292538298068,0.7726742856650822,27.190476190476183,7.714285714285714,8.38095238095238,27.714285714285705,0.7693428972509023,0.7783156104087109,0.7738292538298068,0.8652260961195062,0.8736319262251373,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
61,0.7706237424547282,0.508036247995235,0.7717527502488281,0.7763308209567359,0.7710956587531209,0.7739754997375304,0.7710650438092264,0.7694793339151481,27.23809523809523,8.333333333333334,7.952380952380953,27.476190476190467,0.7763308209567359,0.7657992666617167,0.7710650438092264,0.8522755693955455,0.834358213789428,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
62,0.7706237424547283,0.4963969739810477,0.7692803322589804,0.7887324416183326,0.7768244070041145,0.773098685948417,0.7710311912694796,0.7697004411907593,26.38095238095237,8.666666666666666,7.6190476190476195,28.333333333333325,0.7887324416183326,0.7533299409206267,0.7710311912694796,0.8654277805186088,0.8612806349184139,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
63,0.7585513078470824,0.5111891636105772,0.7577354909041801,0.7670401292692314,0.7599907189894877,0.7613230075033541,0.7593109133246239,0.7578963389850586,26.619047619047613,8.857142857142856,8.285714285714285,27.23809523809523,0.7670401292692314,0.7515816973800166,0.7593109133246239,0.8435442323544933,0.8454204761096086,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
64,0.7753185781354794,0.49291111830974216,0.7678414568877718,0.7934708826128549,0.7777122507589769,0.7794089277609485,0.7763554642369326,0.7747010926144295,27.04761904761904,8.619047619047619,7.333333333333333,27.999999999999993,0.7934708826128549,0.7592400458610099,0.7763554642369326,0.8676864705391907,0.8630173052734781,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
65,0.7692823608316566,0.5012451148536632,0.7657244109215962,0.7948007782921239,0.7763908012126655,0.7739642520125176,0.7713310220522587,0.7684473071332206,26.28571428571428,8.952380952380953,7.428571428571427,28.333333333333325,0.7948007782921239,0.7478612658123935,0.7713310220522587,0.8597520374589931,0.8466273987099164,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
66,0.7826961770623742,0.4843780218753859,0.7777361336918917,0.7979289697555951,0.7848228556626015,0.7865676893421054,0.7833226651047859,0.7817013802427247,27.38095238095237,8.238095238095239,7.190476190476192,28.19047619047618,0.7979289697555951,0.7687163604539764,0.7833226651047859,0.8726609469145955,0.8699565044548436,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
67,0.7692823608316562,0.5069959328852616,0.7533851792063307,0.7941581353731273,0.7702458118847599,0.7735549899231243,0.77123267173224,0.7687006114379092,27.047619047619033,9.19047619047619,7.190476190476189,27.571428571428562,0.7941581353731273,0.7483072080913528,0.77123267173224,0.8563125557376235,0.8462022604207267,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
68,0.8142186452045606,0.45861869942810457,0.8032023269131731,0.834901805025644,0.816753871349667,0.817803836433214,0.8145523187650564,0.8136222412404129,28.33333333333332,7.333333333333334,5.857142857142857,29.476190476190467,0.834901805025644,0.7942028325044688,0.8145523187650564,0.8990051505752523,0.8955909648769235,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
69,0.7746478873239436,0.4829998547800422,0.7611409559427919,0.8043793137335815,0.7799684970912749,0.7781214204265241,0.7762199313421114,0.7741134680794042,26.619047619047613,9.0,6.999999999999999,28.380952380952372,0.8043793137335815,0.7480605489506418,0.7762199313421114,0.8704211950093195,0.8641895181346382,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
70,0.789403085177733,0.47341085589969034,0.7738944825350356,0.8140088513457596,0.7919853896563843,0.7918171176993791,0.7899620211912891,0.7888009299787342,27.571428571428562,8.428571428571429,6.523809523809523,28.47619047619046,0.8140088513457596,0.7659151910368185,0.7899620211912891,0.8840019076087186,0.8749058669859465,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
71,0.772635814889336,0.4889281326153172,0.7617052898148372,0.795691279299196,0.7754223896830372,0.7769046275403126,0.7738803789306887,0.7719116171753451,26.8095238095238,8.952380952380953,7.190476190476192,28.047619047619047,0.795691279299196,0.7520694785621808,0.7738803789306887,0.8668107568124153,0.863016524669987,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
72,0.766599597585513,0.49061186532688633,0.7552450878105822,0.7977013129821621,0.7732605148784328,0.7708308684738742,0.7676596333413007,0.7657444036505702,26.190476190476186,9.333333333333332,7.238095238095238,28.238095238095234,0.7977013129821621,0.7376179537004393,0.7676596333413007,0.8653506140154745,0.8693673195062019,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
73,0.7880617035546612,0.4839246610656714,0.7773664994303935,0.8181027503726743,0.7943193584326734,0.7923868253980416,0.7895645853625926,0.7872195581441637,26.904761904761898,8.523809523809524,6.523809523809522,29.047619047619037,0.8181027503726743,0.7610264203525106,0.7895645853625926,0.8755050654488525,0.8695538695745606,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
74,0.7766599597585514,0.48476307837516636,0.775716512471175,0.7857070197074618,0.777578947048788,0.7804325519631945,0.778052605313773,0.7760729183511892,27.238095238095227,8.19047619047619,7.666666666666666,27.904761904761894,0.7857070197074618,0.7703981909200839,0.778052605313773,0.8698491486638323,0.8695767373552366,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
75,0.7773306505700871,0.48122231590999537,0.7673315183536311,0.8036068326924143,0.7819952156958223,0.781982207667016,0.778090260125311,0.7762948636382863,26.809523809523807,8.809523809523808,7.0,28.38095238095237,0.8036068326924143,0.7525736875582075,0.778090260125311,0.8732881137679899,0.8809561308262012,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
