round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8244603000365897,0.3847037821884708,0.8172778854566632,0.8332504878857383,0.824524215671265,0.8248198056762809,0.8245403113772182,0.823926548422435,114.97740578119287,25.97173435784851,23.2319795096963,116.12733260153678,0.8332504878857383,0.8158301348686983,0.8245403113772182,0.9075056445614538,0.9037251959094962,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0.3,1,633816299
74,0.832601536772777,0.3752405227785808,0.8345117829916081,0.8317999542704437,0.832795540047352,0.83263802614191,0.8323386556518291,0.8321406081775299,116.02826564215151,23.253658982802776,23.667306988657142,117.35922063666301,0.8317999542704437,0.8328773570332149,0.8323386556518291,0.9134735511512312,0.9126204794968493,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,633816299
75,0.821167215514087,0.38662409903870143,0.8183406171575001,0.8233766894800445,0.8201703874084132,0.8216034508839077,0.8212966254620063,0.8207571001569569,115.54143798024154,25.512166117819234,24.61708744968898,114.63776070252474,0.8233766894800445,0.819216561443968,0.8212966254620063,0.9072105959577139,0.907229175277736,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0.3,1,633816299
76,0.8196121478229055,0.39248156870324225,0.8175450625679148,0.8207201515296625,0.8183904705477026,0.8201078249906363,0.819524320664288,0.819072840038905,115.56924624954264,25.585803146725205,24.975759238931577,114.17764361507503,0.8207201515296625,0.8183284897989137,0.819524320664288,0.903712265950678,0.9023222905688478,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,633816299
77,0.8272045371386755,0.3781663506442262,0.8219530655470275,0.8348678972646568,0.8279066211546068,0.8275214616810449,0.8270032442097089,0.8267509492567732,115.13364434687159,25.354921331869733,23.076838638858387,116.74304793267474,0.8348678972646568,0.8191385911547614,0.8270032442097089,0.911529791447203,0.9103570039569734,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,633816299
78,0.8242773508964507,0.38698317824571665,0.828143299661723,0.8139331225585098,0.8204763228885948,0.8245436609604498,0.8242679572982345,0.8238632745226455,118.10583607757046,23.434412733260153,25.81988657153311,112.94831686791076,0.8139331225585098,0.8346027920379595,0.8242679572982345,0.9076236477443188,0.9063634646649158,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,633816299
79,0.8317782656421515,0.3789780784104016,0.8323136950752043,0.8359330459930445,0.8333714085473195,0.8323679851986646,0.8320311207017815,0.831431178964635,115.05323819978048,23.89370654957921,23.257135016465416,118.10437248444937,0.8359330459930445,0.8281291954105181,0.8320311207017815,0.9115472423092875,0.9137372308376623,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,633816299
80,0.8283022319795097,0.3803768848897084,0.825587614843551,0.8306975083840292,0.827616251840581,0.828764030357948,0.8278583117766566,0.8277789859018966,115.94758507135019,24.537413099158428,23.591748993779724,116.23170508598615,0.8306975083840292,0.8250191151692838,0.8278583117766566,0.9107028333347066,0.9095593058368207,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,633816299
81,0.8311379436516648,0.37750623012170487,0.831171524797736,0.8350778958641016,0.832731289713604,0.8313527675775918,0.8308525432256145,0.8307064986859594,114.74570069520676,24.024423710208552,23.30808635199414,118.23024149286502,0.8350778958641016,0.8266271905871273,0.8308525432256145,0.9120637559648231,0.913900103748088,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,633816299
82,0.8255579948774242,0.38285446569181003,0.8210801831183707,0.8307993846779461,0.8253861153144697,0.8257194489684833,0.8259405884673869,0.8252790546199358,115.43679107208195,25.25548847420416,23.642425905598238,115.97374679839007,0.8307993846779461,0.8210817922568276,0.8259405884673869,0.9089317487316162,0.9082571162727674,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,633816299
83,0.8288510793999267,0.38025167628620754,0.8263223842760056,0.828457869559983,0.8268284043843058,0.8291192601281128,0.8287805738523466,0.8283986863119934,117.46276984998171,24.177094767654587,23.793541895353084,114.87504573728508,0.828457869559983,0.8291032781447103,0.8287805738523466,0.9105249319389113,0.906306350908735,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,633816299
84,0.8231796560556164,0.38972211505282794,0.8262966249557429,0.8251644169838449,0.8250028238186194,0.8237454867037489,0.8234473438537253,0.8228538724634917,113.51253201609956,24.714416392242956,24.84586534943286,117.2356384924991,0.8251644169838449,0.8217302707236059,0.8234473438537253,0.9061824078008898,0.9073438184148432,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,633816299
85,0.8285766556897182,0.3837992526495024,0.8250485372571504,0.8334084150713317,0.8286447220678305,0.8291774270583661,0.8284805871001292,0.8282306164015054,115.72365532382001,24.790980607391138,23.257135016465412,116.53668130259791,0.8334084150713317,0.8235527591289262,0.8284805871001292,0.9101563372144154,0.9085152925405141,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,633816299
86,0.8294914013904133,0.37993085942331906,0.8267480117323015,0.8362087165649982,0.8307133355577343,0.8299150015811511,0.8296953691651707,0.8290426189383764,114.7711306256861,24.665203073545545,23.13035126234906,117.74176728869378,0.8362087165649982,0.8231820217653434,0.8296953691651707,0.9116580556652645,0.9122615434522844,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,633816299
87,0.825192096597146,0.3830443011389233,0.8283835847147982,0.8253479795455311,0.8263285351895385,0.8254996883487714,0.8250081670844521,0.8247199471227844,114.48920600073181,24.254207830223187,24.74734723746797,116.8176911818515,0.8253479795455311,0.8246683546233733,0.8250081670844521,0.9093397170603292,0.9130179998323503,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,633816299
88,0.8280278082693009,0.37903497906797257,0.8296378927035165,0.8311959941658109,0.8296651435009783,0.8287776539959598,0.828007190334524,0.8276349609289052,114.410446395902,24.280461031833145,23.925814123673614,117.69173069886573,0.8311959941658109,0.824818386503237,0.828007190334524,0.9121675423132899,0.914130493066772,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,633816299
89,0.829399926820344,0.3796158360632637,0.8334350886246957,0.8312572005280707,0.8317440931201636,0.8297076988333119,0.8293433343656151,0.8288909969604165,113.64416392242958,23.739754848152206,24.07647274057812,118.84806073911456,0.8312572005280707,0.8274294682031598,0.8293433343656151,0.9115283407647236,0.9135648207800364,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,633816299
90,0.8283937065495793,0.3809402181215503,0.8238768758741606,0.8363564962267963,0.8296337584461271,0.8286879644760702,0.8281678312125124,0.8279363288588469,114.5694291986828,25.15267105744602,22.95023783388217,117.63611416026343,0.8363564962267963,0.8199791661982287,0.8281678312125124,0.9099046498452944,0.9088441259930606,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,633816299
91,0.8220819612147824,0.3898080843513914,0.8239323904161062,0.8231555715004428,0.8227885591598898,0.8225743961777506,0.8224181374639244,0.8217367404234663,114.20407976582513,24.84394438346139,25.028357116721544,116.23207098426643,0.8231555715004428,0.8216807034274061,0.8224181374639244,0.9064190940314294,0.9060227273732545,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,633816299
92,0.8294914013904133,0.3816580639581393,0.8301876108410091,0.8292154746688941,0.829225706552766,0.8297750002799402,0.8292184270068877,0.8289966076279265,116.13245517746071,23.844676180021946,23.94859129162092,116.3827296011709,0.8292154746688941,0.8292213793448813,0.8292184270068877,0.9099605256505247,0.9090479910357061,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0.3,1,633816299
93,0.8271130625686058,0.3843741694288123,0.8295096600716804,0.8253909202115817,0.8267700447016679,0.8274310941357582,0.8273076101732859,0.8267065317613292,115.62047200878158,23.87019758507134,24.590376875228674,116.22740578119286,0.8253909202115817,0.8292243001349902,0.8273076101732859,0.9086557993482169,0.9079978690370396,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,633816299
94,0.82821075740944,0.3812931647008284,0.8224253562770703,0.8340925754555492,0.8275063024553891,0.8290234467837869,0.8279511521724536,0.8277101747941434,116.10464690815958,25.12568605927552,23.028997438712025,116.04912184412737,0.8340925754555492,0.8218097288893584,0.8279511521724536,0.9102677243670039,0.9076075754903861,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0.3,1,633816299
95,0.8317782656421515,0.37597859784686555,0.8306313277566262,0.8371377404467056,0.8333817681475981,0.8319583086590917,0.8317452301435252,0.831331986714853,114.61763629710946,24.15148188803512,23.000640321990478,118.53869374313942,0.8371377404467056,0.826352719840345,0.8317452301435252,0.9135383262702187,0.913202201194047,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,633816299
96,0.832418587632638,0.3725952231794942,0.8321871932262475,0.8369556404543167,0.8341890741689346,0.8324654137873221,0.8319063926383005,0.8317928430804743,114.79820709842663,23.919593852908882,23.052506403219898,118.538144895719,0.8369556404543167,0.8268571448222848,0.8319063926383005,0.9140186018310756,0.9135148698018739,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,633816299
97,0.8252835711672156,0.38522707522067856,0.8214476675478032,0.8233019476855779,0.8217432199616289,0.8255824756754866,0.8254516006310232,0.8249162877327347,118.02835711672157,24.666117819246246,24.308360775704344,113.30561653860231,0.8233019476855779,0.8276012535764686,0.8254516006310232,0.9081108815891812,0.9043561929102781,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,633816299
98,0.8317782656421513,0.37449687355899597,0.8256820620184492,0.8361081751999779,0.8303140438532308,0.8319735802661022,0.8320529325473274,0.831446760108771,117.48920600073181,24.460574460300027,22.69383461397731,115.6648371752653,0.8361081751999779,0.827997689894677,0.8320529325473274,0.9139173164525425,0.9110996517913643,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,633816299
99,0.8323271130625683,0.3809177143100068,0.831488701196747,0.834818768707444,0.8325868718335381,0.8326691655684584,0.8323528595362203,0.8319432808126735,115.92599707281379,23.818057080131716,23.181394072447848,117.38300402488109,0.834818768707444,0.8298869503649967,0.8323528595362203,0.9102653369383248,0.9110751231249584,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,633816299
100,0.8257409440175629,0.3829796909973973,0.8280650690932606,0.8245758384358012,0.8257378312200855,0.8261051229251292,0.8259224064291399,0.8254424581809854,115.4097145993414,24.1275155506769,24.719447493596768,116.05177460665936,0.8245758384358012,0.8272689744224786,0.8259224064291399,0.9091328487555036,0.9090929274559627,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,633816299
