round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.8256391677880137,0.38335871896575274,0.8266874350986501,0.8240347790083842,0.8253589756881448,0.8256425206859326,0.8256391677880137,0.8256387189710295,7992,1669,1700,7961,0.8240347790083842,0.8272435565676431,0.8256391677880137,0.9094901574942137,0.9082158882493729,19322,FedAdam,balanced,1,0,1,1410143363
90,0.8255356588344892,0.38331428585807065,0.8250982013644821,0.8262084670323983,0.8256529609516421,0.8255362482775976,0.8255356588344891,0.8255355798595281,7969,1692,1679,7982,0.8262084670323983,0.82486285063658,0.8255356588344891,0.9095199427018319,0.9082515644294475,19322,FedAdam,balanced,1,0,1,1410143363
91,0.8255356588344892,0.38331530871525543,0.823826194398682,0.8281751371493634,0.8259949414133072,0.8255447309142213,0.8255356588344892,0.825534443359863,7950,1711,1660,8001,0.8281751371493634,0.822896180519615,0.8255356588344892,0.9095501136171744,0.9082943004635098,19322,FedAdam,balanced,1,0,1,1410143363
92,0.8254839043577269,0.383345798618582,0.8218196704533824,0.8311768968015734,0.8264717990942775,0.8255261057742779,0.8254839043577269,0.8254782480793061,7920,1741,1631,8030,0.8311768968015734,0.8197909119138805,0.8254839043577269,0.9095587706127699,0.9082633116379026,19322,FedAdam,balanced,1,0,1,1410143363
93,0.8254321498809647,0.3833187500558346,0.8221971715515475,0.830452334126902,0.8263041351253927,0.8254649596779067,0.8254321498809647,0.8254277502675078,7926,1735,1638,8023,0.830452334126902,0.8204119656350274,0.8254321498809647,0.9095553528137663,0.9082052611552325,19322,FedAdam,balanced,1,0,1,1410143363
94,0.8255874133112514,0.38329802424997134,0.8235112619561864,0.8287961908705103,0.8261452744531572,0.8256008231856149,0.8255874133112514,0.8255856174965682,7945,1716,1654,8007,0.8287961908705103,0.8223786357519925,0.8255874133112514,0.9095430958794083,0.9081304464254738,19322,FedAdam,balanced,1,0,1,1410143363
95,0.8258979401718248,0.38331625041050854,0.8245541696732296,0.8279681192423145,0.8262576180146679,0.8259035269943946,0.8258979401718249,0.8258971940296345,7959,1702,1662,7999,0.8279681192423145,0.8238277611013353,0.8258979401718249,0.9095076750533704,0.9080138639874806,19322,FedAdam,balanced,1,0,1,1410143363
96,0.8257426767415381,0.38334938776729993,0.8241656365883807,0.8281751371493634,0.8261655222262378,0.825750386424001,0.8257426767415381,0.8257416456786183,7954,1707,1660,8001,0.8281751371493634,0.8233102163337128,0.8257426767415381,0.9094657936229463,0.9078756221075968,19322,FedAdam,balanced,1,0,1,1410143363
97,0.8254321498809647,0.3834077032764903,0.8227926078028748,0.8295207535451816,0.826142982320499,0.8254539119164656,0.8254321498809647,0.8254292316373061,7935,1726,1647,8014,0.8295207535451816,0.8213435462167478,0.8254321498809647,0.909409694577231,0.9077283534432291,19322,FedAdam,balanced,1,0,1,1410143363
98,0.8252251319739158,0.3835050679479511,0.8215309046254605,0.8309698788945243,0.8262234343642259,0.8252680701137773,0.8252251319739157,0.8252193638428802,7917,1744,1633,8028,0.8309698788945243,0.8194803850533071,0.8252251319739157,0.9093168675848561,0.9075164779540282,19322,FedAdam,balanced,1,0,1,1410143363
99,0.8249663595901046,0.38359735821259267,0.8204552414004287,0.8320049684297691,0.8261897420084284,0.8250307703065136,0.8249663595901044,0.8249576876413455,7902,1759,1623,8038,0.8320049684297691,0.8179277507504399,0.8249663595901044,0.9092479009008858,0.9073632573699837,19322,FedAdam,balanced,1,0,1,1410143363
100,0.82486285063658,0.38361534951975984,0.8207460398569238,0.8312804057550978,0.8259796359148411,0.8249163773783939,0.82486285063658,0.8248556373136036,7907,1754,1630,8031,0.8312804057550978,0.8184452955180623,0.82486285063658,0.9092229477539281,0.9072963929951203,19322,FedAdam,balanced,1,0,1,1410143363
