round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
21,0.6712433257055682,0.6167350357260093,0.6703057199724192,0.7490959323515841,0.6235720582804141,0.6503304285653582,0.7608209810776025,0.6011764812501108,22.057208237986266,10.749046529366893,14.703279938977882,27.47673531655225,0.7490959323515841,0.7725460298036214,0.7608209810776025,0.8708889776172631,0.8005806366083458,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
22,0.6849056603773584,0.6039766822832077,0.7336546898575539,0.7324945238301122,0.672098350217983,0.6778572525527466,0.7638301334104148,0.6426028723377937,35.301886792452834,13.617610062893082,18.227044025157234,36.718867924528304,0.7324945238301122,0.7951657429907176,0.7638301334104148,0.8661663814195115,0.8518287864334619,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1954324947
23,0.6760180995475112,0.6036854494616749,0.7666263060355241,0.660620508877234,0.673440864231539,0.6707717386272016,0.6977276641716832,0.6290335775896333,18.289592760180994,6.4832579185520345,14.742986425339364,26.41628959276018,0.660620508877234,0.7348348194661327,0.7081349039906878,,0.8398492943994108,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1954324947
24,0.6933895921237693,0.5947123768331664,0.7739731146053557,0.7031897086707523,0.6895778854231396,0.667995559121369,0.7615225904964589,0.6386342572593688,40.13291139240506,17.032348804500703,17.83122362869198,36.142756680731374,0.7031897086707523,0.8198554723221654,0.7615225904964589,0.8401966011825057,0.8721615620077526,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
25,0.6716981132075471,0.6003214962936988,0.6110394431320665,0.7397358312837873,0.6137311836496017,0.6727810229987988,0.7101098571480653,0.6378787329406055,36.66100628930818,17.757861635220127,11.923899371069185,29.634591194968554,0.7397358312837873,0.6804838830123434,0.7211161464562414,,0.7632206907693933,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1954324947
26,0.6559485530546625,0.6184555041951876,0.7419307085846701,0.6990458012941011,0.6548346597551981,0.6541420761926444,0.7488680570034334,0.606971960937191,29.450160771704184,12.348070739549838,18.63263665594855,32.30385852090031,0.6990458012941011,0.7986903127127658,0.7488680570034334,0.8163524749897183,0.8382640773539561,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1954324947
27,0.6806148590947907,0.5902738700966702,0.47940261490540104,0.7960812211880295,0.5432518970694431,0.6763124468929742,0.7420648655038877,0.6408197525162767,35.96925704526046,22.277540563620835,4.341588385994877,15.494449188727582,0.7960812211880295,0.6880485098197461,0.7420648655038877,0.8519164635676638,0.7064298930508183,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
28,0.7102931152010907,0.5833468340960569,0.7163462272500823,0.7516586227347039,0.6666285114527944,0.6943968533923245,0.7610905987384142,0.6687266947565318,28.728016359918204,11.556237218813905,13.327198364008185,32.36332651670075,0.7516586227347039,0.7705225747421247,0.7610905987384142,0.846265762816081,0.8019043428540431,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
29,0.6746376811594204,0.6112643172951158,0.6849224278126164,0.761926785262167,0.6273770619997556,0.6581434953832379,0.7438270776319801,0.6147026831264486,32.20579710144927,14.747101449275362,15.834782608695651,34.47898550724637,0.761926785262167,0.7257273700017933,0.7565082370522699,,0.8199898111408893,47.999999999999986,FedAdagrad,balanced,0.39,0,0,1954324947
30,0.6509048453006421,0.6170553827324935,0.531395521877241,0.7983590677548421,0.5179528172029638,0.6347136359747595,0.7511870458995896,0.5777699872385256,47.91768826619965,29.12842965557501,12.063631056625804,26.03969643899591,0.7983590677548421,0.7040150240443368,0.7511870458995896,0.8832081762065215,0.7581257887409323,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1954324947
31,0.6896774193548387,0.5899798557106388,0.7131171440743992,0.7467933595909999,0.6792364214969514,0.6812393325638078,0.750980027294063,0.6571429033315905,29.660000000000004,11.000645161290322,22.06193548387097,46.06322580645161,0.7467933595909999,0.7551666949971264,0.750980027294063,0.8617862818321567,0.8302872113143244,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1954324947
32,0.6664201183431954,0.604537988364483,0.6133720928585099,0.7400874472823554,0.6014125935954957,0.6532326964114048,0.7258062693409535,0.620202340368259,31.608727810650887,18.130177514792898,10.916420118343195,26.89201183431953,0.7400874472823554,0.7115250913995513,0.7343121865007167,,0.781193745295985,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
33,0.7104037267080745,0.5808488610592725,0.7258041590465869,0.7438793727582153,0.6976437380837173,0.6861561460195408,0.7507650099807075,0.663057129332074,23.63431677018634,9.805124223602485,11.684782608695652,32.190993788819874,0.7438793727582153,0.7576506472032,0.7596935814092791,,0.8218217091124703,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1954324947
34,0.6722505462490896,0.6150266314916396,0.6405041236772855,0.790063108084646,0.617799809162895,0.6662367705491457,0.753384198567274,0.6228103955270123,33.777858703568825,18.17916970138383,10.83248361252731,30.16533139111435,0.790063108084646,0.7167052890499018,0.7573900252242296,,0.7861594634003249,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
35,0.684010152284264,0.6042747457671779,0.6517911315760294,0.7627120621856694,0.6371104647308731,0.6691476939946622,0.7473423825498963,0.6421028145661278,34.68020304568527,18.08248730964467,14.800761421319796,35.26903553299492,0.7627120621856694,0.7319727029141233,0.7473423825498963,0.8482223424630737,0.7957073685126919,48.000000000000014,FedAdagrad,balanced,0.39,0,0,1954324947
36,0.7087042532146389,0.5590979462944526,0.6786147509021219,0.7730220605963685,0.6794055526738383,0.7051378803195251,0.7596826962979024,0.6867886777477399,50.10435212660731,21.261127596439174,18.525222551928785,46.42383778437191,0.7730220605963685,0.7463433319994363,0.7596826962979024,0.875658551921787,0.8409489247477778,48.000000000000014,FedAdagrad,balanced,0.39,0,0,1954324947
37,0.6634787806335924,0.6101153525993482,0.4952152768463497,0.7829580121623777,0.5254723719859166,0.6550390047084351,0.7352565077273896,0.6097844791181102,47.77166766288104,28.364614465032876,8.508667065152421,24.961147638971905,0.7829580121623777,0.6875550032924018,0.7352565077273896,0.8372571278601987,0.6740375695071282,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
38,0.6818742293464858,0.5939659648704381,0.5906489493067067,0.8018604875925108,0.6097472688832345,0.6757428518242011,0.7485338335753876,0.6440466516197347,46.388409371146736,27.524044389642416,11.691738594327989,32.19482120838472,0.8018604875925108,0.6952071795582644,0.7485338335753876,0.8608543016648273,0.7711042090584526,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1954324947
39,0.6896766169154229,0.5828508457354888,0.7037083739047602,0.756077591285361,0.6624562192978783,0.6701526087726091,0.7543648207794139,0.639505263126496,32.802238805970156,14.230099502487564,20.03544776119403,41.618781094527364,0.756077591285361,0.7526520502734669,0.7577852187893642,,0.8723227891513884,47.999999999999986,FedAdagrad,balanced,0.39,0,0,1954324947
40,0.6764907470870459,0.5917847927708912,0.613337227794064,0.7890874455312853,0.6187864430088679,0.6761038502764808,0.7519564478785072,0.6389904546465962,44.98355037697052,28.009595613433863,9.834818368745715,27.760795065113097,0.7890874455312853,0.714825450225729,0.7519564478785072,0.8532824294201212,0.7866805113444701,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
41,0.715862870424172,0.5584010472467047,0.7254187215236849,0.7839399776308601,0.7146540804733273,0.6958272118629725,0.765474035938796,0.6689736784346607,31.17780360255665,13.101685066821615,13.155723416618248,39.07786170830913,0.7839399776308601,0.7470080942467318,0.765474035938796,0.8509846384849232,0.8567469410004291,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1954324947
42,0.6941266209000763,0.5790247499161265,0.5408183339966333,0.8251969303769561,0.5838932638050855,0.6781886286262516,0.7624334656123707,0.6467067484777232,36.2234935163997,18.0884820747521,6.314263920671244,20.834477498093054,0.8251969303769561,0.6996700008477851,0.7624334656123707,0.8760824293892984,0.7686449237355856,47.999999999999986,FedAdagrad,balanced,0.39,0,0,1954324947
43,0.6877470355731224,0.5841235684032557,0.6420921236465914,0.7620052894716276,0.6450331856882162,0.6784366570531086,0.7320427898788308,0.6514207578650444,33.38801054018445,19.801712779973645,11.413702239789195,34.760210803689056,0.7620052894716276,0.7020802902860344,0.7392891666904249,,0.7905429775187617,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
44,0.6913345983554712,0.5976320747796526,0.7275235232631202,0.7626180436021149,0.6829748369072332,0.6872993078938344,0.7593220476568133,0.6501391720687028,29.1650853889943,13.117647058823527,15.7887413029728,38.92220113851993,0.7626180436021149,0.7560260517115119,0.7593220476568133,0.8568061227596185,0.8238671216656881,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1954324947
45,0.68284611141754,0.5962039267382415,0.8067476002648717,0.7123092485538226,0.6996623373493491,0.6624277598292497,0.7689383817058187,0.6236717054274326,26.639271924986215,8.554881412024269,23.726971869829015,46.552123552123554,0.7123092485538226,0.825567514857815,0.7689383817058187,0.8831872262366744,0.9087709823149933,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
46,0.6818181818181819,0.598522905455283,0.7086609550583423,0.7677425661380405,0.6646824067591318,0.6623261112049895,0.7301379210101135,0.6245774831782738,31.791154791154796,16.404791154791155,17.703316953316953,41.34889434889435,0.7677425661380405,0.6925332758821865,0.7497939406661331,,0.8333462864539856,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1954324947
47,0.6826524570751925,0.5975636396327021,0.5559511392201781,0.8292608496655034,0.5872735989732549,0.6702911661133137,0.7541446885302199,0.6323125011036512,53.00118413262285,30.425695677915925,10.323860272350505,30.32208407341622,0.8292608496655034,0.6790285273949362,0.7541446885302199,0.8619889456751895,0.7548615323272255,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1954324947
48,0.7160664819944599,0.556327169123057,0.7685994466425079,0.7603927502040064,0.7238179688677965,0.696036595613685,0.7410179818361387,0.6690810462001751,33.86980609418283,10.801939058171742,16.463296398891966,47.261080332409975,0.7603927502040064,0.7216432134682713,0.7631786466560833,,0.8824049885153272,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1954324947
49,0.7049709489993543,0.563436394358302,0.7494034416835192,0.7830447009384637,0.7130139369963124,0.7001641470521528,0.7733997520811401,0.6698183465378017,28.198192382182057,10.417688831504195,22.82827630729503,49.0755326016785,0.7830447009384637,0.7637548032238168,0.7733997520811401,0.8875848271449444,0.8841351215565553,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
50,0.7114682249817385,0.5697936801865827,0.7155202263317858,0.798040236363289,0.697343036472073,0.6903969292172283,0.7630664386532555,0.6627185677682222,23.600438276113955,10.97370343316289,13.506939371804238,35.18188458729,0.798040236363289,0.7280926409432222,0.7630664386532555,0.8696186734707343,0.8469023638590025,48.000000000000014,FedAdagrad,balanced,0.39,0,0,1954324947
51,0.7022713321055861,0.5717909656876122,0.5548416387615229,0.8601431386774254,0.6174470245634839,0.689751032307282,0.7701467894442662,0.6604112251618955,41.88888888888889,23.125844076120323,6.453652547575199,30.30141190914672,0.8601431386774254,0.680150440211107,0.7701467894442662,0.8801426527633425,0.7712769793686978,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1954324947
52,0.7007340485601357,0.5681913420101585,0.7572125330988034,0.7579608793366681,0.7047879039798257,0.6972918271163326,0.7586462965041701,0.6669260802213324,32.91643139469227,12.992094861660078,20.86053077357425,50.27611518915867,0.7579608793366681,0.7593317136716723,0.7586462965041701,0.8722874198918904,0.8687608368749369,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1954324947
53,0.6550245098039215,0.6363371857562321,0.5567763381571686,0.8300486876557333,0.5737557940653653,0.651969141252977,0.7523836663157983,0.5965382741521342,45.91973039215686,30.60355392156863,9.987132352941178,32.13419117647059,0.8300486876557333,0.674718644975864,0.7523836663157983,0.8698409287045225,0.7449452179280616,47.999999999999986,FedAdagrad,balanced,0.39,0,0,1954324947
54,0.6963249516441008,0.5627799377245603,0.6828827772836145,0.7922242164422099,0.6818708787283385,0.6950818006791203,0.7587342095408586,0.6667321308135226,36.68923275306254,19.784655061250803,14.217279174725984,38.76144422952933,0.7922242164422099,0.7252442026395067,0.7587342095408586,0.8687518928100327,0.8658191001172355,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
55,0.6808009422850414,0.598841273683901,0.6252272846692111,0.8056711110106607,0.6265607920556608,0.6703883417550389,0.7559676262527942,0.6299649127167265,38.194935217903414,22.498233215547707,12.700824499411073,36.39281507656066,0.8056711110106607,0.7062641414949284,0.7559676262527942,0.870887868437046,0.8029347056190965,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
56,0.6813725490196079,0.6038367828522397,0.8373890552297826,0.7047797696437621,0.7140413396234172,0.6369822714239337,0.7781769687852903,0.5971076335338392,13.641339869281044,3.8888888888888884,22.67401960784314,46.23202614379086,0.7047797696437621,0.8515741679268184,0.7781769687852903,0.8967447109579145,0.9078795476801987,48.000000000000014,FedAdagrad,balanced,0.39,0,0,1954324947
57,0.689064558629776,0.581328005304295,0.7767211432955695,0.7249216008529609,0.7026639203482847,0.6668412666147107,0.7159117796540727,0.6310833832201335,22.6897233201581,9.141633728590252,19.994729907773387,40.40711462450594,0.7249216008529609,0.7069019584551843,0.7373215293246921,,0.8657080337451992,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1954324947
58,0.721940622737147,0.5498798197432905,0.6984112976218744,0.7901482025533704,0.7067162860053797,0.705425337632052,0.7527756577858848,0.6861255396727898,30.518464880521357,12.732802317161477,10.599565532223025,37.409847936278055,0.7901482025533704,0.7154031130183994,0.7527756577858848,0.8590569833395477,0.8355132151761867,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1954324947
59,0.7006854531607009,0.5586297660936163,0.5595817575011912,0.8391498229206853,0.6160339645444788,0.699862045456451,0.7581574344540944,0.6700932102768844,34.49276466108149,16.06016755521706,5.412795125666413,24.188880426504188,0.8391498229206853,0.6771650459875029,0.7581574344540944,0.8688640840010144,0.7800098770399415,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1954324947
60,0.6905248807089298,0.5898863806136476,0.6809867514100721,0.7942191696196917,0.6516757211219297,0.657177768525733,0.7518569972742398,0.6191407460292334,26.768916155419223,13.372188139059308,13.934560327198362,37.42194955691888,0.7942191696196917,0.709494824928788,0.7556061451951669,,0.80797844843273,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1954324947
61,0.6735197368421053,0.6033767237988481,0.6270252607517073,0.8064384315807245,0.6050994171008339,0.6568377799027595,0.7769221947082192,0.6106307341867409,32.47121710526316,18.671052631578945,10.398848684210527,26.062499999999993,0.8064384315807245,0.7474059578357136,0.7814452210240086,,0.8522006200900653,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
62,0.7224015493867011,0.5438117912927379,0.6740631422433292,0.7935649049462835,0.6902354184774863,0.7143355518370759,0.7639757990501558,0.6969582672227967,37.861846352485486,16.610716591349256,9.82375726275016,35.95610071013557,0.7935649049462835,0.7343866931540284,0.7639757990501558,0.8751250529566196,0.8327026263326319,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1954324947
63,0.6698319941563186,0.6036164545262342,0.7022718204048082,0.737113656848567,0.6573925435933371,0.6623424641204045,0.7466706906673937,0.6214842530218088,24.308984660336012,9.74945215485756,19.085463842220598,34.973703433162896,0.737113656848567,0.7562277244862203,0.7466706906673937,0.8533980714120202,0.8388354154611889,48.000000000000014,FedAdagrad,balanced,0.39,0,0,1954324947
64,0.6921313980137509,0.5790440100453259,0.7568881753011838,0.7480924313627277,0.701783614426864,0.6749744146890744,0.7490779862084047,0.6501725044129949,23.349121466768526,10.567608861726509,17.15431627196333,37.89381207028266,0.7480924313627277,0.7500635410540817,0.7490779862084047,0.8656633987487357,0.8762672295555284,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1954324947
65,0.7115135834411384,0.5583756595420621,0.651398122098615,0.8118451053433214,0.6647009281503415,0.7067760861413106,0.7681977233571067,0.6803438586386706,51.22445019404916,24.806597671410092,11.697930142302717,37.51811125485122,0.8118451053433214,0.7245503413708918,0.7717552912743122,,0.8269106714897181,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
66,0.7549875311720698,0.5066131659057049,0.7046837001836618,0.8121456701259409,0.7285673871044342,0.7451395505601109,0.7817637002143124,0.7327711280749436,47.213216957605994,16.258728179551124,10.067331670822943,39.03678304239401,0.8121456701259409,0.7513817303026842,0.7817637002143124,0.8756056792628093,0.8512830022697144,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
67,0.6810228802153431,0.5938127242555006,0.5861393966443827,0.8386442245914413,0.603567325882073,0.6695565146127078,0.7770096370248096,0.6262726307671708,33.600942126514134,20.071332436069984,8.286675639300135,27.30080753701211,0.8386442245914413,0.7153750494581774,0.7770096370248096,0.8885185657519725,0.778003856806672,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1954324947
68,0.7059202059202062,0.5796011893542893,0.6443091571537083,0.8086975694660327,0.6574779802682578,0.6907138432670619,0.7707856357635798,0.6616176542368974,31.46010296010296,14.832689832689832,11.061132561132561,32.31016731016731,0.8086975694660327,0.7328737020611271,0.7707856357635798,0.872503856884657,0.8063307469316771,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
69,0.6958092485549133,0.576843341437638,0.8208897284581261,0.7294062014766121,0.7288297117401343,0.6757208223539962,0.7406655084464546,0.6342899594395317,18.46820809248555,6.486994219653179,19.73193641618496,35.85476878612716,0.7294062014766121,0.7519248154162972,0.76270308070079,,0.9152190923689654,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1954324947
70,0.7273333333333334,0.5374246061285787,0.6279719918065577,0.8679044140060239,0.6645105698925723,0.7287321994203876,0.7924866927242629,0.6965571665702337,42.46866666666667,19.968666666666667,8.393333333333334,38.552,0.8679044140060239,0.7170689714425021,0.7924866927242629,0.9064790954945908,0.8447302454666734,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1954324947
71,0.7158774373259054,0.5525005606697453,0.7374200382243756,0.7745640338557878,0.7049659064935043,0.7020746649708272,0.7876296570631545,0.6756234371928782,44.8983286908078,19.653899721448468,14.31685236768802,37.67130919220055,0.7745640338557878,0.8006952802705212,0.7876296570631545,0.8817171720338169,0.8630521160499915,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
72,0.6980792316926772,0.57665915441021,0.7103120339748115,0.7453975391448193,0.6644558698964937,0.6765950468204013,0.7466846840950686,0.6433892220111657,33.11044417767107,15.486794717887156,16.585834333733498,43.04381752701081,0.7453975391448193,0.7479718290453178,0.7466846840950686,0.8608249085571406,0.8388447510236345,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
73,0.6889269406392693,0.5813351451643638,0.5505124975837767,0.8213100184952874,0.5910695214786774,0.677178368745709,0.7651172553692026,0.6425816529050126,58.46974885844749,30.443493150684926,10.469178082191783,33.81050228310502,0.8213100184952874,0.7089244922431184,0.7651172553692026,0.8871187013553188,0.7831068736902936,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1954324947
74,0.6998626373626374,0.574366657312682,0.8020604935368674,0.702002069386807,0.7120811487393397,0.6780763630048287,0.7495331307140142,0.6489310250847302,22.51648351648351,6.728708791208791,21.456730769230763,46.40796703296702,0.702002069386807,0.7970641920412213,0.7570880757689592,,0.8713524989027,48.000000000000014,FedAdagrad,balanced,0.39,0,0,1954324947
75,0.6817602040816327,0.5931755896083244,0.7608770845409947,0.7348794400956911,0.6911818659342521,0.6608506538577801,0.759674673687957,0.6293322705355768,25.418367346938773,10.332908163265305,20.526147959183675,44.76084183673469,0.7348794400956911,0.784469907280223,0.759674673687957,0.880364753255704,0.8873185347106474,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1954324947
76,0.6833229231730169,0.5946263928020227,0.6938348815860607,0.7977453515347543,0.6668096281040206,0.6744448098259369,0.7757902957731835,0.6307259965178398,37.56402248594629,19.38663335415366,15.85509056839475,39.289818863210485,0.7977453515347543,0.7538352400116127,0.7757902957731835,0.8826338222063258,0.856155529716017,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1954324947
