round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.7999171928371804,0.44769749447299473,0.7906510181562845,0.8158575716799503,0.8030565461029037,0.8002223336264156,0.7999171928371804,0.7998663397391557,7574,2087,1779,7882,0.8158575716799503,0.7839768139944105,0.7999171928371804,0.8882040945853481,0.879864875025866,19322,FedAdagrad,balanced,1,0.3,1,200496737
88,0.799399648069558,0.44719256949244124,0.7896265144688095,0.8162716074940483,0.802728013029316,0.7997409487180684,0.799399648069558,0.7993425283087199,7560,2101,1775,7886,0.8162716074940483,0.7825276886450678,0.799399648069558,0.8882281477476152,0.8798863551367622,19322,FedAdagrad,balanced,1,0.3,1,200496737
89,0.8002277196977539,0.4466503247070077,0.7915368378731531,0.815133009005279,0.803161652218256,0.8004947605561221,0.8002277196977539,0.8001833268971914,7587,2074,1786,7875,0.815133009005279,0.7853224303902288,0.8002277196977539,0.8884532082048904,0.880125702392459,19322,FedAdagrad,balanced,1,0.3,1,200496737
90,0.8003312286512784,0.4460528649513234,0.7902951475737869,0.8176172238898665,0.8037240537240538,0.8006906208545466,0.8003312286512783,0.800271548665271,7565,2096,1762,7899,0.8176172238898665,0.7830452334126902,0.8003312286512783,0.8887809312015167,0.880442184479776,19322,FedAdagrad,balanced,1,0.3,1,200496737
91,0.8006417555118518,0.44549873595841527,0.7924091412463505,0.814718973191181,0.8034092069000714,0.8008802549346035,0.8006417555118518,0.8006022412453113,7599,2062,1790,7871,0.814718973191181,0.7865645378325226,0.8006417555118518,0.8889986524979219,0.8806950991633046,19322,FedAdagrad,balanced,1,0.3,1,200496737
92,0.8015215816168099,0.4449671000314591,0.7954361054766734,0.8118207224924956,0.8035449003637108,0.8016495682741642,0.8015215816168099,0.8015005263205366,7644,2017,1818,7843,0.8118207224924956,0.7912224407411241,0.8015215816168099,0.8891466464090113,0.8808380562641839,19322,FedAdagrad,balanced,1,0.3,1,200496737
93,0.8016768450470966,0.44443073096877506,0.7958582884986296,0.8115101956319222,0.8036080360803608,0.801793572503987,0.8016768450470966,0.8016576663780437,7650,2011,1821,7840,0.8115101956319222,0.791843494462271,0.8016768450470966,0.8893665962389362,0.8810520521833903,19322,FedAdagrad,balanced,1,0.3,1,200496737
94,0.8018838629541455,0.44380702577611575,0.7942689940470185,0.8148224821447055,0.8044144696505211,0.8020861493452603,0.8018838629541456,0.8018506912010994,7622,2039,1789,7872,0.8148224821447055,0.7889452437635855,0.8018838629541456,0.8898610949700166,0.8815338603761783,19322,FedAdagrad,balanced,1,0.3,1,200496737
95,0.8021426353379567,0.44330251014999744,0.793780193236715,0.8163751164475728,0.8049191202735112,0.8023876461602284,0.8021426353379568,0.8021025485338785,7612,2049,1774,7887,0.8163751164475728,0.7879101542283408,0.8021426353379568,0.890071498533759,0.8817648420321792,19322,FedAdagrad,balanced,1,0.3,1,200496737
96,0.8020908808611945,0.44281903522213706,0.7933460649311489,0.8169961701687196,0.8049974502804691,0.8023595789288199,0.8020908808611945,0.8020469020867513,7605,2056,1768,7893,0.8169961701687196,0.7871855915536694,0.8020908808611945,0.8902921876368224,0.8820220409092097,19322,FedAdagrad,balanced,1,0.3,1,200496737
97,0.8025566711520546,0.44228583953325185,0.7943605236656596,0.8164786254010972,0.8052677249757542,0.8027914202655384,0.8025566711520546,0.8025183951074121,7619,2042,1773,7888,0.8164786254010972,0.7886347169030121,0.8025566711520546,0.8904315138382127,0.8821511275406514,19322,FedAdagrad,balanced,1,0.3,1,200496737
98,0.8026601801055792,0.44180803335908225,0.7939875326764528,0.8174102059828176,0.8055286377314225,0.8029238004679192,0.8026601801055792,0.8026172368674973,7612,2049,1764,7897,0.8174102059828176,0.7879101542283408,0.8026601801055792,0.8905476440056129,0.8822777059931616,19322,FedAdagrad,balanced,1,0.3,1,200496737
99,0.8027636890591036,0.44132786029379695,0.7946806367116663,0.8164786254010972,0.8054321744013887,0.8029916593520017,0.8027636890591037,0.80272658203199,7623,2038,1773,7888,0.8164786254010972,0.7890487527171101,0.8027636890591037,0.8906388745965725,0.8823833127757967,19322,FedAdagrad,balanced,1,0.3,1,200496737
100,0.8027119345823414,0.440868054941071,0.7930067127542331,0.8192733671462582,0.8059260767742592,0.8030444119386195,0.8027119345823415,0.8026578073588169,7595,2066,1746,7915,0.8192733671462582,0.7861505020184246,0.8027119345823415,0.8908215929169748,0.8825938251258609,19322,FedAdagrad,balanced,1,0.3,1,200496737
