round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.8255356588344892,0.3835293715101102,0.8241599670171099,0.827657592381741,0.8259050766926612,0.8255415219700935,0.8255356588344891,0.8255348732874643,7955,1706,1665,7996,0.827657592381741,0.8234137252872373,0.8255356588344891,0.909312464088334,0.9076891751627705,19322,FedAdam,balanced,1,0,1,1145661099
90,0.8254321498809647,0.38357210201699143,0.8240568954854669,0.8275540834282166,0.825801786913185,0.8254380111522969,0.8254321498809647,0.8254313638678782,7954,1707,1666,7995,0.8275540834282166,0.8233102163337128,0.8254321498809647,0.9092754147185704,0.9075950792173959,19322,FedAdam,balanced,1,0,1,1145661099
91,0.8251216230203913,0.3836307675589112,0.8230152200740436,0.8283821550564123,0.8256899664689192,0.8251354491701746,0.8251216230203913,0.8251197638565064,7940,1721,1658,8003,0.8283821550564123,0.8218610909843701,0.8251216230203913,0.9092387189142208,0.9075160395999948,19322,FedAdam,balanced,1,0,1,1145661099
92,0.8247593416830555,0.38368403586467803,0.8222907036466358,0.8285891729634614,0.8254279232831512,0.8247783965714143,0.8247593416830556,0.8247567712841359,7931,1730,1656,8005,0.8285891729634614,0.8209295104026498,0.8247593416830556,0.9092047016357362,0.9074277867110467,19322,FedAdam,balanced,1,0,1,1145661099
93,0.8248110961598178,0.3837500866255266,0.8224414303329223,0.8284856640099368,0.8254524828546382,0.8248286400882547,0.8248110961598178,0.8248087306486582,7933,1728,1657,8004,0.8284856640099368,0.8211365283096987,0.8248110961598178,0.9091705772162169,0.9073552160036589,19322,FedAdam,balanced,1,0,1,1145661099
94,0.8251733774971535,0.38379529672138857,0.822767903010377,0.8288996998240348,0.8258224193049397,0.8251914392515646,0.8251733774971535,0.8251709499122102,7936,1725,1653,8008,0.8288996998240348,0.8214470551702723,0.8251733774971535,0.9091521489582662,0.9073121568120409,19322,FedAdam,balanced,1,0,1,1145661099
95,0.8252251319739158,0.38381787547065904,0.8240511551155115,0.8270365386605941,0.8255411479051505,0.8252294005371865,0.8252251319739157,0.8252245585017535,7955,1706,1671,7990,0.8270365386605941,0.8234137252872373,0.8252251319739157,0.909160441674344,0.9073116142091042,19322,FedAdam,balanced,1,0,1,1145661099
96,0.8252251319739158,0.3838849140084108,0.8247880917924333,0.8258979401718248,0.8253426428756142,0.8252257208547573,0.8252251319739157,0.8252250528583882,7966,1695,1682,7979,0.8258979401718248,0.8245523237760066,0.8252251319739157,0.9091446919422581,0.9073001854831653,19322,FedAdam,balanced,1,0,1,1145661099
97,0.8251733774971535,0.38395075786578436,0.8250387997930678,0.8253803954042025,0.8252095622477491,0.8251734332402224,0.8251733774971535,0.825173370004711,7970,1691,1687,7974,0.8253803954042025,0.8249663595901046,0.8251733774971535,0.9091207459210257,0.9072780878063081,19322,FedAdam,balanced,1,0,1,1145661099
98,0.82486285063658,0.3839471662391959,0.8240578213732576,0.8261049580788739,0.8250801199214308,0.8248648554827271,0.82486285063658,0.8248625804291577,7957,1704,1680,7981,0.8261049580788739,0.8236207431942864,0.82486285063658,0.9091312778847266,0.9073252180272741,19322,FedAdam,balanced,1,0,1,1145661099
99,0.8249663595901046,0.38393824742089494,0.824027247393952,0.8264154849394473,0.825219638242894,0.8249690892840205,0.8249663595901046,0.8249659920249404,7956,1705,1677,7984,0.8264154849394473,0.8235172342407618,0.8249663595901046,0.9091492025798147,0.9073957689764179,19322,FedAdam,balanced,1,0,1,1145661099
100,0.8244488148224821,0.3839177292807645,0.8220487002979554,0.8281751371493634,0.825100546560792,0.8244668363310613,0.8244488148224822,0.8244463771764998,7929,1732,1660,8001,0.8281751371493634,0.8207224924956009,0.8244488148224822,0.9091768878231545,0.90748239401786,19322,FedAdam,balanced,1,0,1,1145661099
