round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
17,0.7362637362637363,0.5822792044910108,0.15724751439037152,0.4879120879120879,0.2107099249956393,0.538345377938974,0.6255856188629297,0.5209269165313122,26.549450549450547,7.934065934065934,1.2417582417582418,1.120879120879121,0.4879120879120879,0.7632591498137716,0.6255856188629297,0.6913503863083694,0.468971921710219,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
18,0.7672413793103448,0.5654702432952605,0.05783045977011494,0.32370689655172413,0.09775057188850292,0.5147102787891769,0.5522754791571801,0.4814318105438868,62.336206896551715,19.37068965517241,1.978448275862069,1.2887931034482758,0.32370689655172413,0.780844061762636,0.5932237550192491,,0.18480445008930765,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
19,0.6993006993006994,0.6120333508227667,0.048588911088911085,0.8531468531468531,0.0881542699724518,0.5242944555444555,0.7717097335654037,0.4500630202665897,49.1958041958042,22.433566433566433,0.0,0.8531468531468531,0.8531468531468531,0.6902726139839542,0.8381432999989701,,0.21678321678321677,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
20,0.6578947368421052,0.6217121938921306,0.05112440191387559,0.7105263157894737,0.09526621195154229,0.5223667122351332,0.6819793557168783,0.43947762868003487,54.04210526315789,28.905263157894733,0.08947368421052632,1.963157894736842,0.7105263157894737,0.6534323956442831,0.7530319872958257,,0.16381400656111822,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
21,0.6565656565656566,0.6149507498845974,0.0724855993148676,1.0,0.1283818577936225,0.5362427996574338,0.8242582606478198,0.456746685160065,43.101010101010104,25.91919191919192,0.0,1.2222222222222223,1.0,0.6485165212956395,0.8242582606478198,0.902108963964634,0.44545454545454544,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
22,0.6500000000000001,0.595504709179243,0.04777777777777778,0.375,0.08470588235294119,0.523888888888889,0.5088988095238095,0.43270718786874546,49.300000000000004,26.25,0.0,0.65,0.375,0.642797619047619,0.7120238095238095,,0.26250000000000007,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
23,0.6871508379888268,0.5933321699489091,0.0730344733614934,0.5162011173184358,0.12692384127895423,0.5244466077964947,0.6042814891319656,0.4680533914885671,62.6145251396648,28.67597765363129,1.5865921787709498,2.2793296089385477,0.5162011173184358,0.6923618609454956,0.6378010422045913,,0.33751566843660397,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
24,0.6727272727272727,0.576055137255637,0.07511363636363635,1.0,0.13891859774212714,0.5375568181818181,0.8316186177888305,0.4679409671278443,26.854545454545452,13.181818181818182,0.0,1.0,1.0,0.6632372355776612,0.8316186177888305,0.9808080808080808,0.8848484848484848,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
25,0.7734375,0.5745486016376797,0.20442708333333331,0.560546875,0.25610795454545454,0.5867762839147287,0.6727608601006192,0.5603523140470401,30.546875,9.84375,0.8515625,1.8984375,0.560546875,0.7849748452012384,0.7352608601006192,,0.3233824237523186,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
26,0.63125,0.6294507058061453,0.03,0.140625,0.04821428571428571,0.50328125,0.386594012605042,0.4070461230227564,32.575,19.424999999999997,0.28125,0.28125,0.140625,0.632563025210084,0.614719012605042,,0.0525,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
27,0.7142857142857142,0.5537580668340087,0.14717643467643468,0.8789682539682538,0.2511904761904762,0.5676842297269126,0.7923936826192465,0.5371477616130956,32.357142857142854,13.238095238095235,0.48412698412698413,2.317460317460317,0.8789682539682538,0.705819111270239,0.7923936826192465,0.8309881847475833,0.37153333555644485,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
28,0.6260869565217391,0.5793850684134092,0.048913043478260865,0.6,0.08968456947996589,0.5186594202898551,0.6133377963873606,0.42467523339030994,20.652173913043477,11.799999999999999,0.17391304347826086,0.6,0.6,0.6266755927747212,0.6611638833438824,,0.49275362318840576,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
29,0.6470588235294118,0.6020604359554032,0.07736928104575164,0.4117647058823529,0.12745098039215685,0.5309447024423805,0.5277356422795106,0.45286920141377385,25.852941176470587,15.049019607843137,0.5882352941176471,0.4117647058823529,0.4117647058823529,0.6437065786766685,0.5277356422795106,0.6503988035892323,0.2918108419838523,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
30,0.7478991596638656,0.5438646792509928,0.03896103896103896,0.21428571428571427,0.06593406593406594,0.5080729564553094,0.4864602984050763,0.45971831301778776,30.697478991596636,9.495798319327731,0.7310924369747899,0.42857142857142855,0.21428571428571427,0.7586348825244383,0.591502315211799,,0.16612798965740141,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
31,0.6797752808988764,0.5930102570637504,0.06910112359550562,0.5191011235955056,0.12177635098983414,0.522043873729267,0.6016806722689075,0.4629056033345297,62.39325842696629,28.303370786516858,1.5955056179775282,2.2921348314606744,0.5191011235955056,0.6842602209423095,0.6353885374374468,,0.29196243537016947,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
32,0.5108695652173914,0.6739621906467987,0.027493606138107418,0.4673913043478261,0.051932367149758456,0.5137468030690537,0.4870600414078675,0.35900592488268324,17.51086956521739,15.217391304347826,0.0,0.4673913043478261,0.4673913043478261,0.5067287784679089,0.5957556935817806,,0.4673913043478261,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
33,0.628048780487805,0.6121495212240106,0.07278632025450689,0.6121951219512195,0.12960306073648972,0.5266996016532072,0.6177136708341874,0.445182572978053,59.475609756097555,33.90243902439025,1.5121951219512195,2.4268292682926833,0.6121951219512195,0.6232322197171553,0.6451526952244313,,0.3487863227914576,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
34,0.5608695652173913,0.6556157466310173,0.031262939958592126,0.40579710144927533,0.05719063545150502,0.5042951528437463,0.4844151832167358,0.38470068238213395,47.03478260869565,33.83913043478261,0.9,1.1565217391304348,0.40579710144927533,0.5630332649841963,0.5039804006080402,,0.12862893949850474,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
35,0.7045454545454546,0.5931781318933227,0.25795454545454544,1.0,0.38732782369146,0.6289772727272727,0.8421875000000001,0.5891785605364223,9.454545454545453,4.681818181818182,0.0,1.0,1.0,0.684375,0.8421875000000001,0.9032196969696971,0.5,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
36,0.6363636363636365,0.6271620167002332,0.045454545454545456,0.3434343434343434,0.07994227994227995,0.5227272727272727,0.48577441077441075,0.42470257338678397,18.41414141414141,11.414141414141415,0.0,0.3434343434343434,0.3434343434343434,0.6281144781144781,0.697895622895623,,0.18434343434343436,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
37,0.5809523809523809,0.6625710251485494,0.009523809523809523,0.2571428571428571,0.01836734693877551,0.5009009009009009,0.41933238917568944,0.3752551810634642,36.96190476190476,26.47619047619047,0.2857142857142857,0.2571428571428571,0.2571428571428571,0.5815219212085218,0.5574276272709275,,0.018293471234647703,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
38,0.647887323943662,0.6194989037430709,0.0,0.0,0.0,0.48985915492957743,0.32877263581488936,0.39265845070422534,17.676056338028168,8.76056338028169,0.5070422535211268,0.0,0.0,0.6575452716297787,0.48370221327967805,,0.04225352112676056,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
39,0.6903225806451613,0.5859343703158065,0.05607940446650125,0.42903225806451617,0.09259962049335863,0.5180934656741109,0.560798444291924,0.45170750397398796,26.451612903225808,11.903225806451614,0.4774193548387097,0.7870967741935484,0.42903225806451617,0.6925646305193319,0.7220887668725692,,0.36660049627791563,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
40,0.6796875,0.6192365040630923,0.10111177884615385,0.41796875,0.16131827731092435,0.5326522435897436,0.5520785462622548,0.48110147113896984,21.9765625,10.53125,0.859375,0.9921875,0.41796875,0.6861883425245098,0.6497347962622548,,0.16490148944193062,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
41,0.656,0.5959151079397818,0.05889523809523809,0.47359999999999997,0.10473091364205256,0.5233988385598142,0.564284593837535,0.4459081403304956,61.184,32.128,0.992,1.8399999999999999,0.47359999999999997,0.65496918767507,0.664284593837535,,0.29205092731829574,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
42,0.6678571428571429,0.5877948893225569,0.05199675324675324,0.44672619047619044,0.09063449848024316,0.5205082488649562,0.5567931142511451,0.44345604103208147,64.44999999999999,32.982142857142854,0.6428571428571428,1.5035714285714286,0.44672619047619044,0.6668600380260998,0.6782216856797165,,0.13794436849583908,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
43,0.6683417085427136,0.582030755608981,0.11150993060540801,0.5015075376884423,0.13223870110430572,0.5389432645223796,0.5923651872809426,0.46284135193552084,57.71356783919598,28.170854271356784,1.4120603015075377,2.085427135678392,0.5015075376884423,0.6832228368734429,0.6652295088889827,,0.3075684459928382,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
44,0.6136363636363636,0.6287373410554274,0.0,0.0,0.0,0.4888069888069888,0.311920498472684,0.37820907735768416,24.59090909090909,15.34848484848485,0.6060606060606061,0.0,0.0,0.623840996945368,0.4293447408969264,,0.025613275613275612,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
45,0.659919028340081,0.6008783631679419,0.03673348474375431,0.3012145748987854,0.06548142932582292,0.5123182569321425,0.4813833225597931,0.42863466315221077,57.801619433198375,29.263157894736842,1.0040485829959513,1.5060728744939271,0.3012145748987854,0.6615520702208009,0.6413023508998741,,0.18061814196412987,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
46,0.6768060836501901,0.5796234204376648,0.11280023828250439,0.5630544993662864,0.1668437915751521,0.5475792217121899,0.6199182844988504,0.48305910644135985,52.39923954372624,27.596958174904945,0.9125475285171103,1.7794676806083651,0.5630544993662864,0.6767820696314145,0.6199182844988504,0.7077963805362898,0.23681659540807384,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
47,0.64375,0.6163904135778667,0.0578125,0.25625,0.0875,0.5289062499999999,0.44893318965517237,0.4292415921145604,18.25625,9.7875,0.0,0.25625,0.25625,0.6416163793103449,0.6676831896551724,,0.13125,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
48,0.6292906178489702,0.629459105147182,0.08364907880068063,0.6273836765827613,0.1384204597170676,0.5387236870805048,0.6241116891555132,0.4483148179290264,35.5766590389016,20.393592677345538,0.2631578947368421,1.7276887871853548,0.6273836765827613,0.6208397017282652,0.7133565404140945,,0.27526339454257076,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
49,0.6422413793103448,0.6266102003501027,0.0567278860569715,0.32198275862068965,0.07065694616404555,0.5227229425060197,0.48292289723594434,0.42288226298822457,41.99568965517242,24.232758620689655,0.21982758620689655,0.5474137931034483,0.32198275862068965,0.6438630358511991,0.6542591041324961,,0.11483494201304134,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
50,0.6222222222222221,0.6441391174652994,0.04590634606938954,0.6694444444444445,0.08265297906602255,0.5190179878495096,0.6447900255131294,0.42011797001476914,31.23611111111111,21.21111111111111,0.15555555555555556,0.9916666666666665,0.6694444444444445,0.620135606581814,0.7128455810686848,,0.179024024024024,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
51,0.6111111111111112,0.6462969707178917,0.089713663243075,0.5555555555555556,0.14484810759320563,0.5295357822531737,0.5808868353295792,0.44307806892388757,21.12091503267974,15.277777777777777,0.5098039215686274,0.9673202614379085,0.5555555555555556,0.6062181151036027,0.6266384693165072,,0.3104589094097178,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
52,0.5676470588235294,0.6766939379702563,0.02606209150326797,0.31176470588235294,0.04624649859943978,0.5050442303358125,0.4395831930432375,0.38207042111876693,25.161764705882344,19.438235294117646,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.5674016802041218,0.5528184871608844,,0.08915296324908951,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
53,0.6445497630331753,0.6139981487960486,0.13649289099526066,0.3241706161137441,0.1483638004965019,0.5559120184712601,0.4898444616828254,0.45949489392607157,15.644549763033176,8.554502369668246,0.25118483412322273,0.5213270142180094,0.3241706161137441,0.6555183072519067,0.6557212389340102,,0.21265331035473214,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
54,0.6271604938271605,0.6342281926253659,0.06893868658574541,0.6592592592592592,0.11148693108575912,0.5325700080602042,0.640201616326247,0.43639626409947196,41.36543209876543,26.27901234567901,0.04938271604938271,0.8814814814814815,0.6592592592592592,0.6211439733932345,0.7290905052151357,,0.5475210660395846,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
55,0.6358208955223881,0.6399849477001381,0.12873626853202658,0.8582089552238805,0.2185882268207484,0.5595660576923598,0.738551319747947,0.4887554494614975,25.949253731343283,16.137313432835818,0.2208955223880597,2.5432835820895523,0.8582089552238805,0.6188936842720134,0.7624319167628724,,0.5384243712443457,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
56,0.6210045662100456,0.6422983907251334,0.15038051750380513,0.8767123287671232,0.22929792921734904,0.5751902587519026,0.7379290927236133,0.48746997523950203,13.799086757990866,10.068493150684931,0.0,1.2876712328767121,0.8767123287671232,0.5991458566801032,0.7744587730889101,,0.6028484453141987,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
57,0.6365740740740741,0.6352185723515634,0.08192895685267919,0.6143518518518519,0.11580131673881673,0.5367206512658458,0.6251175714416509,0.4422080358384154,34.76851851851852,21.150462962962965,0.07638888888888888,1.0416666666666667,0.6143518518518519,0.6358832910314501,0.7420157195897991,,0.24629344919786095,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
58,0.6308139534883721,0.6236600398987995,0.07245805045981991,0.5138081395348837,0.12473487904404457,0.5338957938957607,0.5677793684793379,0.44350220692696724,23.145348837209305,14.229651162790697,0.17732558139534885,1.0872093023255813,0.5138081395348837,0.621750597423792,0.7044072754560821,,0.31712251229874777,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
59,0.634297520661157,0.5932972310279734,0.0710532397145315,0.5827823691460056,0.12003382620265736,0.5231161020958247,0.6085389884945229,0.44294749063024735,48.91115702479338,27.595041322314053,1.0123966942148759,1.6342975206611572,0.5827823691460056,0.6342956078430404,0.624034856263118,,0.3638065975358612,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
60,0.6503856041131106,0.6026743666689828,0.0832262210796915,0.7904884318766067,0.137563140859678,0.5374776461383705,0.7172743863162471,0.4570601427332522,30.650385604113108,19.789203084832906,0.19023136246786632,1.2390745501285347,0.7904884318766067,0.6440603407558876,0.7802563914576353,,0.40577014932481037,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
61,0.6616915422885572,0.6255101052650321,0.07024875621890547,0.6144278606965174,0.11296192832628302,0.5334660033167495,0.6350630243167558,0.4511670100440398,50.00497512437811,28.559701492537314,0.04975124378109453,0.7736318407960199,0.6144278606965174,0.655698187936994,0.7470033228242183,,0.2509950248756219,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
62,0.650375939849624,0.5975687779432235,0.06931593523617062,0.7136591478696741,0.11996221482202515,0.5305748635761801,0.6803328809686859,0.4496992108508006,45.994360902255636,24.5093984962406,0.5808270676691729,1.6071428571428572,0.7136591478696741,0.6470066140676978,0.7292050614198138,,0.4642324963048647,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
63,0.6043478260869566,0.6341852956764865,0.1324191572475325,0.8782608695652174,0.22505755114450768,0.5662095786237663,0.728346913332888,0.4777765670554345,18.19565217391304,13.791304347826086,0.0,1.7695652173913041,0.8782608695652174,0.5784329571005588,0.7653034350720186,,0.5575056834327934,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
64,0.5795454545454544,0.6791875393626285,0.07230269881748466,0.5487373737373737,0.09907943907943907,0.5296302561229431,0.5640021740433182,0.4108203171052093,39.83333333333333,30.018939393939394,0.21212121212121213,1.1969696969696968,0.5487373737373737,0.5792669743492628,0.6473355073766516,,0.23947096301771095,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
65,0.6293103448275862,0.622100766103004,0.095050912043978,0.752155172413793,0.16306643829463302,0.5408665258716795,0.6839424299596486,0.45952081506080167,47.06465517241379,27.769396551724135,0.5603448275862069,2.769396551724138,0.752155172413793,0.6157296875055042,0.7216579472010278,,0.42389446317270235,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
66,0.6332179930795846,0.6214716767240194,0.10513380870328604,0.5314878892733563,0.15747271759382486,0.5441470658279982,0.5749422242501827,0.4572772157004384,20.287197231833908,13.065743944636681,0.1384083044982699,0.8096885813148789,0.5314878892733563,0.618396559227009,0.7047000097173108,,0.41980642896544806,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
67,0.5739514348785872,0.670636118607638,0.06273834661035928,0.5865342163355408,0.10784395141426695,0.519459155434897,0.5771803747223525,0.4117359203303121,24.63355408388521,18.12362030905077,0.3863134657836645,0.9602649006622518,0.5865342163355408,0.5678265331091642,0.6080854519850457,,0.34454394942805544,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
68,0.6112600536193029,0.6427025486816946,0.053595421557888046,0.4691689008042896,0.09229263876007292,0.5179971512731741,0.5364021362996289,0.4184052280607909,34.92761394101877,21.55495978552279,0.14745308310991956,0.5951742627345844,0.4691689008042896,0.6036353717949681,0.6691099110985564,,0.2950338312268608,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
69,0.6403061224489796,0.6514663666666777,0.09027112343438874,0.43596938775510197,0.12072048281010125,0.5376950855267182,0.5356950447511671,0.4434538098281661,37.739795918367335,21.160714285714292,0.1173469387755102,1.635204081632653,0.43596938775510197,0.6354207017472324,0.7155419835266774,,0.32463406052075994,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
70,0.611111111111111,0.6324859482307721,0.06309405982025029,0.6164021164021163,0.10874181322360592,0.5221065548473142,0.611346623895655,0.4271412612571576,30.544973544973544,19.119047619047613,0.4444444444444444,0.8597883597883598,0.6164021164021163,0.6062911313891934,0.6510291635781945,,0.5389355612181699,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
71,0.6435406698564593,0.6194963841803627,0.07207170819611011,0.8349282296650717,0.12204965500771861,0.5360358540980551,0.7347655538588034,0.4481962724253153,36.72727272727272,22.380382775119617,0.0,1.2224880382775118,0.8349282296650717,0.6346028780525348,0.7909856495525833,,0.44336909767531785,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
72,0.6131756756756755,0.6529939014488317,0.06346744471744473,0.5496621621621622,0.1057594639252248,0.5251408953545029,0.5781543807922835,0.4270603188304636,43.22972972972973,27.69594594594594,0.5354729729729729,1.2145270270270272,0.5496621621621622,0.6066465994224051,0.6491003267382295,,0.3431984886219166,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
73,0.6543209876543209,0.6068387800140677,0.11549088771310992,0.5074074074074074,0.14108245149911816,0.5520870076425631,0.5822514747003891,0.4613693889101855,24.120370370370363,14.608024691358025,0.10185185185185185,0.8487654320987654,0.5074074074074074,0.657095541993371,0.7273132030954508,,0.29259773662551436,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
74,0.62227602905569,0.6128330690628488,0.07085219962192493,0.4887005649717514,0.1187699003982297,0.5294107027786162,0.5522425500180025,0.4366964583916795,27.033898305084744,17.135593220338983,0.24697336561743344,1.1501210653753027,0.4887005649717514,0.6157845350642535,0.6745185790736925,,0.30340839428248256,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
75,0.6328125,0.6229317318452272,0.07182892706700626,0.8171875,0.1276925998263889,0.5328487989765411,0.7212624236061966,0.4467564504274803,46.515625,27.078125,0.484375,1.71484375,0.8171875,0.6253373472123936,0.7437233611061966,,0.49421788441316017,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
76,0.6296296296296297,0.6335899309426878,0.0775829534450224,0.8222222222222223,0.13317096796127298,0.5339903793288212,0.7193711528723468,0.44621058968638416,39.193415637860085,23.600823045267493,0.04526748971193416,2.0082304526748973,0.8222222222222223,0.6165200835224713,0.7687538689217295,,0.3051722150126385,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
77,0.6131147540983606,0.6429183380992577,0.0899863387978142,0.40885245901639344,0.13897475930262815,0.5336426619828258,0.5057163046111605,0.44024295328482055,22.35081967213115,14.54098360655738,0.21311475409836067,0.8131147540983606,0.40885245901639344,0.6025801502059274,0.6598146652668982,,0.26864754098360655,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
78,0.6115485564304463,0.6504109723051754,0.07655903569974094,0.5195538057742782,0.1256483178306889,0.5297986700611073,0.5602316157848689,0.4345169190778666,35.55643044619422,21.404199475065617,0.24934383202099739,1.1128608923884515,0.5195538057742782,0.6009094257954598,0.6888405396693834,,0.3430614141982252,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
79,0.635678391959799,0.6097205606732451,0.09817790502902107,0.5448073701842546,0.14687847049656097,0.5409113272992323,0.5887777047968541,0.454446378030627,38.537688442211056,21.55527638190955,0.6683417085427136,1.771356783919598,0.5448073701842546,0.6327480394094537,0.6616420264048942,,0.30992846468570673,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
80,0.6370370370370371,0.6190393744928093,0.10365896047055469,0.605761316872428,0.16399131732465067,0.5499529370254007,0.6146733651432179,0.4636428157271945,34.60987654320988,22.333333333333332,0.09382716049382717,1.869135802469136,0.605761316872428,0.623585413414008,0.7270190441555636,,0.3459996382218604,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
81,0.6556603773584906,0.6102386596522777,0.11381745305555804,0.871069182389937,0.19349498151633204,0.5537529997140666,0.7591014583079003,0.48594787400249695,40.83490566037736,20.061320754716984,0.4481132075471698,2.580188679245283,0.871069182389937,0.6471337342258632,0.7720731564211079,,0.5082865378855945,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
82,0.6173469387755102,0.6350937306962338,0.09154580538509109,0.5790816326530612,0.136271944675306,0.5374406736970512,0.5932454845250227,0.44251840689598876,38.191326530612244,24.568877551020407,0.13520408163265307,1.788265306122449,0.5790816326530612,0.607409336396984,0.6952863008515533,,0.5242767436644988,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
83,0.5805369127516778,0.668886238229413,0.07467917410060433,0.6840044742729308,0.1283514676971053,0.5311539047236802,0.6282187926334697,0.4240068143319135,20.76845637583893,16.473154362416107,0.17114093959731544,1.1778523489932886,0.6840044742729308,0.5724331109940088,0.6986885912911879,,0.3462807606263982,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
84,0.6260869565217391,0.6498797849804177,0.052520186793050365,0.4831884057971015,0.08968489240228371,0.5232675356213587,0.5517533063519908,0.4253031168097365,47.514782608695654,27.827826086956517,0.24521739130434783,1.0713043478260869,0.4831884057971015,0.6203182069068802,0.6874054802650343,,0.34648490713235514,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
