round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.663716814159292,0.6585455856416623,0.7488489950165925,0.6752857566680112,0.6532421774973483,0.6598312094440274,0.7343598579555367,0.6211292431373976,28.104112441436744,9.571837584591359,23.611400312337317,38.90161374284227,0.6752857566680112,0.793433959243062,0.7343598579555367,0.8300372075138468,0.8212195644277173,48.0,FedYogi,balanced,1,0.3,0,1145661099
12,0.671599718111346,0.6494467570869867,0.6825004622192368,0.6723435718884273,0.6262081869549353,0.6652066415147078,0.7061232247566096,0.6323068091521843,37.6288466055908,13.635189100305379,21.65867982147052,36.2591026544515,0.6723435718884273,0.7399028776247918,0.7125831730770231,,0.7903992945740718,48.0,FedYogi,balanced,1,0.3,0,1145661099
13,0.6779661016949152,0.6446033253334482,0.6850370641967327,0.6954671072109607,0.6269191852239021,0.6731722865017182,0.7382900415884155,0.6395503293510277,37.22854018589393,12.618370694368505,18.87971569163477,31.909240021869866,0.6954671072109607,0.7811129759658701,0.7382900415884155,0.8345540514050794,0.812886489020026,48.000000000000014,FedYogi,balanced,1,0.3,0,1145661099
14,0.6788627935723115,0.6429338456142625,0.6986453049730508,0.6912790913860879,0.629981827491718,0.6751353919287226,0.7337449143995162,0.6428103854179644,41.16093943139679,14.391100123609391,20.407169344870212,37.07589616810876,0.6912790913860879,0.7762107374129444,0.7368351492573654,,0.802100364834801,47.99999999999999,FedYogi,balanced,1,0.3,0,1145661099
15,0.6648816234498308,0.6452807523220331,0.6559504204776182,0.6989100874657134,0.5885900520652834,0.6541737478662611,0.7286954436775986,0.6121439909478483,29.807497181510705,10.991262683201805,15.24182638105975,24.644870349492674,0.6989100874657134,0.7584807998894841,0.7340505733281061,,0.7583024980304995,48.00000000000001,FedYogi,balanced,1,0.3,0,1145661099
16,0.6483488132094944,0.6491482404179156,0.6926530735482582,0.6647211333420657,0.603367261906111,0.6427805030371879,0.7094592499509299,0.5993986802277316,32.162022703818366,11.991486068111453,22.061403508771928,31.779927760577916,0.6647211333420657,0.7541973665597939,0.7146192086712602,,0.7900954228661363,47.99999999999999,FedYogi,balanced,1,0.3,0,1145661099
17,0.6601507958670761,0.638221706023286,0.6210309530289276,0.7022550066724615,0.5691498502896698,0.6446718220685673,0.7148182171815057,0.604737908964124,35.72912594247417,13.660709299078473,16.580843339849203,27.283998882993583,0.7022550066724615,0.7273814276905498,0.7217995073239241,,0.7550042003384676,47.99999999999999,FedYogi,balanced,1,0.3,0,1145661099
18,0.6571350762527235,0.6397039255891089,0.6642934247288232,0.6723546106507212,0.5912822473311984,0.6529880745210441,0.7118230026460912,0.6084062613741671,33.2962962962963,13.328703703703704,15.671840958605666,25.606753812636157,0.6723546106507212,0.7512913946414604,0.7186312815131936,,0.7678258917077615,47.99999999999999,FedYogi,balanced,1,0.3,0,1145661099
19,0.6518537328593194,0.6381048544104423,0.6649172717007603,0.6666272336308844,0.6000696981662096,0.6440802603340333,0.7169751448509946,0.5995561564430545,34.95327577450482,14.872778059928901,20.384713052310822,30.474352463179276,0.6666272336308844,0.7673230560711047,0.7187526969078762,,0.7867376134388282,48.00000000000001,FedYogi,balanced,1,0.3,0,1145661099
20,0.6528968563263184,0.6428251391593484,0.7233032014124059,0.6555995221809574,0.6190310001815033,0.6456398683134092,0.7195797587664378,0.5995629599231235,25.660950896336708,9.367627955313068,22.49233567160301,32.33800987269421,0.6555995221809574,0.7835599953519182,0.7245161058695814,,0.8131409077370314,48.0,FedYogi,balanced,1,0.3,0,1145661099
21,0.6630674846625767,0.6294500056541166,0.669960184105055,0.686282957454555,0.6075693674571857,0.6606152018198876,0.7119120313448618,0.6209681630161626,33.38625766871166,12.183803680981596,21.906748466257667,33.97815950920245,0.686282957454555,0.737541105235168,0.7195193933080518,,0.7858652591396684,47.99999999999999,FedYogi,balanced,1,0.3,0,1145661099
22,0.680323846908734,0.6200885905095326,0.7347203746547899,0.6609903771535653,0.6551460332363714,0.677079522233082,0.7252649549026357,0.6448139695808203,34.672718351324825,10.827281648675177,23.36457311089303,39.9440628066732,0.6609903771535653,0.789539532651706,0.7264916477387494,,0.8183238158476283,47.99999999999999,FedYogi,balanced,1,0.3,0,1145661099
23,0.6788710907704043,0.616249784986765,0.6304493175980983,0.7204727008881825,0.6051480384361371,0.6672225927788902,0.7276501314883843,0.6367096948917013,43.97101449275362,20.06381896770912,14.055936943808799,29.576913297737097,0.7204727008881825,0.7348275620885862,0.7303198492610768,,0.7610184667245274,48.0,FedYogi,balanced,1,0.3,0,1145661099
24,0.6833214370687605,0.6191689948971734,0.6852055326858635,0.7104234376119432,0.6352740779927515,0.6817280789481412,0.7341536589207195,0.649586104243641,44.95836307399476,18.131810611468,18.587199619319534,37.835593623602186,0.7104234376119432,0.7578838802294959,0.7347484721493657,,0.7855780604182939,48.00000000000001,FedYogi,balanced,1,0.3,0,1145661099
25,0.6666666666666669,0.6240696181400881,0.6428395358120007,0.7131235788918018,0.6118696845096202,0.6568409978772881,0.7121158334951092,0.6211437858123041,31.8218012081274,14.15595826468973,15.445908841295992,30.15129049972542,0.7131235788918018,0.7111080880984161,0.7195293425560648,,0.7868635279972516,48.0,FedYogi,balanced,1,0.3,0,1145661099
26,0.6662248144220575,0.6226817919235692,0.7129530084995658,0.6918385874378938,0.642490749195153,0.6607342743847604,0.7150223508762058,0.6205029672252804,30.610021208907746,12.414634146341465,19.96977730646872,33.032608695652165,0.6918385874378938,0.7382061143145177,0.7244338036863861,,0.792961721847733,48.0,FedYogi,balanced,1,0.3,0,1145661099
27,0.692132032385302,0.6036551552222525,0.6719908159424015,0.7145283598808362,0.6490531722148642,0.6785304511987476,0.731404698837309,0.6577042019426219,48.205729707286686,19.650612414365796,17.622794270292715,38.44924226697114,0.7145283598808362,0.7482810377937807,0.7333768806932358,,0.7795087021186169,48.0,FedYogi,balanced,1,0.3,0,1145661099
28,0.6796690307328607,0.613642892504828,0.7030355104119103,0.7094480247926256,0.6521282563246802,0.6773767402770879,0.7395583994045167,0.6425548075103413,34.099763593380615,14.24751773049645,16.594326241134752,34.3936170212766,0.7094480247926256,0.7696687740164078,0.7395583994045167,0.8343072635742309,0.8089301560495967,48.00000000000001,FedYogi,balanced,1,0.3,0,1145661099
29,0.6802932055257964,0.612963597442543,0.6602769654663739,0.7174158764962099,0.6198655119671337,0.6702046633609348,0.7356559574770584,0.6384999732664116,32.15590639977446,13.223287285029606,15.256836763462077,28.826895968424022,0.7174158764962099,0.7538960384579075,0.7356559574770584,0.8284702916751409,0.7825228573554557,48.00000000000001,FedYogi,balanced,1,0.3,0,1145661099
30,0.678944866920152,0.6081320519644183,0.5339239304489906,0.7622932326377064,0.5650110495650265,0.65610782490999,0.7311440868858585,0.6281209407783163,51.285171102661586,24.901853612167297,13.51639733840304,32.86169201520914,0.7622932326377064,0.6999949411340107,0.7311440868858585,0.8294524359760085,0.7130299434489967,48.00000000000001,FedYogi,balanced,1,0.3,0,1145661099
31,0.6878335112059766,0.6048275933985054,0.6753357379479187,0.7368556777728744,0.6383155366090282,0.6787229255166083,0.7421188628767028,0.6514091624946186,31.466915688367127,13.119263607257206,14.28521878335112,31.191568836712918,0.7368556777728744,0.7473820479805316,0.7439865256301714,,0.8086138849063205,47.99999999999999,FedYogi,balanced,1,0.3,0,1145661099
32,0.6883305146170574,0.5977385826276034,0.6743518994208845,0.7483655491044469,0.6555385255216845,0.6812102698385724,0.737889648357857,0.6543043677941864,37.53611983570912,16.32713215752597,14.898767818313598,34.64242570669244,0.7483655491044469,0.7274137476112674,0.741634514267497,,0.8159932443491786,47.99999999999999,FedYogi,balanced,1,0.3,0,1145661099
33,0.6701262272089762,0.6174575849398822,0.6664141724302056,0.7134343027636052,0.628310239961147,0.6590737407980152,0.7183573917982022,0.6268808751276748,36.10182328190744,17.943899018232816,14.166900420757361,29.679943899018227,0.7134343027636052,0.7232804808327994,0.7218637031586511,,0.8049455468241434,48.0,FedYogi,balanced,1,0.3,0,1145661099
34,0.6877119749543442,0.597926886918715,0.6676937198221624,0.7401616849938304,0.6497757959918617,0.6763301828960697,0.7283731182471518,0.6458885825888264,28.14870858335507,12.916514479519957,15.068875554396033,31.010957474563,0.7401616849938304,0.7165845515004728,0.7335909632771545,,0.798160529697362,48.00000000000001,FedYogi,balanced,1,0.3,0,1145661099
35,0.660209023706347,0.616466929908412,0.6613739309854313,0.7031022857397219,0.6162347546805345,0.6548001854333295,0.7143125743919972,0.6169875428287594,38.88070354320673,18.979607443283196,16.98623502421616,33.7751720621973,0.7031022857397219,0.7255228630442727,0.7211950622839167,,0.7913443919890963,48.00000000000001,FedYogi,balanced,1,0.3,0,1145661099
36,0.6776030368763556,0.6013483451938986,0.6242511661636824,0.7381434240557141,0.6177278573964902,0.6568008611882785,0.7191574741459198,0.6306937572313835,43.691702819956625,22.01165943600867,13.040943600867674,32.494848156182215,0.7381434240557141,0.7001715242361249,0.7233602941025358,,0.7815737907208815,48.00000000000001,FedYogi,balanced,1,0.3,0,1145661099
37,0.6854187689202825,0.5991583321685358,0.6350663695049915,0.743829461091016,0.6162441516492291,0.6645210944508385,0.7342893251202919,0.6337402740403527,34.687941473259336,15.8236629667003,14.712411705348133,33.426337033299696,0.743829461091016,0.7247491891495678,0.7390824633644896,,0.7650210681306252,48.00000000000001,FedYogi,balanced,1,0.3,0,1145661099
38,0.6888442787496414,0.5949693943554957,0.6433506159173219,0.7264322975942735,0.6261933951401806,0.6740930010607451,0.7267762120504673,0.6467452687696933,32.853742472039,14.101806710639515,13.151419558359622,30.074562661313447,0.7264322975942735,0.7271201265066608,0.7289270580498939,,0.7879814370012964,48.00000000000001,FedYogi,balanced,1,0.3,0,1145661099
39,0.6756548536209556,0.613536237407773,0.6756657911784594,0.7310007752041422,0.6312313750983576,0.6577129388967452,0.7286784472466195,0.6230768036473081,30.73651771956857,13.911658962506419,14.76605033384695,29.861581920903955,0.7310007752041422,0.7263561192890972,0.7354837887977239,,0.8008352385765745,48.00000000000001,FedYogi,balanced,1,0.3,0,1145661099
40,0.6841862609497463,0.5985270831760866,0.705977827198523,0.7261169268018051,0.6650657753095178,0.6723283881236563,0.7410965183432069,0.6412931233250768,38.12770862148456,16.272475795297368,19.29253112033195,38.62079299216229,0.7261169268018051,0.756076109884608,0.7446695934930455,,0.8163056107595977,47.999999999999986,FedYogi,balanced,1,0.3,0,1145661099
41,0.6820300362506472,0.5982013904796954,0.7099027614360682,0.6975446100031397,0.6567320366556979,0.6762372414886995,0.7164008035792321,0.6443459217639929,29.769031589849813,11.409891248057997,16.899274987053335,36.131538063179704,0.6975446100031397,0.7352569971553237,0.7253339988148612,,0.8045249744638002,47.99999999999999,FedYogi,balanced,1,0.3,0,1145661099
42,0.6735302086155514,0.6105765423553077,0.6310465715796805,0.7450746161619447,0.6095198112783391,0.6526913334828222,0.7290811389240914,0.6195115499607865,30.214034137090227,13.781360065023026,15.443782172852883,33.29314548902737,0.7450746161619447,0.7130876616862377,0.7336869368108431,,0.7536364787182374,48.0,FedYogi,balanced,1,0.3,0,1145661099
43,0.6893957777238533,0.6015237720362321,0.6820174723612559,0.7308765241257129,0.6379059553250519,0.6721124807402433,0.7418951047340375,0.6427949874752035,33.03445765590876,13.510313030817759,14.851735015772869,32.140257219121565,0.7308765241257129,0.7529136853423624,0.7451710086408562,,0.7961492100017633,47.99999999999999,FedYogi,balanced,1,0.3,0,1145661099
44,0.6781314168377823,0.6136875885886001,0.7344449019626107,0.7125784451612677,0.6661832084315265,0.6745380783523782,0.7402526942693938,0.6375456480224022,29.556724845995898,11.11447638603696,20.11575975359343,38.992299794661186,0.7125784451612677,0.7679269433775201,0.7423060823597429,,0.8225684133329721,48.0,FedYogi,balanced,1,0.3,0,1145661099
45,0.682623644538482,0.5905803765538736,0.6759551857855988,0.7091260700785341,0.6449720067573026,0.6676985002581907,0.7351226471364231,0.6384927332490932,40.719915366305216,18.942607775720706,14.874900819888918,33.711451996826234,0.7091260700785341,0.7611192241943119,0.7373707296542754,,0.7980210034242936,47.999999999999986,FedYogi,balanced,1,0.3,0,1145661099
46,0.6888493776987555,0.5890912863365368,0.6670269434114686,0.7298190658554905,0.6450263000859926,0.6808837724835571,0.7389948950075158,0.6534769062154108,44.33274066548133,19.693929387858773,14.307594615189227,33.59690119380239,0.7298190658554905,0.7481707241595403,0.7389948950075158,0.8395813468751429,0.796350512158994,48.0,FedYogi,balanced,1,0.3,0,1145661099
47,0.6622924477771825,0.6176197980261495,0.6829202448926796,0.7079613161511716,0.6294632318930076,0.6603797417127153,0.7161237377787424,0.6207742329110738,25.931173004820565,11.889126941617569,16.563202999464384,31.656668452062142,0.7079613161511716,0.7242861594063132,0.7218816381536755,,0.7914150429616825,47.99999999999999,FedYogi,balanced,1,0.3,0,1145661099
48,0.6982395239275972,0.5806127283667084,0.6783209208026455,0.7352558419280294,0.6599153975477824,0.6830114471768404,0.7352005486701905,0.6596117562244114,39.15819489213985,15.773369699975204,16.140094222663027,40.46144309447062,0.7352558419280294,0.7351452554123515,0.7352005486701905,0.8361125967662891,0.7994496789958212,48.00000000000003,FedYogi,balanced,1,0.3,0,1145661099
49,0.7040163724737786,0.5771400469681226,0.7071411920072908,0.7256138077792417,0.6689009824597617,0.6929568731634003,0.7452272471272626,0.6712239352323037,31.679201841903296,11.788181120491174,14.838833461243286,35.0442568431824,0.7256138077792417,0.7648406864752832,0.7452272471272626,0.8457639241453968,0.828580192363355,48.0,FedYogi,balanced,1,0.3,0,1145661099
50,0.6998977505112474,0.5736678920770643,0.6835015454511805,0.7439042210534307,0.6671474222501479,0.6883405249432608,0.7416093880906551,0.6643488773746167,39.13854805725971,16.4642126789366,14.257413087934562,35.17101226993865,0.7439042210534307,0.7393145551278797,0.7433987541438248,,0.8133227128760923,48.00000000000003,FedYogi,balanced,1,0.3,0,1145661099
51,0.6895462377943711,0.5907391897676765,0.6491865797874878,0.7628247187371224,0.6398397772453396,0.6831485696429018,0.7411162069713855,0.6529356681811174,29.78719126938541,13.304135554279156,11.033026995979318,26.10482481332567,0.7628247187371224,0.7194076952056483,0.7449932891080886,,0.7930624654653974,48.0,FedYogi,balanced,1,0.3,0,1145661099
52,0.6966850828729281,0.588602331740077,0.6993494099463383,0.7417215791683655,0.661277793746488,0.6861278729573795,0.7383524115972011,0.6587621263907737,28.835082872928172,11.595027624309392,13.30828729281768,30.341712707182317,0.7417215791683655,0.734983244026037,0.7442916381165382,,0.8005662328248822,48.000000000000014,FedYogi,balanced,1,0.3,0,1145661099
53,0.6786226685796268,0.5969833439067656,0.6627338036069782,0.7449864742650706,0.6343437997707555,0.6779267853252081,0.7375816152453538,0.643424886283964,28.39741750358679,13.281205164992828,11.287230989956958,25.150932568149212,0.7449864742650706,0.7301767562256376,0.7415988318881086,,0.7915584661048627,47.99999999999999,FedYogi,balanced,1,0.3,0,1145661099
54,0.6973572037510658,0.5802461792531654,0.7315792981650867,0.7210309755338388,0.6854870798515509,0.6854912641337715,0.738587126157202,0.6640381704578129,27.768968456948006,10.740835464620629,14.624609263995456,32.8505257175334,0.7210309755338388,0.7561432767805655,0.7418551000134113,,0.8463014200073529,47.99999999999998,FedYogi,balanced,1,0.3,0,1145661099
55,0.6701030927835049,0.6066747673607198,0.6763487149939761,0.7428838455544675,0.643380834346461,0.6626689707167934,0.7328308408054531,0.6220423980210087,28.353755522827683,13.27039764359352,13.96229749631811,31.282768777614123,0.7428838455544675,0.7227778360564385,0.7400473356508139,,0.8002263652680728,47.999999999999986,FedYogi,balanced,1,0.3,0,1145661099
56,0.6768189509306262,0.5934834109449977,0.6532760432051712,0.739235687696361,0.6289293089891796,0.6722017331481437,0.7347996586256011,0.6387232209441798,40.91032148900169,20.48730964467005,14.645636934977036,33.87430505197004,0.739235687696361,0.7303636295548412,0.7367334270568315,,0.7989810035058261,47.999999999999986,FedYogi,balanced,1,0.3,0,1145661099
57,0.699103139013453,0.5779095512305152,0.6670236340034218,0.7625971735563297,0.6549978814743862,0.6905668848757809,0.7540997918731035,0.6606106829022262,35.290807174887895,15.699999999999994,15.62533632286996,35.47757847533634,0.7625971735563297,0.7456024101898772,0.7556692985995609,,0.802963053004616,47.99999999999999,FedYogi,balanced,1,0.3,0,1145661099
58,0.6882470119521913,0.5938582558443932,0.7235482232910168,0.7392557000683544,0.6780732134761841,0.6823861270177141,0.7494425128143395,0.6522410420774937,28.771414342629477,11.765189243027887,17.516932270916335,37.001245019920326,0.7392557000683544,0.7596293255603249,0.7494425128143395,0.8408382138683538,0.8206696192900285,48.000000000000014,FedYogi,balanced,1,0.3,0,1145661099
59,0.7023877202956222,0.5817535388742062,0.718607904282597,0.7466747121994729,0.6729563838816665,0.6904992110003143,0.7471789206232455,0.6633295815542171,27.90818646958499,9.990619670267197,13.21119954519613,31.036100056850486,0.7466747121994729,0.7476831290470191,0.7545694834430295,,0.819741445931388,48.00000000000002,FedYogi,balanced,1,0.3,0,1145661099
60,0.7005535983895318,0.576032137354089,0.7504470958452018,0.7203552541860258,0.6952582634644283,0.6944091055479239,0.7418232845446331,0.6689551961703839,33.63965777554102,10.696024157020634,20.42123804730749,43.56970306995469,0.7203552541860258,0.7632913149032401,0.7448429121238983,,0.8455826960462587,48.000000000000014,FedYogi,balanced,1,0.3,0,1145661099
61,0.6759906759906761,0.5962897480261077,0.68330378585967,0.7171441883667424,0.6457305996235845,0.6633604389959352,0.7224431482719573,0.6324683711119861,37.14312354312354,17.00979020979021,19.296037296037287,40.47412587412586,0.7171441883667424,0.7277421081771722,0.7245410503698593,,0.8185910292621964,48.00000000000002,FedYogi,balanced,1,0.3,0,1145661099
62,0.6889963167587475,0.5839991679146662,0.6495912429018349,0.7679909160697173,0.6428472994421401,0.6818401711069509,0.7435063757208715,0.650861589806656,38.96915285451197,17.80202578268877,13.515423572744014,33.95372928176795,0.7679909160697173,0.719021835372026,0.7498369466232656,,0.8004692532091168,47.99999999999999,FedYogi,balanced,1,0.3,0,1145661099
63,0.6836437718277066,0.5908293432007188,0.6645046187715293,0.7373444724116067,0.6353620831722886,0.6819381199940492,0.7398581054545418,0.6488636954530375,28.86292200232829,12.35477299185099,12.15046565774156,27.86525029103609,0.7373444724116067,0.7423717384974775,0.7411677678526791,,0.784673118543524,47.99999999999999,FedYogi,balanced,1,0.3,0,1145661099
64,0.7045510455104551,0.5757970625038067,0.6843133906778743,0.7545493608208916,0.6635007286743141,0.688921454091196,0.7543607815026528,0.6658775458538214,36.73825338253382,14.632226322263229,13.875276752767524,34.950307503075024,0.7545493608208916,0.7541722021844138,0.7550987888827266,,0.8110262521273516,48.00000000000002,FedYogi,balanced,1,0.3,0,1145661099
65,0.6854072963518241,0.5891409352105232,0.667287782206086,0.7468925003442667,0.6440273019401986,0.6802887846077157,0.7432209278345976,0.6467713484108543,32.42128935532234,14.411044477761116,15.921789105447274,32.916541729135425,0.7468925003442667,0.7395493553249285,0.7449700532718789,,0.7882492798344091,47.99999999999999,FedYogi,balanced,1,0.3,0,1145661099
66,0.6901004304160692,0.5862874659604843,0.6680793215105061,0.7441678824906266,0.6419316753578637,0.684630471136326,0.7418386099008253,0.6522236376870978,33.76298421807748,13.72596843615495,13.85365853658536,31.41004304160688,0.7441678824906266,0.7395093373110241,0.745568882497669,,0.7826047570905682,48.0,FedYogi,balanced,1,0.3,0,1145661099
67,0.6960713424921668,0.5791102394362461,0.7065297221703088,0.7441525546211585,0.6617301542493215,0.6856216573493948,0.7550632766183745,0.6532154112945993,34.27838033261027,13.538925042178835,17.577970595324178,38.387563268257416,0.7441525546211585,0.7659739986155909,0.7571119630488399,,0.8218963728639775,48.00000000000001,FedYogi,balanced,1,0.3,0,1145661099
68,0.6914319952067108,0.5822850016660028,0.6747061187813104,0.7480698118214835,0.6415147247208856,0.6831362801539709,0.7497465658019686,0.6532923908936703,28.14739364889154,11.492510485320553,13.49430796884362,28.79688436189336,0.7480698118214835,0.7514233197824536,0.7518436299122142,,0.7943384311119773,48.00000000000001,FedYogi,balanced,1,0.3,0,1145661099
69,0.6794258373205743,0.6008900460238813,0.6432701727991061,0.7642258016977803,0.6153010588203893,0.6641597261818311,0.7508149421435832,0.6292573066040129,29.8654658035463,14.064171122994649,13.603152265690968,29.80889389248523,0.7642258016977803,0.7374040825893854,0.753207286641191,,0.7750134021474574,48.0,FedYogi,balanced,1,0.3,0,1145661099
70,0.6871195519844169,0.5856950636471715,0.6751758611219703,0.731309842002776,0.6374284988949385,0.6801044301752039,0.743140994019499,0.6479314519403822,40.20793766739714,16.910396883369856,16.79279279279279,34.98660822985147,0.731309842002776,0.7549721460362212,0.7452106312242713,,0.811163302396285,48.000000000000036,FedYogi,balanced,1,0.3,0,1145661099
71,0.6769095697980687,0.5926735806903529,0.6698024269557677,0.73881995206126,0.6309118402374311,0.6787943559048873,0.7408265654548,0.6430709498141864,28.2619256657887,11.749487854843432,13.359672227099798,28.015803336259868,0.73881995206126,0.74283317884834,0.7421435101431231,,0.7899812329228453,47.999999999999986,FedYogi,balanced,1,0.3,0,1145661099
72,0.6652429257875068,0.6096663493768703,0.6430364811205531,0.7257021729644757,0.5975945102208529,0.6528612005128107,0.7388287598054817,0.6121250512679911,29.052589428723973,12.966364121729846,16.886812600106783,28.21809930592632,0.7257021729644757,0.7519553466464883,0.7388287598054817,0.8478974947723188,0.777746055938022,48.00000000000002,FedYogi,balanced,1,0.3,0,1145661099
73,0.6863923100030039,0.5975429680230021,0.7015937449609585,0.7419177761303978,0.6501401563227861,0.6805990379509024,0.747637970694897,0.643288265275273,26.289276058876535,10.5626314208471,16.386001802343042,30.88194653048964,0.7419177761303978,0.7533581652593959,0.7524442188174564,,0.8120723106983245,48.0,FedYogi,balanced,1,0.3,0,1145661099
74,0.7109400064164257,0.565861092867766,0.7177906491414356,0.7433937327245772,0.6725619522620271,0.7077973755296177,0.7553579111302557,0.6819231449418057,26.080526146936162,8.98427975617581,10.617901828681427,26.397176772537698,0.7433937327245772,0.7673220895359342,0.7577640708992645,,0.8167635218120944,48.0,FedYogi,balanced,1,0.3,0,1145661099
75,0.6700369913686808,0.6067457833427843,0.6791789577995089,0.7212286992106608,0.624239071417174,0.6624334023601238,0.7391782324750726,0.6182305438885132,33.842663378545,14.083600493218249,18.832799013563502,32.10974106041923,0.7212286992106608,0.757127765739484,0.7441104149658249,,0.8085769308310264,48.0,FedYogi,balanced,1,0.3,0,1145661099
76,0.6830673758865247,0.5961911217147063,0.7335301256339869,0.7179297568192116,0.6677838760171672,0.6775526926089941,0.7460250015842373,0.6395203409944902,39.38054078014184,14.120345744680854,22.689273049645397,42.91976950354609,0.7179297568192116,0.7741202463492627,0.7510117037118968,,0.8321588595651389,47.99999999999999,FedYogi,balanced,1,0.3,0,1145661099
77,0.6950535441101479,0.5836480658439845,0.7229757407062473,0.7475654888147721,0.6665521791997137,0.6858864590707809,0.7559402053349196,0.6504010989359837,34.50025497195309,12.442886282508926,15.89469658337583,35.88169301376848,0.7475654888147721,0.7643149218550672,0.7625694761151338,,0.8383374551546121,47.99999999999998,FedYogi,balanced,1,0.3,0,1145661099
78,0.6760270410816431,0.5954134667004093,0.6838691302706467,0.7267664374953204,0.6327628531572232,0.6720872303533605,0.7349463657013164,0.6351697497372193,33.2888715548622,13.528081123244931,17.218408736349453,33.2288091523661,0.7267664374953204,0.7431262939073128,0.7409266049108847,,0.8109929763875598,48.0,FedYogi,balanced,1,0.3,0,1145661099
79,0.6892603618044426,0.5879268228870363,0.6677733156861633,0.7518046161500092,0.6389193724598903,0.6785785289837153,0.7539767544487037,0.642442781655152,38.65216395694984,15.54224868330662,15.077856652163957,33.38928326081978,0.7518046161500092,0.7561488927473986,0.7583275673637483,,0.7975264664815814,48.000000000000014,FedYogi,balanced,1,0.3,0,1145661099
