round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8250181140668668,0.38401303446424045,0.8213262382316824,0.8307628609874754,0.8260175989296558,0.8250610248750034,0.8250181140668669,0.8250123391035765,7915,1746,1635,8026,0.8307628609874754,0.8192733671462582,0.8250181140668669,0.9094151373417887,0.9079083680052266,19322,FedAvg,balanced,1,0.3,1,1954324947
89,0.8263119759859228,0.38405091053993773,0.8248995156137278,0.8284856640099368,0.8266887006816773,0.8263181432939207,0.8263119759859228,0.8263111553200917,7962,1699,1657,8004,0.8284856640099368,0.8241382879619087,0.8263119759859228,0.9095202426967288,0.9081500917739427,19322,FedAvg,balanced,1,0.3,1,1954324947
90,0.8269330297070696,0.38333096804674294,0.8220658713164066,0.8344891833143567,0.82823094308609,0.8270077123266216,0.8269330297070696,0.8269231478050392,7916,1745,1599,8062,0.8344891833143567,0.8193768760997826,0.8269330297070696,0.9093425278626422,0.9070161399623038,19322,FedAvg,balanced,1,0.3,1,1954324947
91,0.8264154849394473,0.3833738656863541,0.8258084512862899,0.8273470655211675,0.8265770423991727,0.8264166180521463,0.8264154849394472,0.8264153342953178,7975,1686,1668,7993,0.8273470655211675,0.8254839043577269,0.8264154849394472,0.9094467439469949,0.9074731553801955,19322,FedAvg,balanced,1,0.3,1,1954324947
92,0.8257944312183004,0.3837167100356072,0.8283091686659018,0.8219645999378946,0.8251246882793017,0.825813546839371,0.8257944312183003,0.8257918760018905,8015,1646,1720,7941,0.8219645999378946,0.8296242624987061,0.8257944312183003,0.9092104122528802,0.9069563496081465,19322,FedAvg,balanced,1,0.3,1,1954324947
93,0.8249663595901046,0.383968037304041,0.822099107417667,0.8294172445916572,0.8257419620774938,0.8249921124555698,0.8249663595901046,0.8249628920389549,7927,1734,1648,8013,0.8294172445916572,0.8205154745885519,0.8249663595901046,0.9089559094392975,0.906931289316718,19322,FedAvg,balanced,1,0.3,1,1954324947
94,0.8234137252872373,0.38470609268845996,0.817950544418439,0.8320049684297691,0.8249178981937603,0.8235092374540852,0.8234137252872373,0.8234006905877969,7872,1789,1623,8038,0.8320049684297691,0.8148224821447055,0.8234137252872373,0.9083471983653364,0.9058046729764684,19322,FedAvg,balanced,1,0.3,1,1954324947
95,0.8254839043577269,0.38400071664723456,0.8208346087133966,0.8327295311044405,0.8267392868153325,0.8255522691713186,0.8254839043577269,0.825474741937538,7905,1756,1616,8045,0.8327295311044405,0.8182382776110133,0.8254839043577269,0.9091196209401624,0.9069834445683007,19322,FedAvg,balanced,1,0.3,1,1954324947
96,0.826156712555636,0.38398490462158597,0.8229807298072981,0.8310733878480489,0.827007261677911,0.8261882532582382,0.826156712555636,0.8261525100192748,7934,1727,1632,8029,0.8310733878480489,0.8212400372632233,0.826156712555636,0.9091900661704102,0.9070048924586247,19322,FedAvg,balanced,1,0.3,1,1954324947
97,0.8259496946485871,0.3837281845542735,0.8215890522875817,0.8327295311044405,0.8271217807022053,0.826009636322175,0.8259496946485871,0.8259416938527441,7914,1747,1616,8045,0.8327295311044405,0.8191698581927337,0.8259496946485871,0.909570588268886,0.9082985020406318,19322,FedAvg,balanced,1,0.3,1,1954324947
98,0.8254321498809647,0.3835494399329886,0.8249276560562215,0.8262084670323983,0.8255675647721984,0.8254329343934436,0.8254321498809647,0.8254320446743884,7967,1694,1679,7982,0.8262084670323983,0.8246558327295311,0.8254321498809647,0.9093078355956394,0.9076627864967887,19322,FedAvg,balanced,1,0.3,1,1954324947
99,0.8248110961598178,0.38417872069861947,0.8187081048141377,0.8343856743608322,0.8264725483159892,0.82493024489335,0.8248110961598178,0.824795034674272,7876,1785,1600,8061,0.8343856743608322,0.8152365179588035,0.8248110961598178,0.9087387988467897,0.9062521271098813,19322,FedAvg,balanced,1,0.3,1,1954324947
100,0.8249146051133424,0.3835338067006656,0.8215529604589223,0.8301418072663286,0.8258250527724862,0.8249501203968252,0.8249146051133422,0.824909821011913,7919,1742,1641,8020,0.8301418072663286,0.819687402960356,0.8249146051133422,0.9091374599224228,0.9073490991737723,19322,FedAvg,balanced,1,0.3,1,1954324947
