round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
33,0.8373450036469731,0.9555072116569222,0.21427529436282172,0.643627901395954,0.27665146703728205,0.6015375576925004,0.7428540527107872,0.5903920142520489,190.7133479212254,44.203501094091905,1.7797228300510577,4.205689277899343,0.643627901395954,0.8420802040256204,0.7567125501579062,,0.40495962723732115,48.0,48.0,FedAvg,imbalanced,1,0,0,200496737
34,0.8454882571075403,0.5599538743214254,0.2804767447999834,0.9589440226028606,0.3771186874157293,0.6302353229453592,0.9050489650768428,0.6402695466166061,129.61928306551297,23.711990111248454,0.6674907292954264,4.699629171817057,0.9589440226028606,0.851153907550825,0.9050489650768428,0.9320436058903644,0.6860146279721865,48.0,48.0,FedAvg,imbalanced,1,0,0,200496737
35,0.8505244755244755,0.42941136768862986,0.19317057147939504,0.8742507492507492,0.296126579151556,0.5944179106949958,0.8615961408975991,0.6044486493770846,185.125,30.032342657342657,0.5629370629370629,4.153846153846153,0.8742507492507492,0.848941532544449,0.8615961408975991,0.9383835957694093,0.4594739741030097,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,200496737
36,0.8653753026634383,0.5851768689020451,0.22205339588042294,0.7017129789769014,0.2708950908344307,0.6081221493132637,0.7846707706495992,0.5960017997029615,254.96174334140437,38.55254237288136,0.9234866828087167,2.9157384987893464,0.7017129789769014,0.867628562322297,0.7846707706495992,0.9233639686429451,0.5634008731255835,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,200496737
37,0.8322190385227634,2.0935931049381766,0.17081298294764122,0.7416318558868702,0.2215697945338941,0.5800485105641779,0.7899814487469283,0.5595150990116364,277.13785418656477,62.280483922317735,1.3470232410060492,5.056033110474371,0.7416318558868702,0.838331041606986,0.8288225821439357,,0.3262991861225647,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,200496737
38,0.8793565683646112,0.5131865113595562,0.204966044043394,0.7266446690039183,0.2686918682382216,0.5979785824412538,0.8047854950803598,0.5997498173720313,236.58253542703943,19.902336269628496,1.2290310225967063,3.618536959019533,0.7266446690039183,0.8829263211568011,0.8166583407333662,,0.4375080266287471,48.0,48.0,FedAvg,imbalanced,1,0,0,200496737
39,0.8298653610771114,1.965604239142321,0.12924246981497567,0.8120522123735097,0.1789732710714743,0.5592117829211114,0.8242975250825886,0.5379991006464865,283.42105263157896,62.62882496940024,0.9048347613219093,3.895960832313342,0.8120522123735097,0.8365428377916679,0.8440343671878519,,0.40433129553647373,48.0,48.0,FedAvg,imbalanced,1,0,0,200496737
40,0.8175388967468175,3.0596913307085827,0.08619524746691731,0.6639710949116889,0.1251473872335267,0.5380341292172904,0.7428487829344305,0.5067517391422657,285.63111739745403,68.32588401697313,1.0053748231966053,2.326166902404526,0.6639710949116889,0.8217264709571719,0.7615192214068491,,0.1810488862130484,48.0,48.0,FedAvg,imbalanced,1,0,0,200496737
41,0.7250886175659708,3.2333798787283663,0.09559716320907947,0.7520753173569243,0.13654753134281983,0.5374530264489903,0.7413745659480325,0.4834660497704071,202.2721543914927,69.82591571484836,1.283576211106735,3.886963371406066,0.7520753173569243,0.7306738145391405,0.7644151331004546,,0.22671949676848488,48.0,48.0,FedAvg,imbalanced,1,0,0,200496737
42,0.8067688747468902,1.1124417020541215,0.1353084062512943,0.7778754848468473,0.189009553874957,0.5642476777773099,0.7931186591613734,0.5390507303533014,283.0251663291871,68.51142609198726,1.5730402082730692,5.2429852473242695,0.7778754848468473,0.8083618334758994,0.8214669380158716,,0.33815350546813217,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,200496737
43,0.8237762237762238,0.8303342598845731,0.13774798549762546,0.6823065823065824,0.21341771716103264,0.5658992514127426,0.7530047595317428,0.5562514085748077,158.89696969696973,33.4060606060606,0.7804195804195804,4.446153846153846,0.6823065823065824,0.8237029367569032,0.8182728247998081,,0.4412209746628079,48.0,48.0,FedAvg,imbalanced,1,0,0,200496737
44,0.8767643865363737,0.8277252755936377,0.1759165937268632,0.7423074039604985,0.22968385975609343,0.5803034506361907,0.8142267133631355,0.5795514217231479,215.02361563517917,25.061074918566774,1.0648751357220414,2.6522801302931596,0.7423074039604985,0.8861460227657724,0.8476143355129725,,0.36089696209270883,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,200496737
45,0.7750626566416037,3.4294298444396025,0.1464799643333072,0.7130870713107555,0.18763667667017628,0.5682616760954047,0.7464391869784688,0.5241857828108587,224.54072681704258,84.01963241436926,1.1604010025062657,3.561194653299917,0.7130870713107555,0.7797913026461819,0.7891501310052023,,0.27501141517934796,48.0,48.0,FedAvg,imbalanced,1,0,0,200496737
46,0.7359817918477136,2.3556224348731023,0.07595397088456977,0.7674526625178394,0.11362072067214922,0.5336654641537227,0.7524734531807168,0.47707059626665604,225.61204220980756,77.10904200289674,1.04303745085868,3.537968135733498,0.7674526625178394,0.7374942438435941,0.7746129110743646,,0.25643687569621576,47.99999999999998,47.99999999999998,FedAvg,imbalanced,1,0,0,200496737
47,0.84145040881621,0.7373825889015452,0.1789440071093562,0.5935905651405117,0.24501414762955442,0.5798464170137823,0.7215146186377205,0.5759035398106823,124.78101670814075,20.420902950586562,1.2669747600426593,3.2470671880554565,0.5935905651405117,0.8494386721349292,0.7942128056267002,,0.414207287743262,48.0,48.0,FedAvg,imbalanced,1,0,0,200496737
48,0.8744274809160305,0.4854871801426392,0.19367422235691023,0.7686028634215656,0.2647315198024273,0.5933476217408681,0.8228422177521021,0.5969133897955647,288.1234732824427,41.4337786259542,1.115267175572519,4.196564885496182,0.7686028634215656,0.8770815720826385,0.833338400958209,,0.4985557887838045,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0,0,200496737
49,0.8832468495181615,0.4319343263037378,0.2746860839522397,0.787302671383472,0.36872679178979906,0.63134556090586,0.8375414614378212,0.6512546547998144,142.00148257968863,16.68013343217198,1.2653817642698295,5.8091178650852475,0.787302671383472,0.8877802514921701,0.8512553235579101,,0.575565753872302,48.0,48.0,FedAvg,imbalanced,1,0,0,200496737
50,0.8776928422515635,0.38331360360180927,0.19436747796493317,0.736300009927529,0.28025341167735945,0.5928988643402121,0.8084696214156023,0.60589354582849,179.24391938846423,25.531271716469774,1.0642807505211953,4.701876302988187,0.736300009927529,0.8806392329036755,0.8409574601925307,,0.41286838472789306,48.0,48.0,FedAvg,imbalanced,1,0,0,200496737
51,0.7932304858392816,1.9196195730163907,0.17341958631188223,0.7404966167457533,0.24012193640015295,0.5827852974779917,0.7677936399638587,0.55726866193838,182.373474556758,61.795302786092556,1.2373935067925397,4.417223117660603,0.7404966167457533,0.7950906631819644,0.8018714663511487,,0.40403662484538944,48.0,48.0,FedAvg,imbalanced,1,0,0,200496737
52,0.8727202173069463,0.44205329200511284,0.2573167202255705,0.7615717292667235,0.3551004363370355,0.6216801551416076,0.8193859418591781,0.6409536519344855,131.4012417539775,14.385331781140865,1.3624369421808304,4.908032596041909,0.7615717292667235,0.877200154451633,0.8252066636286775,,0.5661185293834494,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,200496737
53,0.865544167886774,2.1694613110095653,0.2673629273868363,0.6684320458295567,0.2747459718227872,0.6271230773317464,0.771391718506531,0.5961857703551637,249.11713030746705,49.01512933138115,1.2115666178623719,2.4409468033186923,0.6684320458295567,0.8743513911835052,0.777126223142939,,0.3796411366772057,48.0,48.0,FedAvg,imbalanced,1,0,0,200496737
54,0.7849893162393161,1.4034964827242296,0.15208406698291368,0.7676161682571941,0.23621123506878652,0.5708446326550429,0.7748735573575523,0.5525259727102096,177.88995726495727,36.330395299145295,1.282318376068376,6.1693376068376065,0.7676161682571941,0.7821309464579104,0.7902314633404581,,0.46365685600394546,48.0,48.0,FedAvg,imbalanced,1,0,0,200496737
55,0.8462774504552758,0.5962319738124576,0.1603061472898097,0.7254962075061165,0.2315643511699869,0.572180407219826,0.7890293211378738,0.5711514386112069,201.63979646491697,30.517139796464914,1.5859667916443494,4.507230851633636,0.7254962075061165,0.8525624347696312,0.8155424437945422,,0.3841407327162956,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,200496737
56,0.8053307948595908,2.6585262669848744,0.14790803069073166,0.733546723782326,0.20193354744893496,0.5704631866253438,0.7706802967089381,0.5408283442975639,225.9278914802475,61.98643503093764,0.6991908614945263,2.623512613041409,0.733546723782326,0.8078138696355507,0.8185146612972296,,0.4705091248153809,48.0,48.0,FedAvg,imbalanced,1,0,0,200496737
57,0.7120169401799894,3.548302809199262,0.09370978072824022,0.8574317960002886,0.15124433560757808,0.5430686283922159,0.7833921421396509,0.4853363115243826,161.5034409740603,66.18978295394389,0.6588141874007412,3.600317628374801,0.8574317960002886,0.7093524882790134,0.7884212580740078,,0.32300738208222585,48.0,48.0,FedAvg,imbalanced,1,0,0,200496737
58,0.7745295698924731,1.40415651327786,0.14663385070396678,0.7245867427823072,0.21276135595201734,0.569990291526924,0.7494837595484654,0.5385486461592813,129.05880376344086,37.94657258064515,0.9116263440860214,3.9573252688172036,0.7245867427823072,0.7743807763146231,0.7778775767527665,,0.3882209848860934,48.0,48.0,FedAvg,imbalanced,1,0,0,200496737
59,0.7762345679012346,2.1090420708813054,0.14937695951102692,0.7762487806138599,0.2200811709856078,0.5710324431560105,0.7766034751096186,0.5416916422229773,201.87874779541445,64.71671075837743,1.337742504409171,4.63558201058201,0.7762487806138599,0.7769581696053771,0.7957833692895128,,0.34982710766104,48.0,48.0,FedAvg,imbalanced,1,0,0,200496737
60,0.8215725806451611,0.94926374193056,0.14406459546046918,0.7659894960550204,0.21971372575354395,0.5688186845159632,0.7944005676717857,0.5579487878860829,208.2076612903226,45.0561995967742,1.1028225806451615,4.769405241935483,0.7659894960550204,0.8228116392885506,0.8214923015427534,,0.4125734987365073,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,200496737
61,0.8832375055285272,0.3922699325027008,0.21954118278197002,0.7619698891702431,0.28490087386041574,0.6062783043358911,0.8234400919712812,0.6091446985108947,245.49513489606375,29.894736842105264,1.0884564352056612,4.049756744803184,0.7619698891702431,0.8849102947723196,0.836045133988088,,0.5713464924675902,48.0,48.0,FedAvg,imbalanced,1,0,0,200496737
62,0.8636117136659436,0.7703054024804239,0.17567390400892813,0.7675271560507462,0.24633212054924636,0.5822302952193261,0.8181935872085705,0.582092773488886,193.1258134490239,30.79338394793926,0.9205531453362257,3.089750542299349,0.7675271560507462,0.8688600183663948,0.822803131677117,,0.5928092548999393,48.0,48.0,FedAvg,imbalanced,1,0,0,200496737
63,0.911319890009166,0.25382404480501625,0.27904261628037524,0.7218942072287625,0.30569985764885993,0.6348210969860131,0.8189466386246411,0.6279370177503687,232.30637030247482,19.350595783684692,0.73923006416132,2.9177360219981665,0.7218942072287625,0.9159990700205198,0.8294874268922856,,0.5458788882280398,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,200496737
64,0.8482078853046593,1.3648380364303334,0.1636264187309928,0.6935549366415907,0.22850906857146486,0.5763181332887954,0.7734985009438194,0.5689361891135021,194.3094982078853,39.71594982078853,1.1541218637992834,4.021505376344086,0.6935549366415907,0.8534420652460483,0.8122081783631745,,0.44459549030416023,48.0,48.0,FedAvg,imbalanced,1,0,0,200496737
65,0.7769699351542542,2.269547023835091,0.15297398706225965,0.657855294800176,0.21694924887133815,0.5696759241716292,0.7195453987150461,0.5397900265316476,167.190410689723,62.29907643937906,1.3713892709766162,3.740224012576144,0.657855294800176,0.7812355026299168,0.7443046834468204,,0.3618278607005866,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,200496737
66,0.7553982300884957,1.5136818572557502,0.10630228239420611,0.7208650179712128,0.162893801430248,0.548011516288762,0.7385430278601194,0.5065181231829589,208.78247787610624,60.7729203539823,1.028495575221239,3.6288495575221242,0.7208650179712128,0.7562210377490263,0.7742067446742786,,0.3180619180365133,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,200496737
67,0.8444906444906445,0.5481058723155743,0.1903440205494724,0.7203627234396466,0.27058749250789066,0.5912495847806908,0.7830079334547781,0.5887642509688397,191.06590436590437,41.12806652806654,1.0742203742203742,4.982952182952184,0.7203627234396466,0.8456531434699097,0.8036940041408489,,0.4308253565431405,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,200496737
68,0.8279605812593953,1.7441144720164552,0.18991055090353862,0.66282376570211,0.24404642130320847,0.5887538686093506,0.7478834431379131,0.5702352183483446,216.9986637715049,55.94571571738768,1.4461332887923837,4.120427593118423,0.66282376570211,0.8329431205737163,0.764085213640669,,0.38660605983407287,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,200496737
69,0.7667361593699329,1.4986374093272643,0.10233629684977819,0.6571483434089045,0.15979752152356144,0.546665147432673,0.7120478472889517,0.5099763858515707,124.17280518878849,39.2652304841325,0.8457261987491314,3.1758165392633773,0.6571483434089045,0.7669473511689987,0.7403082132838554,,0.3639096462850796,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,200496737
70,0.793487022408512,2.1436596207124903,0.09829536991112822,0.6602404818125864,0.15105486701261947,0.5474619469823082,0.7267448854546044,0.5134846694650702,198.47734966951478,57.710140254715455,0.5308721586329196,2.6991778171852334,0.6602404818125864,0.7932492890966232,0.7941316338021782,,0.3694457977255223,48.0,48.0,FedAvg,imbalanced,1,0,0,200496737
71,0.7729616192476608,1.7223071575104294,0.1116204376532964,0.6476162040492763,0.17267444991933426,0.5488970785972265,0.7110250401750792,0.5170410104883261,170.54324995226276,46.504678250907006,1.4042390681687988,4.636051174336452,0.6476162040492763,0.774433876300882,0.7371850554510004,,0.3302297639000845,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,200496737
72,0.833398361295357,2.041066194490701,0.17516111614164878,0.78057797958278,0.26154337174981307,0.5834027201470704,0.8077493297875565,0.5800598691562464,193.91884510339437,43.51521654311353,1.0850565743269607,4.598712446351931,0.78057797958278,0.8349206799923333,0.8157477691164681,,0.5358542173402853,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,200496737
73,0.7446322521699406,2.014995485161335,0.12825252017226402,0.7340295247398047,0.19404840924685746,0.559283040133638,0.7378585453474018,0.5182159218792592,135.3777980813157,42.23640931932389,0.8707172224760165,4.53380539058931,0.7340295247398047,0.7416875659549997,0.768009299116246,,0.3207509957189668,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,200496737
74,0.8022157054415116,2.008998284840587,0.12266104938610706,0.6465952506275087,0.18390745166316205,0.5566363985553978,0.7261310826488064,0.5325795190244721,208.23004235907462,56.75024437927664,1.2898338220918864,3.3095470837406316,0.6465952506275087,0.8056669146701042,0.7629508936621658,,0.34099600672131913,47.99999999999998,47.99999999999998,FedAvg,imbalanced,1,0,0,200496737
75,0.7455764574408643,1.557892752696264,0.08824340162037607,0.7491079541926998,0.14164757328618616,0.5400513611852524,0.7467837436383113,0.49360829703903286,185.08064816539394,63.87409200968522,0.8265971316818774,3.6116595269137646,0.7491079541926998,0.7444595330839219,0.7734181262048975,,0.2816958365663237,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,200496737
76,0.8049361333621995,1.2947198815978898,0.17524475193540182,0.7316294894396218,0.24236767625374514,0.5815809303829771,0.7703495325057164,0.562571723930967,168.93223641480833,55.42476726564192,1.1604243342714873,4.493180342065383,0.7316294894396218,0.8090695755718109,0.7962209332418064,,0.4285868487064098,48.0,48.0,FedAvg,imbalanced,1,0,0,200496737
77,0.7573933061802727,2.6759608498115885,0.11383887436266105,0.6412818093987882,0.15618644424952047,0.5513552749172078,0.701439351220861,0.5038402437047513,200.11510536568088,90.08376128918007,1.1124490880113331,3.2789091553037006,0.6412818093987882,0.7615968930429334,0.7487210937390121,,0.3135156290613453,48.0,48.0,FedAvg,imbalanced,1,0,0,200496737
78,0.74432863274065,1.5141961242422501,0.08591800195859692,0.7663745827372439,0.14800502861995743,0.5397462211408712,0.7543649582964594,0.49735575905862295,157.65133864704683,51.51870018393623,0.7424892703862661,3.7856120989168205,0.7663745827372439,0.7423553338556754,0.787984414662697,,0.36886115980616785,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0,0,200496737
79,0.8627650897226753,0.4573506426637678,0.18969941423795697,0.7721227385990843,0.27662804332642654,0.5908292518273682,0.8184168857538792,0.5993672524251366,196.56566068515502,27.241639477977156,1.1462071778140293,3.8939641109298533,0.7721227385990843,0.8647110329086737,0.839216233225331,,0.4717542166497167,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,200496737
80,0.838827838827839,0.8403152124302659,0.13920190207050281,0.7036204878112969,0.1997949264311633,0.5659734551501814,0.772438624666863,0.5531909898034322,239.483682983683,46.65018315018315,1.1258741258741258,3.176490176490176,0.7036204878112969,0.841256761522429,0.8163114185396568,,0.3560628470033792,48.0,48.0,FedAvg,imbalanced,1,0,0,200496737
81,0.8767197682838523,0.3930951173979613,0.2388649300671344,0.706910184968133,0.31504619087929575,0.6140093313877131,0.7937971839637287,0.6221585056065064,214.1247284576394,29.368392469225206,1.5564808110065174,5.372556118754526,0.706910184968133,0.8806841829593246,0.8077363584749524,,0.5214402733054626,48.0,48.0,FedAvg,imbalanced,1,0,0,200496737
82,0.8596381784154711,0.5001473429104497,0.2056097943218428,0.6611659626303222,0.28069752387846836,0.5959820413666381,0.7637149514809046,0.5998281782113319,176.89582033686838,33.416510709087135,1.6695778748180494,4.076107298814722,0.6611659626303222,0.8662639403314872,0.7876284470101205,,0.4671624880823427,48.0,48.0,FedAvg,imbalanced,1,0,0,200496737
83,0.8702303499208721,0.5568454495797746,0.21087340672143057,0.5999196142153765,0.25148156679242334,0.6025169802410619,0.7357201152624582,0.5883825551924289,219.8551081413751,31.471074380165287,1.1239669421487604,3.917882890803587,0.5999196142153765,0.8715206163095399,0.8265412863544226,,0.4281121270074787,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0,0,200496737
84,0.8219990871748059,2.289439600616165,0.14614253790761025,0.5672409858512094,0.19738310061049383,0.5682542870188001,0.6970691181078896,0.5445360382270973,163.00593336376085,52.96850753080786,0.7587859424920127,2.1348699224098584,0.5672409858512094,0.8268972503645698,0.7744310532973009,,0.33273391731459095,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0,0,200496737
85,0.6973052787006274,3.032222970825569,0.11036684668044186,0.7456926046889327,0.16962636671725617,0.5491281211190033,0.7208857600462021,0.4892659810570678,171.2288667404946,75.37633813215209,1.2303433001107418,5.1733111849390925,0.7456926046889327,0.6960789154034712,0.7458027035677967,,0.27377103480112863,48.0,48.0,FedAvg,imbalanced,1,0,0,200496737
86,0.8211817553559086,0.7867034537458787,0.1654751621422307,0.7084152244898616,0.2327679251317961,0.5781527629379125,0.7649860540951395,0.5629791008638009,195.10539046302694,40.79716655148582,1.2988942639944712,4.257774706288873,0.7084152244898616,0.8215568837004175,0.7814857085526378,,0.4571498923800638,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,200496737
87,0.8410788381742739,0.4797669814878757,0.21181781590841814,0.7455255316951375,0.3006873053142083,0.6016490910512808,0.7939100321246726,0.6029328811324262,144.52053941908713,39.156639004149376,0.9595435684647304,5.092738589211618,0.7455255316951375,0.8422945325542073,0.8208809864815192,,0.5537152742293643,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,200496737
88,0.8544520547945207,0.40361967890947903,0.19625457616751352,0.6489654804160031,0.26573078236168757,0.5931529270384225,0.7534423964424917,0.5912057982558447,191.63955479452056,40.360017123287676,1.4511986301369864,4.628424657534248,0.6489654804160031,0.8579193124689801,0.8011735608260534,,0.40008198628992137,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0,0,200496737
89,0.8902731193100144,0.30364135799001823,0.24294313091285596,0.7217735458032531,0.2916130952854063,0.6185738999273447,0.8064337930957076,0.6149160790406591,240.54815524676567,28.520044721290528,0.8203162434115956,4.158920300271522,0.7217735458032531,0.8910940403881612,0.8455649223082934,,0.49686625556068614,48.0,48.0,FedAvg,imbalanced,1,0,0,200496737
90,0.8634416279900035,0.5042692591928255,0.18711263681128928,0.6925112619003456,0.2695503712826885,0.5903899234761549,0.7785114799944449,0.5951401670881952,199.7272402713317,31.17190289182434,1.0683684398429132,3.9525169582292046,0.6925112619003456,0.8645116980885442,0.8337596056638489,,0.5010979648191038,48.0,48.0,FedAvg,imbalanced,1,0,0,200496737
91,0.8740044925464571,0.3901200037835099,0.1943865215023424,0.7000703480487022,0.2631835150845746,0.5933959931322,0.7883573111030903,0.5961553483834785,234.18746171125187,34.238513375536044,1.1302838472534205,4.092301409025934,0.7000703480487022,0.8766442741574786,0.8521718914584099,,0.4360034508286595,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,200496737
92,0.8653760569648419,0.3858999332282151,0.20913925916920043,0.7098812661896774,0.2945092338862722,0.6003773470869436,0.788624025710548,0.6085428803530369,145.10458388963062,26.192923898531365,0.9479305740987984,4.53960836671117,0.7098812661896774,0.8673667852314183,0.8282323924217182,,0.535743129134882,48.0,48.0,FedAvg,imbalanced,1,0,0,200496737
93,0.8632355956530655,0.4143051024572573,0.17619494924859055,0.6804356594468344,0.2596082262142156,0.5831405920784845,0.7736476847155136,0.5905360500687707,177.38097190896042,32.97970063563666,1.6139019889276196,4.179413573918392,0.6804356594468344,0.8668597099841924,0.7860528518264422,,0.4798920263530093,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,200496737
94,0.8314720812182741,1.5746340517065538,0.1515644732353071,0.6334966358188373,0.20706060742873608,0.5721114536463686,0.7337992923005188,0.5531454470905594,186.6998984771574,47.353705583756344,1.0728934010152282,3.580710659898477,0.6334966358188373,0.8341019487822002,0.812479495346204,,0.3509810321946341,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,200496737
95,0.7771520514883348,1.0470764713318415,0.12813645133880405,0.7943986323411102,0.19441967946619873,0.5594506590399855,0.7862560544964214,0.5298482185618612,162.5380128720837,57.89179404666132,0.7389380530973451,3.555309734513274,0.7943986323411102,0.7781134766517326,0.8055641799992372,,0.36024821226535103,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,200496737
96,0.7573433115060805,3.0153765002145603,0.17816591854993774,0.7150248172497199,0.2313942842998028,0.5841482480706068,0.7375856620414649,0.5384079991392484,177.54106641721233,83.55266604303088,0.9893358278765201,3.794387277829747,0.7150248172497199,0.7601465068332097,0.764339637719669,,0.3403757056942833,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,200496737
97,0.7622067216233355,1.454721905860614,0.07413120435562275,0.6926457710541412,0.123301118607342,0.535210787858808,0.7263059260680339,0.4894527286127055,225.24476854787574,63.41708941027266,0.7817057704502219,3.3585922637920103,0.6926457710541412,0.7599660810819265,0.7674441632271969,,0.22981005381114794,48.0,48.0,FedAvg,imbalanced,1,0,0,200496737
98,0.8713391739674592,0.409708814809047,0.22899409211716582,0.7461467647994924,0.32608186741588074,0.6103141601332109,0.8096417615259711,0.6264177091448266,155.0851063829787,19.567209011264076,0.950938673341677,4.77046307884856,0.7461467647994924,0.8731367582524491,0.8534465174709019,,0.5102713316054986,48.0,48.0,FedAvg,imbalanced,1,0,0,200496737
