round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
91,0.7972,0.4329103374354318,0.1152619589977221,0.7463126843657817,0.19968429360694553,0.5521216905815004,0.7726491483106208,0.5417864958244277,7719,1942,86,253,0.7463126843657817,0.79898561225546,0.7726491483106208,0.8093826133659676,0.28713669802499614,10000,FedYogi,imbalanced,1,0,0,1145661099
92,0.798,0.4318071771811992,0.11568358481938729,0.7463126843657817,0.20031670625494855,0.5523381446431507,0.7730631841247189,0.5423581928894062,7727,1934,86,253,0.7463126843657817,0.7998136838836559,0.7730631841247189,0.8095032211436731,0.28690209833414226,10000,FedYogi,imbalanced,1,0,0,1145661099
93,0.7985,0.4305823206841913,0.11594867094408799,0.7463126843657817,0.20071400238000794,0.5524742075620925,0.7733219565085301,0.5427164039018296,7732,1929,86,253,0.7463126843657817,0.8003312286512784,0.7733219565085301,0.8097184831266665,0.28679063359920387,10000,FedYogi,imbalanced,1,0,0,1145661099
94,0.7988,0.4297071323237672,0.1157556270096463,0.7433628318584071,0.20031796502384738,0.5523172868526437,0.7720540481618917,0.5426206617615233,7736,1925,87,252,0.7433628318584071,0.8007452644653763,0.7720540481618917,0.8097059643446769,0.28584392233249867,10000,FedYogi,imbalanced,1,0,0,1145661099
95,0.7995,0.4287702712381466,0.11612903225806452,0.7433628318584071,0.20087684336389,0.5525089605734768,0.7724163294992274,0.5431232310124579,7743,1918,87,252,0.7433628318584071,0.8014698271400477,0.7724163294992274,0.8097859624149524,0.285160801436037,10000,FedYogi,imbalanced,1,0,0,1145661099
96,0.7998,0.42788416147479164,0.11628980156898938,0.7433628318584071,0.2011173184357542,0.5525914729790562,0.772571592929514,0.5433390410630812,7746,1915,87,252,0.7433628318584071,0.8017803540006211,0.772571592929514,0.8098638231322053,0.2845935504410685,10000,FedYogi,imbalanced,1,0,0,1145661099
97,0.8004,0.42657447588232517,0.11625752663270032,0.7404129793510325,0.20096076861489193,0.552517234174659,0.7714589480131624,0.5434583296851171,7753,1908,88,251,0.7404129793510325,0.8025049166752924,0.7714589480131624,0.8100931305779189,0.28430227512784084,10000,FedYogi,imbalanced,1,0,0,1145661099
98,0.801,0.42557198761148884,0.11658151416627961,0.7404129793510325,0.2014446227929374,0.5526835186480691,0.7717694748737358,0.5438911484995073,7759,1902,88,251,0.7404129793510325,0.8031259703964393,0.7717694748737358,0.8102589281052457,0.28368715463356803,10000,FedYogi,imbalanced,1,0,0,1145661099
99,0.8013,0.42461120279304315,0.11674418604651163,0.7404129793510325,0.2016874246685416,0.5527669974818545,0.7719247383040226,0.5441079462443844,7762,1899,88,251,0.7404129793510325,0.8034364972570127,0.7719247383040226,0.8104180082373585,0.28339620383179315,10000,FedYogi,imbalanced,1,0,0,1145661099
100,0.8017,0.4236187281634205,0.1166044776119403,0.7374631268436578,0.2013693113169553,0.5526377785208377,0.7707085844341465,0.5440824977547271,7767,1894,89,250,0.7374631268436578,0.8039540420246352,0.7707085844341465,0.810582279083955,0.2833779486102718,10000,FedYogi,imbalanced,1,0,0,1145661099
