round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8237011091652071,0.40034823496393784,0.8213821417144921,0.8226734090448921,0.821316033440687,0.8241562697282457,0.8237218184847184,0.8232294102535828,116.82130116105598,24.835246805474476,24.58195498475709,114.07134980865277,0.8226734090448921,0.8247702279245445,0.8237218184847184,0.906004901152626,0.9018859328874441,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
75,0.8189012129467473,0.40552901857408086,0.8162361434186746,0.8236552459689296,0.8192934816810922,0.819121045043841,0.8190023760416784,0.8183985484247732,113.98287604592333,26.017772588700787,24.74404877732374,115.56515534799246,0.8236552459689296,0.8143495061144274,0.8190023760416784,0.9039157294099747,0.9030507323661452,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
76,0.818252578322631,0.40372670453890547,0.8142778808172365,0.8264043101903912,0.8196263905538155,0.8187251051307831,0.818327545175344,0.8178038375030826,113.12732697671402,26.510151131867424,24.435298696244406,116.23707595511446,0.8264043101903912,0.8102507801602966,0.818327545175344,0.9032674764309513,0.9000407008980205,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
77,0.8244146072517351,0.40243553843110685,0.8182620260799843,0.8321991858077618,0.8244753656435166,0.8249549925057362,0.8240974898822219,0.8237567477635827,114.74456768502301,25.85301939417527,23.363429979892324,116.34883570084972,0.8321991858077618,0.8159957939566832,0.8240974898822219,0.9039458619581632,0.8996481128225884,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
78,0.8256470130375558,0.39920314998386036,0.8247657781047663,0.8287330184835026,0.8261542335534446,0.8259669126742746,0.825593323580125,0.8251739707019682,115.03528572355191,24.782123629759358,24.090030485827334,116.40241292080172,0.8287330184835026,0.822453628676748,0.825593323580125,0.9063386057375595,0.9047163017772497,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
79,0.8215606149056238,0.3975912592699359,0.8193247581837351,0.8220398321222335,0.8201862319304525,0.8218651852406199,0.8214915351167039,0.8211832887420252,115.87526756178247,25.254913407277684,24.762729454498277,114.4169423363819,0.8220398321222335,0.820943238111175,0.8214915351167039,0.9073647739548142,0.9044835998678875,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
80,0.825647013037556,0.3978607432154891,0.8255737375221305,0.8300634649748815,0.8272815878358614,0.8259416732758866,0.8255383320497534,0.8251863811157559,113.99785950574041,24.837192709346827,24.036907310112213,117.43789323474086,0.8300634649748815,0.8210131991246249,0.8255383320497534,0.9066970124244969,0.906230164084539,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
81,0.8262956476616727,0.3958808491792212,0.8211519324311768,0.831104392546635,0.8254201440080166,0.8267581076477261,0.8263448562763469,0.8258554961577976,116.03826944282281,25.182850100538374,23.50833495491989,115.58039826165923,0.831104392546635,0.8215853200060583,0.8263448562763469,0.9082646774903554,0.9035827664090601,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
82,0.8209119802815074,0.40346724650541965,0.8191465384938673,0.824329246833955,0.821115293784265,0.8213520950334389,0.8208263466778292,0.8204582664856936,114.47577349678924,25.58046312512162,24.619770383343067,115.63384575468639,0.824329246833955,0.8173234465217036,0.8208263466778292,0.9033018649197225,0.8994107965703046,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
83,0.8219497956800936,0.3989627141053673,0.8166344722531761,0.8244460366333215,0.8199700536180798,0.8221550540216358,0.8216047784649267,0.8212959690591684,116.16669909839786,25.672634105208537,24.236167866640727,114.23435168969316,0.8244460366333215,0.818763520296532,0.8216047784649267,0.9062559839683686,0.904095582798077,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
84,0.8188363494843354,0.40259343722737984,0.8168847163692917,0.821864754796985,0.8187668341336505,0.8193480007852624,0.8187093639780063,0.8184096226443395,114.65726146461697,25.872283842511518,24.90763442952585,114.87267302328594,0.821864754796985,0.8155539731590274,0.8187093639780063,0.9041372879225525,0.9035180881589396,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
85,0.8233119283907375,0.4019628345048145,0.8241638972218593,0.8241259114982165,0.8236331615735489,0.8236529285896369,0.8233056880429916,0.8229648940485279,114.78192903937209,24.763507816047227,24.763507816047223,116.00090808847378,0.8241259114982165,0.8224854645877665,0.8233056880429916,0.9043452642573558,0.9022731775038986,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
86,0.8244794707141467,0.3965753634964528,0.8228703441990564,0.8279090147600718,0.8247291550061886,0.824976919409126,0.8244496344404391,0.8240388291076068,114.92955827982098,25.071220081727958,24.126483751702672,116.18259064668875,0.8279090147600718,0.8209902541208065,0.8244496344404391,0.9074756436211827,0.9062928780464335,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
87,0.8270091457482001,0.39995405538836365,0.8240394257376348,0.8321993892854589,0.8275561629147029,0.82733497844659,0.8268184591852072,0.8265031319022168,114.98371927093469,25.0005837711617,23.488746189271584,116.83680352857237,0.8321993892854589,0.8214375290849564,0.8268184591852072,0.9060996114464623,0.9050034044162574,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
88,0.8225335668417981,0.3992459523946017,0.8242163120343945,0.8225027794873624,0.8228934705254812,0.8226563769962628,0.822535642275943,0.8221276882758353,114.67185574365962,24.70882791723422,25.03606408510087,115.89310501394561,0.8225027794873624,0.8225685050645237,0.822535642275943,0.9058981556731512,0.9047835950750193,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
89,0.8244794707141466,0.40229848357773224,0.8208544068081034,0.8304923611972572,0.8251549525404503,0.8247372321390581,0.8245145694461157,0.8241075838451746,114.79976649153531,25.453979373418957,23.746383861970553,116.3097230330155,0.8304923611972572,0.8185367776949743,0.8245145694461157,0.9047051705052238,0.9003531221151072,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
90,0.8285010053836673,0.39462790677475196,0.8260464590877516,0.8321396722607438,0.8286652944197291,0.8285389558305872,0.8284589863145948,0.8280591039426483,115.7465784523578,24.52766426671856,23.54569630926899,116.48991373159497,0.8321396722607438,0.8247783003684453,0.8284589863145948,0.9083863484123114,0.906596260234067,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
91,0.8225984303042098,0.39806703901409163,0.8228177070369765,0.8249215621665655,0.8232154225461563,0.8230590565086007,0.8225154235306388,0.8221300812652432,114.32340922358432,25.055393396899525,24.672698968670947,116.25835117078552,0.8249215621665655,0.8201092848947119,0.8225154235306388,0.9056164770537284,0.9046833079685801,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
92,0.8219497956800936,0.40301666761008825,0.8227557673133731,0.8253849608413247,0.8234696688525557,0.8224206866735788,0.8214586804341589,0.8213018912062858,113.44982811182463,25.255691768826615,24.654602062658107,116.94973081663096,0.8253849608413247,0.8175324000269931,0.8214586804341589,0.9034807779596392,0.9023758850909172,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
93,0.8227281572290329,0.39495081371111496,0.8211568981673324,0.8279311789763677,0.8239862005995848,0.8230529335802371,0.8225454078332504,0.8222223807582821,113.82071738989431,25.452811831095545,24.23493546085491,116.80138807809563,0.8279311789763677,0.817159636690133,0.8225454078332504,0.908123549141123,0.9079200690550865,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
94,0.8201336187325681,0.4050289728033418,0.8171793422146725,0.8265695300726137,0.8212253664181137,0.8203277214428659,0.8202037784239504,0.8195814059865512,113.78303171823309,26.037166763961856,24.382110657066878,116.10754362067844,0.8265695300726137,0.8138380267752873,0.8202037784239504,0.9033340303597712,0.9019928830175058,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
95,0.8210417072063309,0.4001930029866319,0.8196494153908748,0.8236911284177726,0.8212443674677437,0.8212023987831234,0.8205555756980334,0.8204283205345938,114.50989167801777,25.473827592916912,24.689952649672435,115.63618083933324,0.8236911284177726,0.8174200229782946,0.8205555756980334,0.9055683008528147,0.9049356834535917,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
96,0.825257832263086,0.394015842473907,0.8189581209356844,0.8329619269819878,0.825210383699086,0.8255601235148798,0.8253426426497976,0.8246867779085321,115.27378867483945,25.690795874683786,23.290069403904784,116.05519880651227,0.8329619269819878,0.8177233583176078,0.8253426426497976,0.9086160543590149,0.9061693138026353,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
97,0.8187714860219238,0.4014352960965916,0.8171131602066934,0.8222290671581487,0.8191951235618814,0.8188265284237093,0.8189050914518256,0.8183839586431864,114.01517805020433,25.819160666796392,24.981773367062342,115.49374067587729,0.8222290671581487,0.8155811157455025,0.8189050914518256,0.9039615235284291,0.901766128485029,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
98,0.8234416553155609,0.3985217605842683,0.8233983791961857,0.8288161697027395,0.8254777066490869,0.8238152094248071,0.8235509566420162,0.8230286382265771,113.78426412401892,25.20049296231432,24.290263994292015,117.03483167931505,0.8288161697027395,0.8182857435812931,0.8235509566420162,0.9049352475710237,0.905141302718923,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
99,0.8250632418758513,0.39574254690563465,0.8187965642416023,0.8359103833466217,0.826549136711209,0.8255698732627084,0.8253387187220423,0.8246162202022114,114.31095543880134,25.998637867289354,23.03826944282287,116.9619900110268,0.8359103833466217,0.8147670540974635,0.8253387187220423,0.9075345119291283,0.9035815461978374,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
100,0.825322695725498,0.399655014508788,0.8231581494954429,0.8289124249210273,0.8255265265071922,0.8254964695995848,0.825411872927917,0.824934629422898,115.03561004086397,24.98170850359992,23.98183823052474,116.31069598495168,0.8289124249210273,0.8219113209348075,0.825411872927917,0.905882323027312,0.9045558605386238,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
