round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
34,0.8766584766584766,0.2880360669321116,0.15082972582972584,0.6272727272727273,0.23490660854297218,0.5689985525280794,0.7557776607776608,0.5832984112631747,31.727272727272727,4.145454545454545,0.41818181818181827,0.7090909090909092,0.6272727272727273,0.8842825942825947,0.7729766779766779,,0.5120245146816295,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
35,0.9066339066339059,0.22369170348244313,0.1900865800865801,0.6000000000000001,0.2718614718614718,0.5886665876322162,0.7579253929253928,0.6106803389371023,32.85454545454547,3.018181818181817,0.43636363636363645,0.690909090909091,0.6000000000000001,0.9158507858507856,0.7827411177411177,,0.5325387347899311,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
36,0.8938574938574938,0.2551392533752998,0.23264069264069265,0.7545454545454546,0.34021645021645014,0.6116331493346542,0.8266065033712092,0.6408735472873212,32.109090909090924,3.618181818181816,0.30909090909090914,0.9636363636363638,0.7545454545454546,0.8986675521969639,0.8349603117250176,,0.6538988682496925,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
37,0.8933660933660931,0.2512112770411413,0.22220779220779224,0.6363636363636365,0.3063373999737636,0.6050803154575245,0.7685109096873803,0.6238015634676769,32.16363636363637,3.545454545454544,0.4000000000000001,0.8909090909090911,0.6363636363636365,0.9006581830111244,0.7945551357316063,,0.5509335940351985,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
38,0.8786240786240784,0.26289554451163943,0.16059163059163056,0.5818181818181818,0.23831300013118195,0.5741898711852998,0.7338385100149807,0.5857773460294852,31.727272727272737,4.09090909090909,0.4000000000000001,0.781818181818182,0.5818181818181818,0.8858588382117798,0.775361851538322,,0.4945429052334424,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
39,0.8982800982800979,0.24441628665188375,0.1790554899645809,0.6,0.2602164502164502,0.582548814579283,0.7540239552004256,0.6022379796686935,32.4909090909091,3.29090909090909,0.47272727272727283,0.7454545454545456,0.6,0.9080479104008518,0.7714686726451431,,0.4838302430793224,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
40,0.9027027027027024,0.24241274899933388,0.20748917748917753,0.6272727272727273,0.30141414141414147,0.5977609822254684,0.7689161889161887,0.6242969990819703,32.581818181818186,3.1999999999999984,0.4000000000000001,0.8181818181818183,0.6272727272727273,0.9105596505596506,0.7770242970242969,,0.5619840847631083,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
41,0.8982800982800976,0.22867700292209386,0.17474025974025975,0.5000000000000001,0.23694083694083692,0.5795079178903862,0.7048783198783198,0.5907156377930068,32.61818181818182,3.2363636363636354,0.5272727272727273,0.6181818181818183,0.5000000000000001,0.90975663975664,0.7554925704925705,,0.40518317752330657,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
42,0.9248157248157243,0.192669005164622,0.23865800865800868,0.5727272727272728,0.3101731601731601,0.6206323188943509,0.7641694941694941,0.6440173002520553,33.490909090909085,2.2363636363636346,0.5454545454545455,0.7272727272727274,0.5727272727272728,0.9374298974298975,0.7727690027690026,,0.52717025513305,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
43,0.8737100737100737,0.2932539989692097,0.1750511609602518,0.7000000000000001,0.2665962320507775,0.582326775429242,0.7894902694902696,0.5980976540016212,31.436363636363645,4.327272727272725,0.3454545454545455,0.8909090909090911,0.7000000000000001,0.8789805389805393,0.8047236847236848,,0.5684386553202861,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
44,0.9105651105651102,0.24202699800153155,0.26728715728715724,0.6818181818181819,0.3592955529319165,0.627673689784372,0.8000993468640524,0.6553041800009339,32.727272727272734,2.9090909090909074,0.4000000000000001,0.9636363636363638,0.6818181818181819,0.918380511909924,0.8089445557092612,,0.5409232481719114,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
45,0.8835380835380833,0.2729936363645958,0.19962547553456647,0.7545454545454546,0.30190476190476184,0.5953927109799091,0.8210450060450063,0.6187422091829415,31.72727272727273,4.018181818181817,0.29090909090909095,0.9636363636363638,0.7545454545454546,0.8875445575445576,0.8293988143988145,,0.6669404180791739,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
46,0.861425061425061,0.31782076600789855,0.18060015741833924,0.7484848484848486,0.27906547997457093,0.5846953508735464,0.8075709743356801,0.6006906241281468,30.90909090909091,4.763636363636363,0.3636363636363637,0.9636363636363638,0.7484848484848486,0.8666571001865119,0.814450581215287,,0.5752139160618785,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
47,0.9066339066339063,0.2290873874400721,0.24764069264069266,0.6666666666666669,0.3339105339105339,0.617631692008997,0.7907981013863365,0.6414296432663937,32.727272727272734,3.036363636363635,0.41818181818181827,0.8181818181818183,0.6666666666666669,0.914929536106007,0.7984148090030442,,0.5779443803426352,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
48,0.8987714987714982,0.24491944687255746,0.19439393939393942,0.6454545454545456,0.28034632034632034,0.5915405037648225,0.7757901407901407,0.6125893370887425,32.490909090909106,3.363636363636362,0.3818181818181819,0.7636363636363638,0.6454545454545456,0.9061257361257361,0.8099424749424747,,0.540266796534545,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
49,0.8678132678132675,0.3094661398908532,0.1685930735930736,0.6181818181818183,0.2475193493375311,0.5775452452888723,0.7468378768378768,0.5870835410062012,31.32727272727273,4.454545454545453,0.43636363636363645,0.781818181818182,0.6181818181818183,0.8754939354939355,0.7637911937911939,,0.4802222658506081,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
50,0.9061425061425056,0.22871601221663193,0.2806067165158074,0.7272727272727273,0.3750675587039224,0.6357119145237997,0.8193967267496677,0.6617136739136267,32.56363636363636,3.1636363636363622,0.30909090909090914,0.9636363636363638,0.7272727272727273,0.9115207262266085,0.8358586432115842,,0.6122016353921724,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
51,0.8918918918918916,0.2689040884020825,0.18396103896103894,0.5575757575757577,0.26581529581529584,0.5830953642970634,0.7308713182242594,0.6034120963300708,32.27272727272727,3.418181818181818,0.5818181818181819,0.7272727272727274,0.5575757575757577,0.9041668788727613,0.7308713182242594,0.8075545369663018,0.5054927738949098,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
52,0.8963144963144959,0.2440751076923785,0.16774891774891776,0.5090909090909091,0.23584677948314306,0.57575952263959,0.7085154635154636,0.5896841903907007,32.490909090909106,3.29090909090909,0.5454545454545455,0.6727272727272728,0.5090909090909091,0.9079400179400182,0.7414392964392964,,0.4775378276476814,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
53,0.8830466830466828,0.2745211245643391,0.20764790764790764,0.6636363636363637,0.29581529581529575,0.5974032616759125,0.7771785421785421,0.6156878479504804,31.85454545454546,3.9090909090909087,0.41818181818181827,0.8181818181818183,0.6636363636363637,0.8907207207207212,0.786023751023751,,0.5372102671167714,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
54,0.8707616707616703,0.30471045351151743,0.18618936618936618,0.7454545454545456,0.2866745375836285,0.5884079084317022,0.8100809480221245,0.6072185724281665,31.23636363636365,4.472727272727272,0.30909090909090914,0.981818181818182,0.7454545454545456,0.874707350589704,0.8260514639926404,,0.5905062862770374,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
55,0.9321867321867316,0.18888047072156217,0.2903030303030304,0.6,0.36718614718614717,0.6474614016926853,0.7806770406770405,0.674573737185793,33.70909090909091,2.0363636363636353,0.47272727272727283,0.781818181818182,0.6,0.9431722631722635,0.789030849030849,,0.5973652021379294,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
56,0.8914004914004913,0.2625233848887917,0.21086580086580084,0.6636363636363637,0.30067952249770424,0.6001977054484818,0.7805729105729108,0.6205776651099714,32.14545454545455,3.6727272727272706,0.3454545454545455,0.8363636363636365,0.6636363636363637,0.8975094575094577,0.8051429351429352,,0.5327725652597531,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
57,0.884029484029484,0.26382673334398143,0.18029581529581526,0.5545454545454546,0.25632296995933357,0.5819254698821381,0.7248320015967077,0.5962502605657602,31.963636363636365,3.745454545454544,0.5454545454545455,0.7454545454545456,0.5545454545454546,0.8951185486479607,0.7334315101962162,,0.4908397001450699,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
58,0.8948402948402941,0.23863784776637903,0.24146530237439334,0.7303030303030303,0.34096459096459086,0.614947643884055,0.8158625088036849,0.6415325797066753,32.07272727272728,3.509090909090907,0.3818181818181819,1.0363636363636364,0.7303030303030303,0.9014219873043403,0.8242163171574933,,0.6342315115705426,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
59,0.8486486486486484,0.3852071683610803,0.13615636888364158,0.6272727272727274,0.21548290093744643,0.5621468355028484,0.740617359146771,0.565200168120755,30.545454545454547,5.218181818181817,0.3818181818181819,0.8545454545454547,0.6272727272727274,0.8539619910208148,0.7720669905964024,,0.4650939553321313,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
60,0.8496314496314494,0.3697729265348345,0.1328787878787879,0.6272727272727273,0.21408894136166862,0.5592175023830073,0.742156507156507,0.5650188474015855,30.654545454545467,5.109090909090908,0.45454545454545464,0.781818181818182,0.6272727272727273,0.8570402870402875,0.7507560157560156,,0.4194432979431573,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
61,0.8840294840294836,0.2601621120524465,0.18713564213564213,0.6818181818181818,0.285846779483143,0.5877324252592709,0.7862374712374715,0.6110407131084263,31.836363636363657,3.9090909090909083,0.3818181818181819,0.8727272727272729,0.6818181818181818,0.8906567606567607,0.8022079872079874,,0.5990115122294073,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
62,0.9036855036855038,0.2476804613921862,0.2822077922077922,0.7363636363636366,0.37118457300275487,0.6359610232755825,0.8231228248875305,0.6591609756906989,32.472727272727276,3.218181818181816,0.3454545454545455,0.9636363636363638,0.7363636363636366,0.9098820134114256,0.8231228248875305,0.9104991087344029,0.5998615926557104,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
63,0.8879606879606876,0.26706899807486006,0.1776623376623376,0.5757575757575759,0.256755870392234,0.5811289004249469,0.7369752831517539,0.5975858445692865,32.10909090909092,3.6363636363636345,0.5090909090909091,0.7454545454545456,0.5757575757575759,0.8981929905459317,0.7455747917512624,,0.4878706510858918,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
64,0.8928746928746927,0.24454493665577068,0.17041125541125546,0.6181818181818183,0.2593650793650794,0.579031849801719,0.7592693342693342,0.6002206433019155,32.2909090909091,3.563636363636362,0.4000000000000001,0.7454545454545456,0.6181818181818183,0.9003568503568503,0.7944044694044692,,0.517123128406551,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
65,0.9228501228501221,0.20145164478384198,0.29274891774891776,0.6030303030303031,0.3619624819624819,0.6397840462864397,0.7679253241017946,0.6601459590538994,33.29090909090909,2.3999999999999986,0.45454545454545464,0.8545454545454547,0.6030303030303031,0.9328203451732864,0.7932324494089198,,0.5997813196904106,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
66,0.8972972972972967,0.2501405742207155,0.20070707070707072,0.5545454545454547,0.2672478027023482,0.5933082947173953,0.7307889707889706,0.6054887347011702,32.4909090909091,3.3272727272727263,0.47272727272727283,0.7090909090909092,0.5545454545454547,0.9070324870324872,0.7642042042042039,,0.5099550533641443,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
67,0.8781326781326778,0.27171252027839565,0.16512331103240194,0.5636363636363636,0.24261183261183264,0.575339264641133,0.7255003705003704,0.58770139606306,31.763636363636365,4.036363636363635,0.47272727272727283,0.7272727272727274,0.5636363636363636,0.8873643773643773,0.758915603915604,,0.5073007256726116,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
68,0.8963144963144959,0.25293438944271346,0.21279351961170148,0.6636363636363637,0.3079635515999153,0.6012191369260758,0.783040833040833,0.6255363641546505,32.30909090909091,3.4909090909090894,0.3454545454545455,0.8545454545454547,0.6636363636363637,0.9024453024453022,0.8078565578565576,,0.5155644992422241,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
69,0.8515970515970517,0.35099734740973126,0.1577279286370196,0.6363636363636365,0.24010403737676467,0.5730916703113194,0.7465650715650713,0.5783291893820975,30.654545454545456,5.127272727272728,0.3636363636363637,0.8545454545454547,0.6363636363636365,0.8567665067665071,0.7780147030147028,,0.506454382976122,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
70,0.8648648648648645,0.3105613766633959,0.1592870261052079,0.7090909090909092,0.2520183856547493,0.5745546470566621,0.7893968643968646,0.588230508598738,31.20000000000001,4.672727272727273,0.3272727272727273,0.8000000000000002,0.7090909090909092,0.86970281970282,0.8139668889668892,,0.5501753657315154,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
71,0.8909090909090905,0.2534791526712941,0.203946608946609,0.6636363636363636,0.29663780663780664,0.5962490772768717,0.7807468507468507,0.6183392428756194,32.10909090909091,3.6545454545454525,0.3818181818181819,0.8545454545454547,0.6636363636363636,0.8978573378573379,0.7967173667173666,,0.5917462009684948,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
72,0.8884520884520881,0.2675276022747853,0.18458940049849143,0.6272727272727273,0.27023088023088015,0.5863050837794982,0.761792636792637,0.604465798713719,32.16363636363637,3.7272727272727253,0.4000000000000001,0.7090909090909092,0.6272727272727273,0.8963125463125463,0.7775174525174526,,0.5225821044671313,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
73,0.8923832923832921,0.24583132332658506,0.20852813852813853,0.6454545454545454,0.29766233766233774,0.5977197522239668,0.7730845130845129,0.6191812440077561,32.18181818181818,3.545454545454544,0.43636363636363645,0.8363636363636365,0.6454545454545454,0.9007144807144809,0.7981459381459378,,0.5981800696488989,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
74,0.8889434889434891,0.2647341458464293,0.2366305916305916,0.7000000000000001,0.33493506493506486,0.613005654162469,0.7972380172380172,0.6367189106642052,31.890909090909105,3.763636363636362,0.3454545454545455,1.0000000000000002,0.7000000000000001,0.8944760344760345,0.8208252408252409,,0.570515107422222,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
75,0.8958230958230953,0.2553781840715902,0.20661616161616161,0.6454545454545456,0.3011425947789584,0.5973128496185346,0.7743758961406019,0.6220690963959908,32.27272727272728,3.4545454545454537,0.4000000000000001,0.8727272727272729,0.6454545454545456,0.9032972468266587,0.7910835128482185,,0.5122328735831408,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
76,0.886486486486486,0.27229906503176987,0.16266955266955269,0.6090909090909092,0.24656696838515016,0.5745014337896432,0.7521180921180922,0.5921462422877664,32.01818181818183,3.7454545454545447,0.45454545454545464,0.781818181818182,0.6090909090909092,0.8951452751452752,0.7683343083343084,,0.4628134670357609,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
77,0.9002457002456997,0.2429759400977061,0.20296536796536793,0.6454545454545456,0.293982683982684,0.5955488791535454,0.7767922467922468,0.6199054704653547,32.490909090909106,3.2909090909090906,0.4000000000000001,0.8181818181818183,0.6454545454545456,0.9081299481299484,0.8013622713622713,,0.5306785438127906,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
