round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8243453058689577,0.38324840602948335,0.8161000706143448,0.8373874340130422,0.8266067232042505,0.8245661369120187,0.8243453058689576,0.8243154224306517,7838,1823,1571,8090,0.8373874340130422,0.8113031777248731,0.8243453058689576,0.9092973464883525,0.907581372549144,19322,FedAvg,balanced,1,0.3,1,1835732737
89,0.82486285063658,0.383942464327182,0.8202877844678028,0.8320049684297691,0.8261048304213772,0.8249291489807249,0.82486285063658,0.8248539164617311,7900,1761,1623,8038,0.8320049684297691,0.817720732843391,0.82486285063658,0.9089327134053072,0.9073130039670079,19322,FedAvg,balanced,1,0.3,1,1835732737
90,0.8264154849394473,0.3833674021622675,0.8266183324702226,0.8261049580788739,0.82636156554152,0.8264156108404698,0.8264154849394473,0.8264154682012236,7987,1674,1680,7981,0.8261049580788739,0.8267260118000207,0.8264154849394473,0.9095789881259984,0.9081271920559141,19322,FedAvg,balanced,1,0.3,1,1835732737
91,0.8251216230203913,0.38431089691116205,0.826235978396344,0.8234137252872373,0.8248224376587693,0.8251254164727748,0.8251216230203913,0.8251211129136007,7988,1673,1706,7955,0.8234137252872373,0.8268295207535452,0.8251216230203913,0.9089415953970755,0.907527882328937,19322,FedAvg,balanced,1,0.3,1,1835732737
92,0.8253803954042025,0.3839400934387348,0.8216514887956615,0.8311768968015734,0.826386744880107,0.825424131663513,0.8253803954042025,0.8253745280881535,7918,1743,1631,8030,0.8311768968015734,0.8195838940068316,0.8253803954042025,0.9092265691208974,0.9071472761063798,19322,FedAvg,balanced,1,0.3,1,1835732737
93,0.8258979401718248,0.3835947712395075,0.8243535592871124,0.8282786461028879,0.8263114415530772,0.8259053287855218,0.8258979401718249,0.8258969533974143,7956,1705,1659,8002,0.8282786461028879,0.8235172342407618,0.8258979401718249,0.9091726450381845,0.9077384786431653,19322,FedAvg,balanced,1,0.3,1,1835732737
94,0.8250698685436291,0.383862268840842,0.8288137367814888,0.8193768760997826,0.8240682906516761,0.8251120162773476,0.8250698685436291,0.8250641988458052,8026,1635,1745,7916,0.8193768760997826,0.8307628609874754,0.8250698685436291,0.9088710430257931,0.9071566612353388,19322,FedAvg,balanced,1,0.3,1,1835732737
95,0.82486285063658,0.38429271689218264,0.8230571281523418,0.827657592381741,0.8253509496284063,0.8248730004246667,0.82486285063658,0.8248614827029306,7942,1719,1665,7996,0.827657592381741,0.8220681088914191,0.82486285063658,0.908976148380733,0.9078040384750508,19322,FedAvg,balanced,1,0.3,1,1835732737
96,0.8255356588344892,0.3835988624489695,0.8211805555555556,0.8323154952903427,0.8267105330797306,0.8255955243674944,0.8255356588344892,0.8255276390061255,7910,1751,1620,8041,0.8323154952903427,0.8187558223786358,0.8255356588344892,0.9093776594078865,0.9079166393090371,19322,FedAvg,balanced,1,0.3,1,1835732737
97,0.8263637304626851,0.3830761093654847,0.8245162618361466,0.8292102266846082,0.8268565825463178,0.826374308307205,0.826363730462685,0.8263623235563373,7956,1705,1650,8011,0.8292102266846082,0.8235172342407618,0.826363730462685,0.9095716918215424,0.9079752946048579,19322,FedAvg,balanced,1,0.3,1,1835732737
98,0.8252251319739158,0.3835595444013662,0.8197638917158558,0.8337646206396854,0.8267049828090521,0.8253200250491664,0.8252251319739158,0.8252123859600411,7890,1771,1606,8055,0.8337646206396854,0.8166856433081462,0.8252251319739158,0.9088728215669674,0.9062981114839198,19322,FedAvg,balanced,1,0.3,1,1835732737
99,0.8250698685436291,0.3840826457039305,0.8251371777616731,0.8249663595901046,0.8250517598343685,0.8250698824749585,0.8250698685436291,0.8250698666694094,7972,1689,1691,7970,0.8249663595901046,0.8251733774971535,0.8250698685436291,0.9092766146981579,0.9080706301323856,19322,FedAvg,balanced,1,0.3,1,1835732737
100,0.8254839043577269,0.38338787247974815,0.8209000918461068,0.8326260221509161,0.82672147995889,0.8255503294471529,0.8254839043577269,0.8254750018643491,7906,1755,1617,8044,0.8326260221509161,0.8183417865645378,0.8254839043577269,0.9090825929986055,0.9070504984458425,19322,FedAvg,balanced,1,0.3,1,1835732737
