round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.8129770992366413,0.5608689439551696,0.17988879153898887,0.7240996780391548,0.2496028410429258,0.5844703702428125,0.7693751603950738,0.5681254402544406,113.93075245365318,25.806070519810984,1.2891675754271177,3.764631043256998,0.7240996780391548,0.8146506427509925,0.7693751603950738,0.8716009812858,0.5295114800884798,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,428956419
73,0.796982915303526,0.5182180026606565,0.1748848680974276,0.778443821818958,0.2455880163172052,0.5823614441427479,0.7877621948349389,0.561196848496906,111.26753907669939,28.23427844420211,1.1579425663395129,4.130861504907308,0.778443821818958,0.7970805678509191,0.7877621948349389,0.8752070095813493,0.47100052057763897,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,428956419
74,0.8026172300981463,0.6207228714154415,0.22721830749231228,0.7472528027326285,0.2832198846255053,0.6085680718223495,0.775320422782606,0.5802240316874405,112.10814249363864,27.39349327517267,1.1844783715012726,4.104507451835697,0.7472528027326285,0.8033880428325844,0.775320422782606,0.8908584099415268,0.5220689648023141,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,428956419
75,0.8086150490730643,0.5531311248921075,0.15184583765499765,0.7889057658686885,0.2402793318074293,0.5719951579328154,0.798702158689754,0.5627458279706401,113.39403853144312,26.790076335877867,0.921301344965467,3.68520537986187,0.7889057658686885,0.8084985515108198,0.798702158689754,0.8927118324039217,0.5371518262948287,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,428956419
76,0.8244274809160308,0.7493720298406901,0.253850399785471,0.7690207889771685,0.3255751723918698,0.622281789649024,0.7973424046292392,0.6095286695359378,115.34005816066885,24.319701926572165,1.1052344601962922,4.025627044711015,0.7690207889771685,0.8256640202813101,0.7973424046292392,0.8783344027720719,0.5633799972937475,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,428956419
77,0.8175209014903674,0.7143983097317093,0.18629909008073636,0.7625176703420977,0.2641533824576553,0.5885897810543864,0.7907876765404676,0.5770401056005324,114.84442021083242,25.33969465648855,1.079062159214831,3.5274445656125057,0.7625176703420977,0.8190576827388374,0.7907876765404676,0.8877147062363889,0.5008873876768539,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
78,0.8035259905488913,0.5252941500276913,0.1664685774283998,0.6951061807250466,0.2400415288385393,0.5768762576858903,0.7507234651132902,0.5606721345217329,112.6301344965467,26.976008724100335,1.4741912031988373,3.7102871683024374,0.6951061807250466,0.8063407495015339,0.7507234651132902,0.8506542028778062,0.44967529319755944,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,428956419
79,0.8300617957106506,0.534880577607518,0.18378651516693112,0.7043423603538107,0.24827224619089372,0.5868541693560904,0.7686326194776882,0.5734155522006715,116.8053435114504,23.37931661214104,1.236641221374046,3.369320247182844,0.7043423603538107,0.8329228786015654,0.7686326194776882,0.835630758828235,0.5169299607604733,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
80,0.8109778262450018,0.5949646449793308,0.15808761080103056,0.7590192311021099,0.2485696757341072,0.573830826599064,0.7857634150344286,0.5675675010130429,113.54598327880771,26.19247546346783,1.18302435478008,3.869138495092695,0.7590192311021099,0.8125075989667467,0.7857634150344286,0.8624876882019743,0.5064552336320286,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,428956419
81,0.8104325699745547,0.5002386572067337,0.19530027857228158,0.7049862820446243,0.2416392572470252,0.5919606352060586,0.7588693677797971,0.562809986627189,113.86314067611777,26.11086877499092,1.3420574336604876,3.4745547073791356,0.7049862820446243,0.8127524535149703,0.7588693677797971,0.8571302564672661,0.4874328868457755,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
82,0.7997091966557615,0.5963923581429685,0.22525781862574923,0.770185930027806,0.2752632988556348,0.6073343002271112,0.7858976691182155,0.5759025158975118,112.08505997818973,27.733733187931666,1.2629952744456565,3.708833151581244,0.770185930027806,0.801609408208625,0.7858976691182155,0.8683892094595731,0.5408483904918163,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
83,0.8271537622682664,0.5031353632605876,0.22184378872007396,0.7807849093836007,0.2856141144658325,0.6069336087384484,0.8041931269041898,0.5904427436792471,116.14703744093057,24.117411850236277,0.9203925845147218,3.60577971646674,0.7807849093836007,0.8276013444247787,0.8041931269041898,0.9153611475212801,0.5396962319910684,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,428956419
84,0.8444202108324248,0.38492578532963745,0.22443295624190665,0.823582694316064,0.31617046688105804,0.6081325955946985,0.8345051440653365,0.6127602660784195,118.25608869502,21.58724100327154,0.9472918938567793,4.000000000000002,0.823582694316064,0.8454275938146091,0.8345051440653365,0.8922747333686706,0.6296111887899055,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,428956419
85,0.8144311159578337,0.7180440776951345,0.20382851390802462,0.7871039679654727,0.28722980531509307,0.5971364419018511,0.8014045977594054,0.5877807912175746,113.89785532533627,25.733551435841516,1.1317702653580517,4.027444565612506,0.7871039679654727,0.8157052275533382,0.8014045977594054,0.8837317382466858,0.48107755982632544,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
86,0.8206106870229009,0.4354908472461639,0.19363833119444723,0.7562705913578324,0.25700763452008774,0.5921910875509544,0.7888865655490954,0.5750261823535707,114.97782624500181,24.891494002181027,1.0790621592148308,3.842239185750637,0.7562705913578324,0.8215025397403581,0.7888865655490954,0.8817617630931466,0.5079017698157149,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,428956419
87,0.7835332606324974,0.9299925794970114,0.17110531088446404,0.7573587959356771,0.23000746564052038,0.580741091145752,0.7707559935054565,0.5483295363002305,109.91457651762995,30.244274809160306,1.1048709560159942,3.5268993093420584,0.7573587959356771,0.7841531910752364,0.7707559935054565,0.8758297410844702,0.4990900009030519,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,428956419
88,0.8316975645219921,0.4491077728938351,0.2345912235821425,0.7904460427088563,0.3267800286409951,0.6128627325067028,0.8111491762372339,0.6125393376151017,116.09850963286075,23.350236277717197,1.0259905488913121,4.315885132679026,0.7904460427088563,0.8318523097656114,0.8111491762372339,0.8946299580140512,0.5764739463315736,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,428956419
89,0.8302435478007998,0.5821816410111155,0.20907175517341337,0.7579045570730415,0.28147263371945336,0.5992013809673691,0.795304313482765,0.5909740767923471,116.2004725554344,23.301526717557255,1.2895310796074158,3.999091239549256,0.7579045570730415,0.8327040698924889,0.795304313482765,0.872917399070079,0.5512277007066009,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,428956419
90,0.791348600508906,0.6041519092234946,0.1544871648804299,0.7689090494706634,0.23208707824278155,0.5721871057816278,0.7804585516249661,0.5525943589104854,110.76045074518356,29.057251908396953,1.1575790621592148,3.8153398764085797,0.7689090494706634,0.7920080537792691,0.7804585516249661,0.8639643890972822,0.5058884220611819,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
91,0.7995274445656126,0.603657020640797,0.19382481887451894,0.7824039454628331,0.2693682667936664,0.5916328760843341,0.7915136634367861,0.5735972108590551,111.78298800436202,27.82388222464558,1.2101054162122864,3.9736459469283902,0.7824039454628331,0.8006233814107387,0.7915136634367861,0.8822969825076534,0.5169022891064093,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
92,0.8026172300981461,0.6756887500789018,0.17382697631337085,0.7379590486051774,0.25346162270293526,0.5815396796905122,0.7712211925133109,0.5671914104614354,112.2893493275173,27.31624863685932,1.2628135223555073,3.922210105416214,0.7379590486051774,0.804483336421444,0.7712211925133109,0.8706105562675648,0.5328836562585278,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,428956419
93,0.8371501272264633,0.42420533872070953,0.21583688129923134,0.769634851396029,0.3032097612246247,0.6032370877490087,0.8042496768389993,0.6033725458261462,117.226826608506,22.457651762995273,1.1308615049073065,3.9752817157397327,0.769634851396029,0.8388645022819695,0.8042496768389993,0.8996220886776396,0.5528805672644517,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,428956419
94,0.8384223918575068,0.4471343965333783,0.21392171282182507,0.7301056470085915,0.278986823535228,0.602349320466376,0.7851558472450014,0.5906930346194035,117.84078516902946,22.264994547437293,1.1323155216284988,3.552526354053073,0.7301056470085915,0.8402060474814116,0.7851558472450014,0.8938410351835786,0.5391247151885864,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
95,0.8335150854234822,0.529644981240954,0.1671760372979921,0.7103517912678218,0.23505973567205724,0.5784662576965015,0.7735134777794485,0.5685445890079096,117.31043256997457,22.848782260996,1.2631770265358053,3.368229734641949,0.7103517912678218,0.8366751642910747,0.7735134777794485,0.8902588209216249,0.4915439595067811,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,428956419
96,0.8082515448927663,0.5650114424597665,0.1826617172321144,0.7343045530341059,0.2465344377894388,0.585707942244579,0.7722759787643044,0.5652648684253696,113.42311886586698,26.47273718647765,1.2895310796074158,3.605234460196293,0.7343045530341059,0.8102474044945025,0.7722759787643044,0.8739829236058909,0.5172534033045411,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,428956419
97,0.8027989821882954,0.8570232985044274,0.18687551672659256,0.7522653903106467,0.2739553856234251,0.5876760790834589,0.7783657739938409,0.5774155684506267,112.0766993820429,27.267357324609236,1.2895310796074158,4.157033805888769,0.7522653903106467,0.8044661576770351,0.7783657739938409,0.8588198321953129,0.4937800926446279,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,428956419
98,0.8273355143584151,0.520433031947365,0.19548007913503893,0.7502223578150513,0.2587344389143579,0.593385189698104,0.7896683666990353,0.5779392521274541,116.1990185387132,23.906397673573245,1.0796074154852782,3.6055979643765914,0.7502223578150513,0.829114375583019,0.7896683666990353,0.8965007945675905,0.529461452144947,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,428956419
99,0.8413304252998909,0.4652692097678225,0.23809830917482727,0.7277892257990404,0.2999624345256413,0.6138313931992643,0.7860003638751548,0.6020753444783736,117.94383860414398,21.690112686295894,1.2884405670665213,3.868229734641949,0.7277892257990404,0.8442115019512689,0.7860003638751548,0.8976700485288078,0.5213548298243322,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,428956419
100,0.816248636859324,0.6251948455968014,0.18034084902970707,0.7243896158972496,0.25822467085842343,0.5852520176548415,0.7713423265341881,0.5733271293674601,114.71483097055618,25.41821155943294,1.1844783715012723,3.4731006906579434,0.7243896158972496,0.8182950371711265,0.7713423265341881,0.8594068773494066,0.5021363408586154,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,428956419
