round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
24,0.8209255533199195,0.3847705921968891,0.8373197612496344,0.8035690011771107,0.8186538289941737,0.8223226392094325,0.8214440698649621,0.8201498519481013,29.285714285714274,5.666666666666667,7.047619047619047,28.999999999999996,0.8035690011771107,0.8393191385528134,0.8214440698649621,0.9096758749905192,0.9137806805014123,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
25,0.8283031522468142,0.3942726642548453,0.82520364971593,0.8371448312845923,0.8298713157806655,0.8299191636826567,0.8287062832977251,0.8279733307672658,28.99999999999999,6.38095238095238,5.80952380952381,29.809523809523807,0.8371448312845923,0.8202677353108577,0.8287062832977251,0.905581139177999,0.9017331220003414,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
26,0.8195841716968475,0.3925095848164284,0.8288671135699648,0.8094132014465937,0.8167593753120643,0.8218710644270457,0.8200354022289971,0.8187663495299966,29.571428571428562,6.0,6.809523809523809,28.61904761904761,0.8094132014465937,0.8306576030114,0.8200354022289971,0.9077580951338816,0.9072793278197632,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
27,0.8363514419852448,0.38240201204125757,0.8382117355994418,0.832690996603535,0.8335978020964984,0.838501793547305,0.836905670686354,0.8358894850589309,30.095238095238088,5.714285714285714,5.904761904761905,29.285714285714278,0.832690996603535,0.8411203447691726,0.836905670686354,0.9090966292370538,0.9120516102804338,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
28,0.8283031522468142,0.37818409574670336,0.8317929305588452,0.8298729662614625,0.8287079506732269,0.8311398574808578,0.8286133385590243,0.8276885701134411,29.19047619047618,6.095238095238095,6.095238095238097,29.619047619047613,0.8298729662614625,0.8273537108565857,0.8286133385590243,0.9140978253927413,0.9098430243690487,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
29,0.8229376257545273,0.38969450459251603,0.8339836217345908,0.8038025409720427,0.8165080682445669,0.8259848735032653,0.8229349249783228,0.8221492347337006,30.28571428571428,5.666666666666667,6.904761904761903,28.142857142857135,0.8038025409720427,0.8420673089846022,0.8229349249783228,0.9089137982774511,0.9030923054673051,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
30,0.8256203890006707,0.38338471407466324,0.8375665923727548,0.8125195992732481,0.82314739619551,0.8278711931023452,0.8264635658709077,0.8253455256988094,29.666666666666657,5.666666666666667,6.714285714285714,28.952380952380945,0.8125195992732481,0.8404075324685673,0.8264635658709077,0.9119181419712159,0.9162445031022551,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
31,0.8276324614352784,0.3679782736616256,0.8325452734472795,0.8261261661084747,0.8278132700182549,0.8293557773276103,0.8282092258181378,0.827279248294311,29.380952380952376,6.000000000000002,6.238095238095238,29.38095238095237,0.8261261661084747,0.8302922855278007,0.8282092258181378,0.9166948381759306,0.9216396789790705,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
32,0.8370221327967805,0.38816094226594083,0.8543404998015789,0.8217539880963144,0.8355193056226481,0.8399772413451808,0.8376184024597335,0.8364653724976714,29.809523809523796,5.142857142857143,6.428571428571428,29.619047619047606,0.8217539880963144,0.8534828168231529,0.8376184024597335,0.9064649133037014,0.9156636314583476,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
33,0.8289738430583499,0.3896567878071224,0.8193569321314987,0.8407371472497523,0.8282378339789964,0.831095804488659,0.8298491082187455,0.8286559456536486,29.57142857142856,6.571428571428571,5.571428571428571,29.285714285714278,0.8407371472497523,0.8189610691877388,0.8298491082187455,0.9075158169806555,0.909335183742165,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
34,0.8189134808853118,0.3963257024494042,0.8132450985042918,0.8332527477374887,0.821677835695148,0.8208427654567911,0.8192106039587795,0.818314076794592,28.428571428571416,6.904761904761905,5.952380952380953,29.714285714285708,0.8332527477374887,0.80516846018007,0.8192106039587795,0.9028401223530588,0.9054619855280214,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
35,0.8189134808853116,0.39890867228233984,0.8305042888538898,0.8061498464859808,0.8163800882309533,0.8214393444723274,0.8183559553722093,0.8180496384880483,29.285714285714278,5.952380952380951,6.904761904761903,28.857142857142854,0.8061498464859808,0.8305620642584374,0.8183559553722093,0.9020752443325419,0.9005620358212051,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
36,0.8142186452045606,0.39356212660137874,0.8139006820945371,0.8268460761384244,0.8171251662179666,0.8189969622467889,0.8139658796005546,0.8130547985337923,28.142857142857135,7.0,6.190476190476189,29.666666666666657,0.8268460761384244,0.8010856830626842,0.8139658796005546,0.9044054820315325,0.9059303961254251,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
37,0.8115358819584171,0.4025796388600176,0.810749000682474,0.8133310607765243,0.809298080497719,0.8148109538214846,0.8119928980193674,0.8106746603644075,28.952380952380945,6.809523809523808,6.571428571428571,28.666666666666668,0.8133310607765243,0.8106547352622098,0.8119928980193674,0.9001209776081012,0.898757016641157,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
38,0.8262910798122063,0.39718660457831273,0.8252744167133178,0.8378523282105765,0.8295895927854858,0.8290459748363115,0.8267564725437346,0.8258153111570116,28.61904761904761,6.523809523809522,5.809523809523809,30.04761904761904,0.8378523282105765,0.8156606168768925,0.8267564725437346,0.9035550909113491,0.90665383707992,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
39,0.8101945003353453,0.39794622916300726,0.8168895512548057,0.8039619971034131,0.8067181236094675,0.814090896420083,0.8119438843930933,0.809524045656676,29.33333333333332,6.523809523809524,6.9523809523809526,28.19047619047618,0.8039619971034131,0.8199257716827731,0.8119438843930933,0.9031803793567071,0.9026329414514688,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
40,0.8242790073775988,0.3770982540127527,0.8264650471224017,0.8208060588146833,0.8223132511073492,0.8257859814814854,0.8242290630006243,0.8237471925827194,29.571428571428562,6.142857142857142,6.333333333333333,28.952380952380942,0.8208060588146833,0.8276520671865649,0.8242290630006243,0.9122579487876923,0.9150888385729412,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
41,0.8383635144198525,0.36882071432275615,0.8492506751276406,0.8198312216206722,0.8328176985223313,0.8403980648358842,0.8378175810442392,0.8375279229316909,30.476190476190464,5.142857142857143,6.333333333333334,29.047619047619037,0.8198312216206722,0.855803940467806,0.8378175810442392,0.9151736443067295,0.9220839284423835,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
42,0.8075117370892018,0.40935932362322824,0.8122888454855304,0.8035331957904933,0.8052169632622344,0.8106835038994868,0.808100260166547,0.8068523772395506,28.999999999999993,6.714285714285714,6.9523809523809526,28.333333333333325,0.8035331957904933,0.8126673245426008,0.808100260166547,0.8943866909396543,0.8980787776501579,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
43,0.8236083165660629,0.38951223762751325,0.8174954127236194,0.8372796825002706,0.825350407797886,0.826205117828355,0.8243707625867067,0.8232761237688263,28.761904761904752,6.7142857142857135,5.80952380952381,29.71428571428571,0.8372796825002706,0.8114618426731428,0.8243707625867067,0.9043053108593799,0.9066978596455884,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
44,0.829644533869886,0.3864999858299639,0.8325524476833194,0.8232456981426179,0.8261958724837299,0.8316337516402202,0.8297227316669898,0.8290519396873457,29.999999999999993,5.904761904761906,6.190476190476192,28.904761904761894,0.8232456981426179,0.8361997651913617,0.8297227316669898,0.9060504195764072,0.9062722378209709,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
45,0.8276324614352784,0.38118344482760774,0.8362153204654463,0.820194223149423,0.8255520195159072,0.8307556675111163,0.8283798111295251,0.8270937484698742,29.428571428571416,5.80952380952381,6.428571428571429,29.333333333333325,0.820194223149423,0.8365653991096271,0.8283798111295251,0.9109777109972629,0.9195400675315919,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
46,0.8209255533199195,0.3910611308404648,0.813789395861025,0.8322872424542038,0.8219366545053072,0.8221509533487539,0.8212001666308392,0.8205159164975939,28.809523809523796,6.761904761904763,5.9523809523809526,29.476190476190467,0.8322872424542038,0.8101130908074737,0.8212001666308392,0.9053011646388469,0.905229956655095,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
47,0.8236083165660628,0.3861376569038322,0.845486346491718,0.7993773416926888,0.8192413650796438,0.8273101002407938,0.8237101276200447,0.8226395554522957,29.76190476190476,5.333333333333334,7.190476190476191,28.714285714285708,0.7993773416926888,0.8480429135474004,0.8237101276200447,0.9106512323393768,0.9165284890983553,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
48,0.8256203890006706,0.38186552531519175,0.8219395037215896,0.8349180887438296,0.8255168561531558,0.8292609623769792,0.8265535981452611,0.8250786723165612,29.095238095238088,6.523809523809525,5.857142857142856,29.52380952380952,0.8349180887438296,0.8181891075466926,0.8265535981452611,0.911364869052286,0.9137589466074598,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
49,0.8135479543930247,0.3990975730500057,0.8154782986113953,0.8234126639917838,0.8160656374756494,0.8175161762773049,0.814764901740627,0.8127899556775089,28.095238095238088,6.809523809523809,6.428571428571427,29.666666666666657,0.8234126639917838,0.8061171394894697,0.814764901740627,0.9004592159444422,0.904813651094699,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
50,0.834339369550637,0.3795772488537643,0.8350481795635238,0.8337832344447264,0.832433968108957,0.8362203444572827,0.8351534652909981,0.8337862550419307,29.95238095238095,5.857142857142858,5.904761904761906,29.28571428571428,0.8337832344447264,0.8365236961372697,0.8351534652909981,0.9110590834201879,0.9149327896406987,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
51,0.8222669349429912,0.3980749537955247,0.8167283895323248,0.8305456404128131,0.8214805174436713,0.8247523574621984,0.8225193336766595,0.8214434742883825,29.14285714285714,6.666666666666666,5.952380952380952,29.238095238095237,0.8305456404128131,0.8144930269405058,0.8225193336766595,0.9024310457757688,0.9004326274798823,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
52,0.8336686787391011,0.38294338731078054,0.8332985101671524,0.8378584397270817,0.834508875913241,0.8344186475651599,0.8341196247512678,0.833164250562726,29.285714285714274,5.999999999999998,5.809523809523809,29.904761904761898,0.8378584397270817,0.8303808097754539,0.8341196247512678,0.9093222572470084,0.9117050667409428,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
53,0.8303152246814219,0.3823861849742373,0.8559458358923608,0.8145714923408363,0.8313458219030713,0.8344414937081865,0.8322005033711947,0.829460311342942,29.095238095238088,5.142857142857143,6.904761904761903,29.85714285714285,0.8145714923408363,0.8498295144015526,0.8322005033711947,0.9117387417009514,0.9198815943571732,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
54,0.8336686787391012,0.3904597489257513,0.8450955021856369,0.8161880615662126,0.8276854468564145,0.8376927270150178,0.8333842798446404,0.8327755547571817,30.571428571428566,5.3809523809523805,6.428571428571427,28.619047619047613,0.8161880615662126,0.8505804981230678,0.8333842798446404,0.908205545628146,0.9069106168477951,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
55,0.8323272971160294,0.3772979290166808,0.838503067891359,0.8312594116663111,0.8331334629154336,0.8351703703286762,0.8320050313775434,0.8316554132554227,28.857142857142847,5.80952380952381,6.095238095238094,30.238095238095237,0.8312594116663111,0.8327506510887757,0.8320050313775434,0.9125815290952398,0.9127517166742395,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
56,0.8283031522468141,0.3740462973561893,0.8187041282247461,0.8379515598666415,0.8266304750403006,0.8302419035864045,0.8285990006149779,0.8276777852454369,29.571428571428562,6.523809523809523,5.666666666666665,29.238095238095234,0.8379515598666415,0.8192464413633145,0.8285990006149779,0.9181267444618837,0.9139542746651224,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
57,0.824279007377599,0.40450394478224994,0.8224420629728473,0.8363126529424628,0.8260820097826798,0.829035968334463,0.8248362860536677,0.8235875545160848,28.666666666666657,6.619047619047618,5.857142857142857,29.857142857142854,0.8363126529424628,0.8133599191648726,0.8248362860536677,0.8973402486947377,0.8987368322226907,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
58,0.8209255533199195,0.3946763237022705,0.8056806798668401,0.8458353166115218,0.8234999593927121,0.8235073886552966,0.8221198438647896,0.8204025684137138,28.523809523809515,7.238095238095239,5.476190476190476,29.76190476190475,0.8458353166115218,0.7984043711180575,0.8221198438647896,0.904340982675933,0.9066333927675319,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
59,0.8162307176391681,0.3978917406866131,0.8111524258167766,0.8323224944410261,0.8199851803941671,0.8183361838308718,0.8170810811152474,0.8158931340784765,28.095238095238088,7.0476190476190474,6.000000000000001,29.857142857142854,0.8323224944410261,0.8018396677894688,0.8170810811152474,0.9005968560258696,0.8979631568051646,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
60,0.8169014084507041,0.39755710800900007,0.8241387289361309,0.8149833870721716,0.816627897749098,0.8199778991883966,0.8184089536655308,0.8164105555702786,28.809523809523796,6.333333333333332,6.666666666666669,29.19047619047618,0.8149833870721716,0.8218345202588899,0.8184089536655308,0.9011932302940598,0.904501614129768,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
61,0.8283031522468143,0.3796323443025938,0.8183153313509932,0.8461276839815095,0.8310199818155691,0.8300691494982361,0.8279980708787098,0.8277071865327926,28.666666666666657,6.7142857142857135,5.476190476190476,30.14285714285713,0.8461276839815095,0.80986845777591,0.8279980708787098,0.9113743492972816,0.9063718727196948,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
62,0.8323272971160294,0.3767274247023547,0.8367707874624186,0.8306809345453751,0.8314947534348123,0.8349099613567667,0.8331825600152667,0.8318020199863171,29.52380952380951,5.857142857142857,6.047619047619047,29.571428571428562,0.8306809345453751,0.8356841854851585,0.8331825600152667,0.9158276532060254,0.9199808407298808,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
63,0.8101945003353453,0.4112605140984498,0.8067961475652903,0.8184991445274505,0.8113860859128313,0.8112344134673679,0.8104019211977526,0.809556311593667,28.476190476190464,7.0,6.476190476190475,29.047619047619037,0.8184991445274505,0.8023046978680547,0.8104019211977526,0.8928971433722399,0.8925876992264121,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
64,0.8195841716968476,0.3865175178842213,0.8271821655005224,0.8237696511574355,0.8236681722468124,0.8213744605732027,0.8201458663859307,0.8188864879480212,28.23809523809523,6.333333333333333,6.476190476190477,29.952380952380945,0.8237696511574355,0.8165220816144259,0.8201458663859307,0.9080191265881988,0.9154906035229989,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
65,0.8148893360160966,0.3947180879246811,0.8195272746162166,0.8164286822844982,0.8163118869518423,0.8167752597954605,0.8159967458120929,0.8146833508289679,28.61904761904761,6.571428571428571,6.571428571428571,29.238095238095227,0.8164286822844982,0.8155648093396874,0.8159967458120929,0.903426786318759,0.9113721341411434,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
66,0.82897384305835,0.384044982664807,0.8395758179339523,0.8240332408593134,0.8280551146352955,0.8331180355823352,0.8310347256375007,0.8285771860118432,29.47619047619047,5.761904761904763,6.38095238095238,29.38095238095237,0.8240332408593134,0.8380362104156884,0.8310347256375007,0.9117374911406064,0.9141894348504771,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
67,0.8249496981891348,0.3929689180786897,0.8226351985406377,0.8371099783362056,0.8281161332613814,0.827445839513337,0.8251784974722834,0.8244899908107719,28.523809523809515,6.571428571428573,5.857142857142858,30.047619047619044,0.8371099783362056,0.813247016608361,0.8251784974722834,0.9058608303162703,0.9080668106267713,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
68,0.8283031522468142,0.38808951143040227,0.8158742404053266,0.8497818967881992,0.8303315143758727,0.8317257601548641,0.8294022695241736,0.8279763479564908,28.904761904761894,6.857142857142858,5.333333333333334,29.904761904761898,0.8497818967881992,0.8090226422601474,0.8294022695241736,0.9084417856531966,0.9068996572815227,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
69,0.8370221327967806,0.37077355838747056,0.8329158922315801,0.8386087106509486,0.8346992546848173,0.8384100049312256,0.8365310932289037,0.8363822428133997,30.047619047619037,5.9523809523809526,5.619047619047619,29.38095238095237,0.8386087106509486,0.8344534758068591,0.8365310932289037,0.917377715835257,0.9138155851230816,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
70,0.8048289738430584,0.40519725929748523,0.828294835643804,0.7747964306787836,0.7979193870420616,0.8091476144690755,0.8054320621561334,0.8040035769743451,29.714285714285708,5.857142857142858,8.0,27.42857142857142,0.7747964306787836,0.836067693633483,0.8054320621561334,0.9005681200008929,0.901032659285044,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
71,0.8303152246814218,0.37303147607964654,0.8177231923731422,0.8535068416868505,0.8335352335758565,0.8332440330313337,0.8312232377358428,0.829898763561233,28.714285714285705,6.857142857142857,5.190476190476191,30.238095238095234,0.8535068416868505,0.8089396337848348,0.8312232377358428,0.9163484557530335,0.9183925779666536,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
72,0.8142186452045606,0.41007555502545456,0.8299637131513616,0.7919035733933509,0.8079676582521554,0.8173978212270981,0.8141002230129221,0.8131526014492829,29.66666666666666,5.8095238095238075,7.380952380952381,28.14285714285714,0.7919035733933509,0.8362968726324933,0.8141002230129221,0.8957054984216104,0.9005681983041675,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
73,0.8316566063044935,0.37763818407226596,0.8246097302538845,0.844410510857879,0.8333622956756352,0.8330166409372686,0.8320138492711469,0.8313079452686212,29.047619047619033,6.428571428571429,5.523809523809524,29.999999999999996,0.844410510857879,0.8196171876844146,0.8320138492711469,0.9151952091221219,0.9163868049297543,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
74,0.8229376257545271,0.40137214864202464,0.8199871579452543,0.8242725062323868,0.8209094182992576,0.8241886495349429,0.8233713266066297,0.8225055506133935,29.619047619047613,6.428571428571429,6.142857142857142,28.8095238095238,0.8242725062323868,0.8224701469808722,0.8233713266066297,0.8999250342857226,0.8965694351970915,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
