round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.7701149425287357,0.638096458509567,0.2584733274388447,0.6283524904214559,0.3652618135376756,0.6133657530209254,0.6988252045148597,0.6113020814566594,22.298850574712645,6.528735632183908,0.5172413793103449,2.8505747126436782,0.6283524904214559,0.7692979186082635,0.6988252045148597,0.8501926063995029,0.5365170589308521,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
14,0.782312925170068,0.6327140342928805,0.0,0.0,0.0,0.5,0.391156462585034,0.4381427306078874,58.25170068027211,14.258503401360544,0.0,0.0,0.0,0.782312925170068,0.782312925170068,,0.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
15,0.8347107438016529,0.6287663921948559,0.024793388429752067,0.049586776859504134,0.03305785123966942,0.5015495867768595,0.44745708836617926,0.46983280082094314,35.79338842975206,6.074380165289256,0.3223140495867769,0.09917355371900827,0.049586776859504134,0.8453273998728544,0.7367132867132866,,0.07843726521412472,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
16,0.7721518987341773,0.6345660835763143,0.06516110471806674,0.569620253164557,0.11027263875365141,0.5278337169159955,0.6705279813457695,0.48855490407803615,36.85443037974684,10.145569620253166,0.0759493670886076,0.6075949367088608,0.569620253164557,0.771435709526982,0.8319203864090606,,0.3724108170310702,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
17,0.7558139534883721,0.610727490992311,0.17275747508305644,0.43023255813953487,0.22997416020671835,0.5706810631229235,0.5987133827067315,0.5407924008962317,17.96511627906977,5.790697674418605,0.313953488372093,0.9302325581395349,0.43023255813953487,0.7671942072739281,0.7033645454974291,,0.35077519379844957,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
18,0.8238993710691824,0.610086036073222,0.20195667365478687,0.5366876310272537,0.2389937106918239,0.5900593990216632,0.6865289624077425,0.5688513737173122,49.729559748427675,10.742138364779874,0.18867924528301888,2.0628930817610063,0.5366876310272537,0.8363702937882314,0.8500509749863588,,0.30947481193735354,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
19,0.7902097902097902,0.6079097049449654,0.1111111111111111,0.6223776223776223,0.1811188811188811,0.5555555555555555,0.7033100233100232,0.5297325464788436,39.65734265734266,11.468531468531468,0.0,1.2447552447552446,0.6223776223776223,0.7842424242424242,0.8571561771561771,,0.3653846153846153,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
20,0.7901234567901234,0.6026513507277199,0.2222222222222222,0.31111111111111106,0.25925925925925924,0.5890946502057612,0.5648494648494649,0.568259847148736,24.25925925925926,4.888888888888889,1.2098765432098766,1.5555555555555554,0.31111111111111106,0.8185878185878186,0.6697877364544031,,0.38175371953149734,47.99999999999999,FedYogi,imbalanced,0.39,0.3,0,1954324947
21,0.8013698630136985,0.5885182276630274,0.033105022831050226,0.19863013698630136,0.05675146771037182,0.5124429223744292,0.5022087602164154,0.47276311829877027,37.99315068493151,8.986301369863014,0.1232876712328767,0.19863013698630136,0.19863013698630136,0.8057873834465292,0.7727567054218947,,0.11052303860523038,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
22,0.763157894736842,0.5891266849605397,0.10888157894736841,0.6578947368421053,0.18567251461988304,0.5458881578947369,0.7124208686050791,0.5227981270744428,18.855263157894736,5.592105263157895,0.34210526315789475,0.6578947368421053,0.6578947368421053,0.766947000368053,0.7124208686050791,0.6716396761133603,0.4069976076555024,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
23,0.8245614035087719,0.5723908233269271,0.2613519091847265,0.7748538011695906,0.3262762168579343,0.6253666286459182,0.8005847953216374,0.6118872437106101,31.596491228070178,8.877192982456142,0.20175438596491227,1.587719298245614,0.7748538011695906,0.8263157894736842,0.8707602339181286,,0.5610989278752436,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
24,0.8048780487804879,0.5754849492944043,0.24898373983739838,0.47804878048780486,0.32176360225140715,0.6015004782400766,0.6532346229907207,0.6038576780675715,24.29268292682927,4.804878048780488,1.3414634146341464,1.7073170731707317,0.47804878048780486,0.8284204654936363,0.6532346229907207,0.6386248161857918,0.3873441734417344,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
25,0.8333333333333333,0.5633506702663447,0.08246527777777778,0.359375,0.10376602564102563,0.5412326388888888,0.5958516081871345,0.5055337229078786,47.12499999999999,10.067708333333334,0.0,0.359375,0.359375,0.8323282163742689,0.8614766081871345,,0.10763888888888888,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
26,0.7790697674418605,0.5774999904893547,0.19696969696969696,0.693798449612403,0.2383720930232558,0.5832751308768751,0.7438720109804338,0.5542928397703639,26.01162790697674,7.0813953488372094,0.4534883720930233,0.9883720930232558,0.693798449612403,0.7939455723484647,0.7438720109804338,0.7352228682170543,0.7275193798449612,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
27,0.8211382113821137,0.5654771037506787,0.0,0.0,0.0,0.4888769766818547,0.41639922978177146,0.4492591590069317,35.02439024390243,5.609756097560975,0.30081300813008127,0.0,0.0,0.8327984595635429,0.7253423192126658,,0.031165311653116534,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
28,0.813953488372093,0.5791799358399676,0.46511627906976744,0.4263565891472868,0.3953488372093023,0.6917681801402731,0.6505138728120945,0.6424043510877719,11.25581395348837,2.0232558139534884,0.8837209302325582,0.9302325581395349,0.4263565891472868,0.874671156476902,0.6505138728120945,0.6737671812911211,0.5387596899224807,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
29,0.8181818181818181,0.5488253299758251,0.24602272727272725,0.9318181818181819,0.3795454545454546,0.6154356060606061,0.8741991879088653,0.6360327903091062,19.39772727272727,4.295454545454545,0.13636363636363635,1.375,0.9318181818181819,0.8165801939995488,0.8741991879088653,0.9441433566433566,0.7289772727272728,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
30,0.7980769230769231,0.5715391981267914,0.044871794871794865,0.1346153846153846,0.0673076923076923,0.5224358974358974,0.4656065088757396,0.47458185971117,38.25,8.0,0.0,0.1346153846153846,0.1346153846153846,0.7965976331360947,0.8069526627218935,,0.044871794871794865,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
31,0.8585858585858586,0.5470703323880434,0.36784511784511786,0.6585858585858586,0.4533799533799534,0.6657209348385819,0.7681971112526669,0.6857505506256074,23.82828282828283,3.6363636363636362,1.0202020202020203,1.9696969696969697,0.6585858585858586,0.877808363919475,0.7681971112526669,0.8828376356154133,0.647037037037037,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
32,0.8167938931297709,0.535036273558491,0.10432569974554706,0.26717557251908397,0.14732824427480917,0.5470737913486005,0.5431439072660447,0.5217468954387933,38.725190839694655,8.625954198473282,0.0916030534351145,0.5343511450381679,0.26717557251908397,0.8191122420130055,0.8217698614645179,,0.23015267175572518,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
33,0.8512396694214877,0.5405532983445116,0.1768595041322314,1.0,0.2799586776859504,0.5884297520661157,0.9240185950413223,0.5982986018543204,43.00826446280992,9.041322314049587,0.0,1.0,1.0,0.8480371900826447,0.9240185950413223,0.974055489964581,0.6129476584022039,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
34,0.8561643835616439,0.5148002423466476,0.1415525114155251,0.5799086757990868,0.18538812785388126,0.5667094748858447,0.7204331870216735,0.5529779044276335,49.5958904109589,8.219178082191782,0.13013698630136986,0.7534246575342465,0.5799086757990868,0.8609576982442602,0.8711181185285228,,0.5929223744292237,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
35,0.7477477477477479,0.5674723799826503,0.07432432432432433,0.2972972972972973,0.11891891891891893,0.5318386568386568,0.5245626271432723,0.4853036429155284,28.74774774774775,10.684684684684683,0.23423423423423423,0.5945945945945946,0.2972972972972973,0.7518279569892473,0.6822202848009299,,0.309009009009009,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
36,0.8355263157894737,0.5038219067377107,0.18625398724082937,0.8980263157894737,0.2560728744939271,0.5893501905015064,0.8681054031604045,0.5817843504554809,37.60526315789474,8.230263157894736,0.20394736842105263,1.0,0.8980263157894737,0.8381844905313354,0.8681054031604045,0.897175648366138,0.33621162280701755,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
37,0.815068493150685,0.5079552409517957,0.12972187629721876,0.5205479452054794,0.18378995433789952,0.5648609381486094,0.6660099876299996,0.5395793889445744,40.72602739726027,10.226027397260273,0.0,0.6232876712328768,0.5205479452054794,0.8114720300545195,0.8577908095478077,,0.45662100456621,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
38,0.8011049723756907,0.5170834891275742,0.14825046040515655,1.0,0.23493412664683383,0.5741252302025783,0.8975248421483493,0.559533492784579,48.97790055248619,12.138121546961326,0.0,1.552486187845304,1.0,0.7950496842966985,0.8975248421483493,0.9718910536008529,0.7329650092081031,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
39,0.8375634517766497,0.5181441580198756,0.0727580372250423,0.3401015228426396,0.10152284263959392,0.5363790186125211,0.5878945877452895,0.5054998913217011,57.51269035532995,10.228426395939087,0.0,0.41624365482233505,0.3401015228426396,0.8356876526479393,0.8670824050041727,,0.14213197969543148,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
40,0.7818181818181817,0.5293470991218012,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5211038961038961,0.449401913875598,0.48101664615204265,16.0,3.727272727272727,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.8078947368421052,0.649401913875598,,0.1696969696969697,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
41,0.7791411042944785,0.516654174155746,0.06748466257668712,0.06748466257668712,0.06748466257668712,0.5293602103418054,0.42541168873103,0.4706984291044628,44.196319018404914,12.45398773006135,0.12269938650306748,0.06748466257668712,0.06748466257668712,0.783338714885373,0.7413626089764289,,0.0736196319018405,48.00000000000001,FedYogi,imbalanced,0.39,0.3,0,1954324947
42,0.8137931034482757,0.5087057977649867,0.13793103448275862,0.6091954022988505,0.15789473684210525,0.5613026819923371,0.7171444398282786,0.5259845383107662,47.241379310344826,10.517241379310343,0.13793103448275862,1.2413793103448274,0.6091954022988505,0.8250934773577067,0.8550754743110371,,0.5367816091954022,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
43,0.8421052631578948,0.4833328016677416,0.3005847953216374,0.9192982456140351,0.3960233918128655,0.643171654626763,0.8810819691368891,0.6519539840592472,25.452631578947372,5.221052631578948,0.24210526315789474,1.2421052631578946,0.9192982456140351,0.842865692659743,0.8810819691368891,0.9006612685560055,0.8320574162679426,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
44,0.8654970760233918,0.48254377261253123,0.16439246263807666,0.6432748538011696,0.26023391812865493,0.5821962313190383,0.7519601658255226,0.5922683442281877,51.61988304093567,9.187134502923977,0.0,1.9941520467836256,0.6432748538011696,0.8606454778498758,0.9098549026676279,,0.3927997076023392,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
45,0.7053571428571429,0.5667693514240919,0.0,0.0,0.0,0.48829147043432763,0.35940126050420174,0.4128116174470904,24.214285714285715,10.750000000000002,0.3928571428571429,0.0,0.0,0.7188025210084035,0.5692226890756303,,0.02115221088435374,47.99999999999999,FedYogi,imbalanced,0.39,0.3,0,1954324947
46,0.8354430379746836,0.4824133834935618,0.08860759493670885,0.26582278481012656,0.13291139240506328,0.5443037974683544,0.55,0.5205523292615389,22.18987341772152,4.822784810126582,0.0,0.26582278481012656,0.26582278481012656,0.8341772151898734,0.8474683544303797,,0.13291139240506328,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
47,0.798076923076923,0.5075241355732469,0.1141826923076923,0.4807692307692308,0.17895299145299146,0.5570913461538463,0.6363548951048951,0.530777546111397,31.615384615384617,7.778846153846153,0.0,0.7403846153846154,0.4807692307692308,0.7919405594405594,0.8478933566433565,,0.3293269230769231,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
48,0.8089887640449438,0.48214463670361385,0.29438202247191014,0.9138576779026216,0.3860174781523096,0.6395902181097158,0.8609895525330179,0.6359419870325356,20.49438202247191,5.258426966292134,0.25842696629213485,1.2584269662921348,0.9138576779026216,0.8081214271634142,0.8609895525330179,0.9267790262172284,0.9267790262172284,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
49,0.8277511961722488,0.478428898856316,0.0,0.0,0.0,0.5,0.4138755980861244,0.4525798445383659,50.42105263157895,10.444976076555026,0.0,0.0,0.0,0.8277511961722488,0.8277511961722488,,0.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
50,0.8158995815899581,0.492399211748486,0.14794447765159063,1.0,0.2558496660060192,0.5739722388257953,0.9045727123690791,0.575045424599252,57.66527196652719,13.460251046025103,0.0,2.435146443514644,1.0,0.8091454247381582,0.9045727123690791,0.969526702404607,0.6549706702764787,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
51,0.8313253012048192,0.471391698001172,0.07690763052208835,0.536144578313253,0.13435253619520096,0.5384538152610442,0.6818504788384306,0.5196664289471195,42.06626506024096,8.53012048192771,0.0,0.9096385542168675,0.536144578313253,0.8275563793636082,0.8836577077540931,,0.37607573149741824,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
52,0.813664596273292,0.48166443465155884,0.1406832298136646,0.7919254658385093,0.23111194134404334,0.5665302089215133,0.8024040676162206,0.5622538860228736,45.192546583850934,10.167701863354036,0.16770186335403728,1.5838509316770186,0.7919254658385093,0.8128826693939317,0.8520935086100093,,0.6563664596273292,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
53,0.7682926829268293,0.49702402321196465,0.1496951219512195,0.5182926829268293,0.21494386372435154,0.5592341093865485,0.6491574279379156,0.5383216218547932,16.195121951219512,4.548780487804879,0.47560975609756095,0.7560975609756099,0.5182926829268293,0.7800221729490022,0.7467184035476718,,0.4908536585365854,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
54,0.8571428571428572,0.45683507882721847,0.3972789115646258,0.7523809523809524,0.44166666666666665,0.6823001700680271,0.8154634353741496,0.6796369047619047,19.15714285714286,3.071428571428571,0.5857142857142856,1.2714285714285714,0.7523809523809524,0.8785459183673469,0.8154634353741496,0.8695833333333334,0.7819501133786848,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
55,0.7857142857142856,0.5174903646540995,0.18571428571428572,0.2035714285714286,0.1928571428571429,0.5717020592020592,0.5089044401544401,0.5342784204138297,24.991071428571427,5.258928571428572,1.2321428571428572,0.8571428571428571,0.2035714285714286,0.8142374517374518,0.7008687258687258,,0.24138655462184874,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
56,0.8191489361702128,0.47830692223958526,0.1398936170212766,0.4521276595744681,0.20567375886524822,0.5567474389282899,0.6429579755302812,0.5515131034071736,20.085106382978722,3.712765957446808,0.5425531914893617,0.6170212765957447,0.4521276595744681,0.8337882914860943,0.712106911700494,,0.4810874704491726,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
57,0.826388888888889,0.45467007488989436,0.17212301587301587,0.4305555555555556,0.24228395061728392,0.5860615079365079,0.6270777070473251,0.5717068172834883,33.99305555555555,8.25,0.0,0.6319444444444444,0.4305555555555556,0.8235998585390947,0.8458277070473252,,0.27807539682539684,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
58,0.653061224489796,0.5831429199159724,0.0,0.0,0.0,0.4923469387755102,0.3298319327731093,0.39493518546849027,25.73469387755102,12.979591836734695,0.1836734693877551,0.0,0.0,0.6596638655462186,0.6002400960384154,,0.013119533527696793,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
59,0.7880184331797235,0.48879815678755034,0.06656426011264721,0.599078341013825,0.11981566820276499,0.5332821300563236,0.6922411051831961,0.49961164930813307,49.21198156682027,13.018433179723502,0.0,0.9907834101382489,0.599078341013825,0.7854038693525673,0.8420106904366524,,0.5337941628264209,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
60,0.8087431693989072,0.4788842298991098,0.23851079096980737,1.0000000000000002,0.3745621409555836,0.6192553954849037,0.8968711145678716,0.6294986831523406,55.639344262295076,14.508196721311476,0.0,3.7704918032786887,1.0000000000000002,0.793742229135743,0.8968711145678716,0.9342445670133773,0.4960713694320252,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
61,0.8387096774193549,0.480965506800787,0.25422427035330264,0.6129032258064516,0.31810035842293904,0.6211981566820276,0.7291570660522274,0.613149759825098,19.20430107526882,3.903225806451613,0.23655913978494625,0.7311827956989247,0.6129032258064516,0.8454109062980031,0.8313076036866359,,0.5362903225806451,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
62,0.8352941176470587,0.4683651808141367,0.33882352941176475,0.5623529411764706,0.3968627450980392,0.6352623211446741,0.7217725021401492,0.6503144345566588,22.576470588235296,2.458823529411765,1.7647058823529411,1.3529411764705883,0.5623529411764706,0.8811920631038278,0.7217725021401492,0.7996951816069464,0.4791474850809889,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
63,0.7368421052631579,0.5077840034056808,0.1913533834586466,0.5657894736842105,0.25,0.5874530075187969,0.6482612781954887,0.5419937070938214,16.42105263157895,6.342105263157895,0.13157894736842105,0.868421052631579,0.5657894736842105,0.7307330827067668,0.7666823308270677,,0.5828947368421052,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
64,0.7986111111111112,0.4965041533227972,0.1488385315139701,0.8611111111111112,0.25126811594202897,0.5697896361273554,0.8289618446304365,0.5672229602834238,45.361111111111114,11.32638888888889,0.1388888888888889,2.4652777777777777,0.8611111111111112,0.7968125781497619,0.8289618446304365,0.8283783336642181,0.42795138888888884,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
65,0.8048780487804879,0.43955158866920646,0.10278393693027839,0.44986449864498645,0.14024390243902438,0.539777566606835,0.626984126984127,0.5101680673888633,38.170731707317074,7.772357723577235,0.16260162601626016,0.6504065040650406,0.44986449864498645,0.8041037553232675,0.8424312814556716,,0.4652729384436702,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
66,0.8203592814371257,0.458887870220004,0.07584830339321356,0.07584830339321356,0.07584830339321356,0.5343687624750499,0.45053642714570863,0.4879164458500073,45.50299401197604,10.209580838323353,0.11377245508982035,0.2275449101796407,0.07584830339321356,0.8252245508982037,0.8098178642714571,,0.08216899534264803,47.99999999999999,FedYogi,imbalanced,0.39,0.3,0,1954324947
67,0.7976190476190476,0.4520388463933088,0.1122953133822699,0.7678571428571428,0.19433421516754848,0.5528581830069244,0.781949629445274,0.5383754871288677,44.404761904761905,12.749999999999998,0.125,2.3035714285714284,0.7678571428571428,0.7960421160334052,0.8295686770643217,,0.5011753795721187,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
68,0.7701863354037267,0.49937755903471764,0.06399733806566105,0.484472049689441,0.11300897170462387,0.5279872818692695,0.6286164371230534,0.4901623407377883,41.11180124223603,12.217391304347826,0.38509316770186336,0.6770186335403727,0.484472049689441,0.7727608245566657,0.7404176793590782,,0.3587773782281791,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
69,0.8,0.4689083514281356,0.1325925925925926,0.41333333333333333,0.16565656565656567,0.5533333333333333,0.6148985827933195,0.5258285992333591,35.84444444444445,8.244444444444444,0.9333333333333333,0.9111111111111111,0.41333333333333333,0.816463832253306,0.7741578420525789,,0.43872249060654855,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
70,0.7823834196891191,0.47320435599894883,0.10796043334903438,0.8264248704663212,0.18895008273246616,0.5448466203485633,0.8081829142626342,0.5314227706216194,47.07772020725388,13.181347150259068,0.5699481865284974,1.8290155440414506,0.8264248704663212,0.789940958058947,0.8081829142626342,0.9247426052437908,0.4875516257415333,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
71,0.778523489932886,0.4698164377760582,0.02623550945698597,0.28859060402684567,0.04809843400447428,0.5131177547284931,0.5327580696708214,0.4609871616372299,32.20805369127517,9.697986577181208,0.0,0.28859060402684567,0.28859060402684567,0.7769255353147971,0.8112815596037073,,0.28859060402684567,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
72,0.8235294117647058,0.4549444239041214,0.09183006535947713,0.5947712418300654,0.15519904931669637,0.5459150326797386,0.7073693087874651,0.5279033967393219,33.71895424836601,7.189542483660131,0.0,0.8104575163398693,0.5947712418300654,0.819967375744865,0.8707680015979226,,0.2698412698412698,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
73,0.8630136986301369,0.4173789789504902,0.32327261779316574,0.6643835616438356,0.3831050228310502,0.6573030687512096,0.7646486964206806,0.6526893066745626,35.465753424657535,6.472602739726027,0.4246575342465753,1.1027397260273972,0.6643835616438356,0.8649138311975254,0.8194432169686258,,0.647945205479452,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
74,0.846774193548387,0.46698905834232207,0.1726030465949821,0.9032258064516129,0.26129032258064516,0.5775038693385467,0.8803637104514715,0.587787473717467,33.78225806451613,6.112903225806452,0.1935483870967742,1.024193548387097,0.9032258064516129,0.8575016144513299,0.8803637104514715,0.9462998102466793,0.6201612903225807,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
75,0.7668711656441718,0.4748861849984587,0.09587283881762408,0.6349693251533741,0.16525805482860698,0.53332395493055,0.708393646093387,0.5147602606962995,44.030674846625764,13.049079754601227,0.8343558282208589,1.8220858895705518,0.6349693251533741,0.7818179670333998,0.708393646093387,0.7765285051623522,0.4793709433626745,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
76,0.7975460122699386,0.447481909033712,0.0,0.0,0.0,0.4966096222150468,0.4015337423312883,0.44270930160500716,41.53374233128835,10.147239263803682,0.12883435582822086,0.0,0.0,0.8030674846625766,0.7450920245398772,,0.04294478527607362,48.00000000000001,FedYogi,imbalanced,0.39,0.3,0,1954324947
77,0.7964071856287425,0.43747484139271997,0.14452912357103972,0.7455089820359281,0.22961768770152002,0.564932187061284,0.7729717829150062,0.5556609263634011,44.47305389221556,12.712574850299399,0.6407185628742514,1.904191616766467,0.7455089820359281,0.8004345837940843,0.7729717829150062,0.9339619541404994,0.5550746333420116,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
78,0.8104575163398693,0.4527468946015154,0.03376906318082788,0.20261437908496732,0.057889822595704944,0.5128322440087145,0.5086056644880175,0.476091820536265,44.450980392156865,10.483660130718954,0.40522875816993464,0.40522875816993464,0.20261437908496732,0.8145969498910675,0.7504357298474945,,0.221910986616869,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
79,0.8181818181818182,0.4535371051175213,0.0,0.0,0.0,0.48858717040535227,0.4173274094326726,0.449286885659702,58.51298701298702,9.889610389610391,0.2857142857142857,0.0,0.0,0.8346548188653452,0.751742993848257,,0.03181818181818182,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
80,0.8198198198198198,0.44176171831230027,0.14061561561561564,0.8558558558558559,0.22517517517517516,0.5703078078078079,0.8316995485187706,0.5589209391947729,29.25225225225225,6.36936936936937,0.0,1.018018018018018,0.8558558558558559,0.8075432411816852,0.8902581070773291,,0.6333333333333333,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
81,0.7407407407407408,0.48190677919411223,0.2,0.41666666666666663,0.26785714285714285,0.5747474747474747,0.5817320261437908,0.5504362750235824,14.833333333333332,4.333333333333333,0.8333333333333333,1.0,0.41666666666666663,0.7467973856209151,0.5817320261437908,0.6465795206971677,0.3488095238095238,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
