round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.7865127833557602,0.46938815171891507,0.7778558522385063,0.8020908808611945,0.7897874942669316,0.786791173982501,0.7865127833557604,0.7864609623166844,7448,2213,1912,7749,0.8020908808611945,0.7709346858503261,0.7865127833557604,0.8765851422320271,0.8679374335931311,19322,FedYogi,balanced,1,0,1,1954324947
90,0.7866162923092848,0.4684612203649128,0.7780678851174935,0.80198737190767,0.7898465772975177,0.7868874239769441,0.7866162923092848,0.7865658642072346,7451,2210,1913,7748,0.80198737190767,0.7712452127108995,0.7866162923092848,0.8770907729166021,0.8683981879442555,19322,FedYogi,balanced,1,0,1,1954324947
91,0.7870303281233827,0.46754261511830486,0.7785814747840064,0.802194389814719,0.7902115727759368,0.7872945802613456,0.7870303281233827,0.7869813447462637,7457,2204,1911,7750,0.802194389814719,0.7718662664320464,0.7870303281233827,0.8775769039328806,0.8688403381125658,19322,FedYogi,balanced,1,0,1,1954324947
92,0.7873408549839561,0.4666325775489396,0.7790510655408123,0.802194389814719,0.7904533632515681,0.7875946601439927,0.7873408549839561,0.787293926175298,7463,2198,1911,7750,0.802194389814719,0.7724873201531932,0.7873408549839561,0.8780602385681562,0.8692811100668641,19322,FedYogi,balanced,1,0,1,1954324947
93,0.7879101542283408,0.4657312671695432,0.7792390322256801,0.8034364972570127,0.7911527876872898,0.7881880451161517,0.7879101542283408,0.7878590139677117,7462,2199,1899,7762,0.8034364972570127,0.7723838111996688,0.7879101542283408,0.8785376483042182,0.869722298216499,19322,FedYogi,balanced,1,0,1,1954324947
94,0.7880654176586275,0.4648404046607521,0.7796984924623116,0.8030224614429148,0.7911886186324002,0.7883234246349117,0.7880654176586275,0.7880179944945744,7469,2192,1903,7758,0.8030224614429148,0.7731083738743402,0.7880654176586275,0.8790012154186104,0.8701488973693767,19322,FedYogi,balanced,1,0,1,1954324947
95,0.7888934892868233,0.46396383473610764,0.7808412155363252,0.8032294793499638,0.7918771365886015,0.7891311789531583,0.7888934892868233,0.7888500936290342,7483,2178,1901,7760,0.8032294793499638,0.7745574992236829,0.7888934892868233,0.8794506827728499,0.8705735206712135,19322,FedYogi,balanced,1,0,1,1954324947
96,0.7893592795776835,0.4630992323702182,0.7813789632611978,0.8035400062105372,0.7923045519493774,0.7895922194595113,0.7893592795776835,0.7893169126819546,7489,2172,1898,7763,0.8035400062105372,0.7751785529448297,0.7893592795776835,0.8798857503720392,0.8709889444521355,19322,FedYogi,balanced,1,0,1,1954324947
97,0.7895145430079702,0.46224540646510304,0.7815016103059581,0.8037470241175861,0.7924682349339185,0.78974931356977,0.7895145430079702,0.7894718976948166,7490,2171,1896,7765,0.8037470241175861,0.7752820618983542,0.7895145430079702,0.8803207644007113,0.8713982018269781,19322,FedYogi,balanced,1,0,1,1954324947
98,0.7901873512058794,0.46140340015951775,0.7821274026366106,0.8044715867922575,0.7931421573629962,0.7904243832575701,0.7901873512058792,0.7901445324250663,7496,2165,1889,7772,0.8044715867922575,0.7759031156195011,0.7901873512058792,0.880747217860719,0.8718075898833304,19322,FedYogi,balanced,1,0,1,1954324947
99,0.7903943691129283,0.46057408008338213,0.7825561486554538,0.8042645688852086,0.7932618683001531,0.7906180083211263,0.7903943691129283,0.7903540369106518,7502,2159,1891,7770,0.8042645688852086,0.7765241693406479,0.7903943691129283,0.8811746034477278,0.8722213616967026,19322,FedYogi,balanced,1,0,1,1954324947
100,0.7909636683573129,0.45975406778463207,0.7834240774349668,0.8042645688852086,0.7937075437969253,0.7911697163014901,0.7909636683573129,0.7909266803694828,7513,2148,1891,7770,0.8042645688852086,0.7776627678294172,0.7909636683573129,0.8815836679178204,0.8726207220055539,19322,FedYogi,balanced,1,0,1,1954324947
