round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.7722701149425286,2.473870461402704,0.09696916449735829,0.790987418950781,0.1636621364289627,0.5451153914045067,0.7815802902834952,0.5125478540061196,185.24676724137933,62.0951867816092,1.1760057471264367,3.461925287356322,0.790987418950781,0.7721731616162094,0.8007972443064837,,0.3887428521442645,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
77,0.8456591639871383,0.6680889004097205,0.22368974075460862,0.750961803469842,0.30306553714198264,0.6029809796326554,0.8013653125889154,0.6060281989128546,125.89067524115754,17.94340836012862,1.377491961414791,4.342765273311897,0.750961803469842,0.8517688217079891,0.824837981399205,,0.3553155066721293,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1145661099
78,0.8783396946564886,0.5781407305324477,0.14994511792294316,0.888672868956743,0.2332867455903799,0.5732953649027518,0.8833924182540848,0.5819184181430127,186.60591603053436,28.722805343511446,0.34923664122137404,2.977576335877863,0.888672868956743,0.8781119675514266,0.8934115022235504,,0.46149603551039536,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
79,0.8222557905337362,1.8175148409210162,0.14814629321471337,0.6137296238504698,0.20026741009610882,0.567307878533113,0.7222379951302419,0.548023397083601,168.07703927492446,47.527693856998994,1.338368580060423,2.613796576032226,0.6137296238504698,0.8307463664100143,0.8199217816357807,,0.3000026615835436,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
80,0.8337028824833704,0.7159597088465081,0.18394081789646896,0.7243534973798132,0.2641710518239461,0.5853207021301664,0.7812782486223014,0.5844992009081279,204.9569844789357,43.31884700665189,1.5237250554323725,6.646119733924612,0.7243534973798132,0.8382029998647899,0.813872483655561,,0.45401455891177456,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
81,0.8707671043538355,0.41739919536068704,0.3101328923599565,0.7698884391351565,0.4190954520659205,0.6450677905509229,0.8238738355040693,0.6718523949590354,132.96959225984799,23.539737387698686,1.5480304077401519,7.093296475466483,0.7698884391351565,0.877859231872982,0.8238738355040693,0.8587944845553631,0.5405585199720546,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
82,0.9001919385796544,0.2731737875196628,0.2106812605651514,0.6683394500573003,0.28055429755337963,0.5983701706563012,0.7883164841189754,0.6125090456767388,221.51679462571977,22.85988483685221,1.6732245681381956,3.9280230326295587,0.6683394500573003,0.9082935181806506,0.7883164841189754,0.9050994437552764,0.6661312954709708,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
83,0.8530293941211758,0.5401422833679438,0.16703353825215167,0.7769879357461841,0.24010980736137877,0.578908160925848,0.816747933257614,0.5783056599002986,166.5122975404919,29.643671265746853,0.967006598680264,3.199160167966407,0.7769879357461841,0.8565079307690436,0.816747933257614,0.8968065578541486,0.3795467103072514,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
84,0.8736842105263158,0.3425312079883716,0.2529555259848097,0.8371671241596053,0.36021408453786563,0.6205386187424634,0.8573864169819952,0.6433795634804256,163.3203007518797,28.612531328320802,1.1483709273182958,4.978446115288221,0.8371671241596053,0.8776057098043853,0.8573864169819952,0.9140071994281546,0.5812225093121175,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
85,0.813664596273292,0.5643599375962381,0.18142309816876667,0.6252483127638406,0.24671329773027179,0.5746898646575213,0.7275618329901014,0.5652355475838735,150.6900056465274,38.024280067758326,2.463015245623941,4.938452851496329,0.6252483127638406,0.8298753532163617,0.7419604778235288,,0.3972508816021708,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
86,0.8445945945945945,0.4583878304198475,0.16079576943776425,0.4781377968877968,0.2173074581420269,0.5737438003129018,0.6634200201744878,0.5636446911364477,168.6873464373464,29.778869778869772,0.9256756756756757,3.520884520884521,0.4781377968877968,0.8487022434611786,0.8311104378649053,,0.2634218247644633,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
87,0.821021021021021,0.5951597135732993,0.17046291150379325,0.6864300664300665,0.2523085835998633,0.581128645710362,0.7542906188887333,0.5750546011862836,142.9057057057057,32.867267267267266,1.0588588588588588,4.51051051051051,0.6864300664300665,0.8221511713473998,0.803239567837682,,0.3680405093279459,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1145661099
88,0.869153674832962,0.4063361005259481,0.20335389252911282,0.6875393810085281,0.27742077992173664,0.5967798272829528,0.780179480001761,0.6016721374239155,142.39810690423164,20.69153674832962,1.153118040089087,4.564587973273942,0.6875393810085281,0.8728195789949938,0.8472730212044336,,0.451550583274539,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1145661099
89,0.8780748663101604,0.33461033648586813,0.1942708133039293,0.6924087938205584,0.2587801422790147,0.5844554120463303,0.7915903623920093,0.5921354541228439,176.0577540106952,18.601069518716578,1.6502673796791445,3.9347593582887703,0.6924087938205584,0.8907719309634601,0.8028203089160735,,0.4901700376627693,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,0,1145661099
90,0.8679950186799502,0.4450640549512846,0.14557397739856898,0.7550193718001937,0.2246799941273837,0.567726337233919,0.8128444270989164,0.5734012196900201,160.03985056039852,19.636363636363637,0.8505603985056039,2.845579078455791,0.7550193718001937,0.8706694823976389,0.8321470422919424,,0.44760800143341384,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
91,0.7762803234501348,1.0415749297213057,0.10016087057968048,0.5858689175769614,0.12941658897748526,0.5452096255390478,0.6814212738705429,0.4961134591212698,187.13692722371968,80.21239892183287,1.7078167115902962,5.8598382749326134,0.5858689175769614,0.7769736301641244,0.7555452630888716,,0.32387257229493127,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,0,1145661099
92,0.8703220191470845,0.3402437026701509,0.2685380473892223,0.5544386422976502,0.31035681831605355,0.6292334395977434,0.7144294572075799,0.617966431368446,103.04960835509137,17.01740644038294,0.6866840731070497,2.3368146214099217,0.5544386422976502,0.8744202721175096,0.7910177948925233,,0.5039553269638306,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
93,0.8174952800503461,1.294360050220006,0.13199024522752253,0.677804779655,0.16725855230501616,0.5544513100546968,0.7536329585857591,0.5258282283906917,173.02706104468217,51.735053492762745,0.7835116425424795,2.8917558212712398,0.677804779655,0.8294611375165183,0.815936294016848,,0.3472367437026693,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
94,0.8511137162954281,0.4143081984477068,0.11361975289240461,0.4863001056312588,0.15905794624503677,0.5521673927984043,0.6699095074978226,0.5348283405394486,284.51152794060175,56.32043767096521,2.3591246580695584,4.797577178585385,0.4863001056312588,0.8535189093643862,0.7148489369624572,,0.3241171106597542,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
95,0.9069042316258353,0.24458591578555988,0.16429761181654276,0.4858325844306386,0.21348668304779925,0.5749378892452813,0.7003348519009958,0.5806440438231638,210.86592427616927,19.933184855233854,1.6988864142538975,2.7648106904231624,0.4858325844306386,0.9148371193713531,0.8045664777361851,,0.332589579989454,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
96,0.8600451467268622,0.396094003485417,0.13740714997487005,0.6870345049983876,0.20382232213227996,0.5607927650456513,0.777794734152516,0.5603884156476561,182.39503386004512,27.073589164785556,1.03882618510158,3.14627539503386,0.6870345049983876,0.8685549633066445,0.8554471043556764,,0.4414979130182839,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
97,0.884731182795699,0.3096879113133832,0.19174603679129573,0.571494558010687,0.26911030343031006,0.5903306808982599,0.7304267659183377,0.6019771995251405,243.51569892473114,24.996129032258068,2.444301075268817,5.692903225806451,0.571494558010687,0.8893589738259879,0.7902117121548968,,0.4451652542358267,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0,0,1145661099
98,0.9093468468468469,0.25210031836489305,0.19039650914650916,0.5278108465608465,0.25459683237052516,0.5891130539244165,0.7220060560216199,0.6020720890522931,170.33277027027026,17.884009009009006,1.7860360360360361,4.131193693693693,0.5278108465608465,0.9162012654823934,0.7481884884540523,,0.4695209536056734,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,0,1145661099
99,0.8105103587670539,0.5265782850364894,0.18699882861151004,0.7370415237183409,0.2414629824364235,0.5821754508629255,0.7793443472926539,0.5618580087289388,207.20919656392115,72.64274886306215,2.1475492673067205,7.186457806973219,0.7370415237183409,0.8216471708669667,0.7793443472926539,0.8476009498202204,0.3842915408033812,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
100,0.7518401682439538,3.598999623854824,0.21384167344952731,0.8184079415151971,0.2734124311951066,0.6026927154300032,0.7861460559094648,0.5583892518530861,140.85962145110412,69.49842271293376,0.9416403785488958,3.6203995793901154,0.8184079415151971,0.7538841703037327,0.8000787583279716,,0.35729303220074904,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
