round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8081549757850335,0.9684575653984393,0.16354189880408418,0.702406038852122,0.23417885210658732,0.5762178271102422,0.7557061943361036,0.5583935601581762,202.58100296828619,41.39790657709733,1.7825339790657715,5.703483830651462,0.702406038852122,0.8090063498200849,0.765392180900703,,0.44969028466216804,48.0,48.0,FedYogi,imbalanced,1,0,0,1329531353
78,0.7905873768697558,1.6113409614903933,0.14036784403327554,0.8278124344341053,0.20820491194911878,0.5666903566248753,0.8089997790548373,0.5402174572566494,162.85114921561473,47.4137176213061,0.700474279460051,3.6435607442539215,0.8278124344341053,0.7901871236755698,0.8089997790548373,0.8996098409818825,0.5231650667758269,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1329531353
79,0.7842122830440588,0.8733831757682774,0.1466788250237739,0.7628156084910251,0.21841466844695367,0.568917534501565,0.773213222295989,0.5443410814087701,177.37082777036048,46.662716955941264,1.4160547396528707,5.746662216288385,0.7628156084910251,0.783610836100953,0.8012506054735592,,0.4520599750974334,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1329531353
80,0.8478218402031644,0.45578436898322167,0.13031030477059874,0.5586015290303237,0.19465602989557668,0.5611989778641265,0.7039081761331143,0.5530260472497869,184.50087907794492,31.167806212150815,1.264114084782184,3.2857980074233244,0.5586015290303237,0.8492148232359049,0.7684715674204752,,0.3789332945043127,48.0,48.0,FedYogi,imbalanced,1,0,0,1329531353
81,0.776470588235294,1.1083336084234472,0.10639714285173017,0.655408350840336,0.16104932494136745,0.5492604829850989,0.7156728084707263,0.5126986414118285,155.3823529411765,46.114154411764716,0.7946691176470589,3.3191176470588233,0.655408350840336,0.7759372661011167,0.787639720235432,,0.41505374088519287,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0,0,1329531353
82,0.8083217270194987,0.5914592932647618,0.12723854359012907,0.6601041889865008,0.1911567095065004,0.5588054323546024,0.7343579838013129,0.5376298860971208,187.88126740947078,35.81981197771589,1.2973537604456826,4.436803621169917,0.6601041889865008,0.8086117786161244,0.7649116049712295,,0.4384209760829858,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1329531353
83,0.8139919206757253,0.6536687311890282,0.14809122563507587,0.6712257108786674,0.21203317785117842,0.5692667198315492,0.7421900830956478,0.54915853708066,187.38450238707304,41.2308116048476,0.8920308483290488,5.0244215938303345,0.6712257108786674,0.8131544553126283,0.7990207845278916,,0.4194781077193985,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1329531353
84,0.8101878752663176,0.5894815432031647,0.15531828138269035,0.7331934094450259,0.21125710046221446,0.5737954476963556,0.7715906277937266,0.5493991305671785,181.5527793918264,42.30408677125702,1.1222157660275036,4.409064497385241,0.7331934094450259,0.8099878461424266,0.8293090085800912,,0.5206231930838796,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1329531353
85,0.814836003051106,0.7714883947294054,0.13401261264272585,0.6844857754754781,0.20720665891465043,0.5621853436790206,0.7500184611754457,0.5471282500209397,157.91189931350112,37.17028985507247,1.284324942791762,4.363844393592677,0.6844857754754781,0.8155511468754133,0.7626042735324251,,0.4899063999409732,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1329531353
86,0.7946647946647946,0.9349031511941939,0.14450244727288206,0.7958061565204424,0.21851924296822933,0.5682429111448434,0.7941345828530296,0.5468622209156285,174.05844155844156,38.3950508950509,1.125131625131625,5.175675675675676,0.7958061565204424,0.7924630091856173,0.8087010974195442,,0.5630767323380428,48.0,48.0,FedYogi,imbalanced,1,0,0,1329531353
87,0.7595287595287593,1.151091696187905,0.08737504789349776,0.5953837049990897,0.12873011878783494,0.540453377896973,0.6774084840822376,0.4900067702153959,164.6810464310464,51.005197505197515,0.6548856548856548,2.4561677061677063,0.5953837049990897,0.7594332631653853,0.7917535984273517,,0.35627964608889895,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0,0,1329531353
88,0.8162689804772234,0.5199551100161447,0.16539052760605893,0.6759451009757691,0.23998728969872973,0.577219823557482,0.7461675189038948,0.5647080137392085,159.15596529284167,31.82581344902386,1.5731019522776573,4.36355748373102,0.6759451009757691,0.8163899368320201,0.7765362824613785,,0.4625775569360988,48.0,48.0,FedYogi,imbalanced,1,0,0,1329531353
89,0.7886252490490854,0.8129245109636111,0.13302540274257246,0.7839800482075433,0.19757246563377318,0.5633592078464776,0.7857902648632481,0.5351643200497072,193.21970657489584,50.33852562941497,0.6730664734649519,5.221517840970839,0.7839800482075433,0.787600481518953,0.8247324854754561,,0.40532197764068817,48.0,48.0,FedYogi,imbalanced,1,0,0,1329531353
90,0.7700831024930749,1.3251754963721383,0.1342356454629411,0.6840132275524159,0.19253825820600998,0.563664540826503,0.7257710309554898,0.5251936205769401,185.93742871109663,49.85677040899461,0.8898484601596871,4.213948183151376,0.6840132275524159,0.767528834358563,0.8032518847928697,,0.37490583915890846,48.0,48.0,FedYogi,imbalanced,1,0,0,1329531353
91,0.8019628461268841,0.655605687624737,0.12039521961259221,0.6178207599737567,0.1735508751954029,0.5567005988985807,0.7098668668643578,0.527993446209887,183.34034349807217,43.7746232036453,0.9558359621451104,3.864002804065896,0.6178207599737567,0.8019129737549591,0.8020505331805162,,0.3941216262596833,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1329531353
92,0.8128980891719746,0.9068652167068264,0.12598151310600933,0.661682240265043,0.19104939804677215,0.5591256121716539,0.7376687088138287,0.5407722475442474,230.95573248407644,51.771496815286625,1.2762738853503184,4.418789808917198,0.661682240265043,0.8136551773626146,0.8087674349284785,,0.3814999393998873,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1329531353
93,0.797531816428847,0.7593606293031555,0.11763147183678252,0.6333749326903976,0.16795327841636887,0.5553811056721102,0.7157151188770612,0.5225465501737595,160.91129965291168,40.6955264172773,0.6519475510991131,2.6860779020439645,0.6333749326903976,0.798055305063725,0.8032585049163976,,0.43648272360483864,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1329531353
94,0.808934169278997,1.0455707035142103,0.11419425611754955,0.6703075085833706,0.17775979528660274,0.5537585639065976,0.7401771259653234,0.5316365683206882,209.61551724137925,45.684482758620696,1.1340125391849527,3.4318181818181817,0.6703075085833706,0.810046743347276,0.8022460914825648,,0.41774043327204474,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1329531353
95,0.8256360078277887,0.5185761625340524,0.1340962028472909,0.5474578324480477,0.19630443961555138,0.5640459462052525,0.6860504525590033,0.5467459638299992,187.38219178082193,39.35753424657534,0.7980430528375734,3.7412915851272013,0.5474578324480477,0.824643072669959,0.8152089652791599,,0.4256181711041779,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1329531353
96,0.7610089781958104,1.500018259261258,0.11034389590046359,0.6845192288116616,0.16391364858285637,0.5526882978696824,0.721869312490883,0.5088194636176521,136.66310389055153,48.2270200940573,0.36212056434373663,2.848225737494655,0.6845192288116616,0.7592193961701046,0.8224464822215372,,0.4087547552388568,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1329531353
97,0.8087073457723986,0.5381687344552872,0.13604950199315757,0.7266335755135718,0.21305458362535123,0.5642156107969036,0.7666518043540076,0.5496241133327697,186.5844679778114,43.18070263909902,0.9606656580937973,5.580937972768534,0.7266335755135718,0.8066700331944432,0.8248968875612693,,0.4616628733350185,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1329531353
98,0.7727364387981448,0.7018253786864441,0.124690009391757,0.7164871651979731,0.18365270570423267,0.5574094616812612,0.7438745462020105,0.5217873586754708,132.78665053438195,40.728574309336565,1.0915507158701352,4.286751361161524,0.7164871651979731,0.7712619272060477,0.7794663993982196,,0.4980277617848893,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0,0,1329531353
99,0.7762275774596844,1.4845725185764291,0.1367916346554991,0.7650752461654975,0.196035753265999,0.5646337682150255,0.7705683371919528,0.5295661817581504,180.98822250407682,53.8200761007429,1.217974270701214,4.92444283384671,0.7650752461654975,0.7760614282184078,0.8048136714916446,,0.44025847846741933,48.0,48.0,FedYogi,imbalanced,1,0,0,1329531353
100,0.7705123611608743,1.6048714554449206,0.1260065004536706,0.7287151491535396,0.1823112332979463,0.5590634615004252,0.7493457329086073,0.519681083099414,150.74991042637046,51.51343604442852,0.8113579362235758,4.03099247581512,0.7287151491535396,0.769976316663675,0.8004922753665078,,0.46793733630114026,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1329531353
