round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.7807909604519774,0.6603962652025658,0.138028589495835,0.7657471133177348,0.22113701352800677,0.5643438309172528,0.7730733986624524,0.5418082601124103,109.4302573760201,30.717263025737594,1.0184557438794728,3.653232893910859,0.7657471133177348,0.7803996840071695,0.7730733986624524,0.8676333031787776,0.4664760176159976,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
75,0.7810420590081605,0.7561027256555531,0.15707851061749173,0.8212646100499208,0.25237323994090644,0.5741147272384338,0.8003804305181232,0.5593994514787872,108.52768361581919,30.728436911487748,0.9819209039548024,4.5811676082862505,0.8212646100499208,0.7794962509863256,0.8003804305181232,0.8762215600538575,0.5241121853104186,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
76,0.8021343377275582,0.5690536802036477,0.17002362843907315,0.7754018573321776,0.25195517290766106,0.5807998240420883,0.7883697798432945,0.5660312679069154,112.09654739485248,27.70382925298179,0.945511613308224,4.073320778405523,0.7754018573321776,0.8013377023544112,0.7883697798432945,0.8761675022199781,0.4828285912992706,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
77,0.784934086629002,0.6330198366169292,0.14064709577946077,0.809385904602477,0.2306324589778618,0.5660895085608862,0.7962926779806507,0.5504036381674541,109.54701820464533,30.23615819209039,0.9094789704959196,4.1265536723163825,0.809385904602477,0.7831994513588244,0.7962926779806507,0.8760382300361939,0.470735269196892,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
78,0.7943502824858756,0.6592305081881243,0.18135887367144585,0.8668811919753538,0.2792854780722908,0.5877472337703722,0.828790966970144,0.5763941875968703,110.39861895794103,29.16647834274953,0.6182046453232896,4.63590709353421,0.8668811919753538,0.7907007419649337,0.828790966970144,0.910738684964969,0.5336103275115733,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
79,0.7880728185812931,0.6396606394979852,0.16970521340890393,0.8152575209543194,0.25959984763896277,0.5809819795920885,0.8007612162625366,0.563819332916669,109.66880100439424,29.82385436283742,0.872693032015066,4.453860640301317,0.8152575209543194,0.7862649115707536,0.8007612162625366,0.8875173343750933,0.5005528484205476,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
80,0.7863151286880103,0.5654599987219895,0.15880605064903577,0.8422204739530537,0.25869533397586536,0.5756940631383944,0.8128673009099981,0.5638339998597384,109.2374136848713,30.16446955430006,0.7820464532328939,4.635279347143753,0.8422204739530537,0.783514127866942,0.8128673009099981,0.8882930008708666,0.5312547537028047,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
81,0.811299435028249,0.5051887985254744,0.16580112394815025,0.7692922906764716,0.2442419273414453,0.5788946802112711,0.7900667653766933,0.5654050706206475,113.80477087256747,26.433019460138098,0.8905210295040805,3.690897677338354,0.7692922906764716,0.8108412400769152,0.7900667653766933,0.8799336687821716,0.4775696448479735,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
82,0.788198367859385,0.5935754778372031,0.1844576289130765,0.8627031457069119,0.27864961498817814,0.5890304040615525,0.8240298909210375,0.5744141813177975,109.6227244193346,29.94174513496547,0.7275580665411174,4.52718141870684,0.8627031457069119,0.7853566361351627,0.8240298909210375,0.9085696668427117,0.5377793393209612,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
83,0.809416195856874,0.5160091642081069,0.165535999969234,0.7722957038776248,0.2534895153933308,0.5788161555407262,0.7907186658719112,0.5685910401220317,113.52793471437542,26.69102322661644,0.9089767733835532,3.6912743251726283,0.7722957038776248,0.8091416278661979,0.7907186658719112,0.8869320854103167,0.5125061218425628,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
84,0.7748901443816698,0.7203930920094802,0.1703719320755851,0.8367310854034017,0.2554905306711837,0.581619147769454,0.8047256831885713,0.5575935320176877,108.17627118644067,31.86114249843063,0.7456371625863153,4.036158192090394,0.8367310854034017,0.7727202809737408,0.8047256831885713,0.886001702774166,0.5390788854919113,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
85,0.8195856873822975,0.49152058801315074,0.1640584517481246,0.7772326846620633,0.24742364417089602,0.5782584135341471,0.7981210657506841,0.5700714259785497,114.75869428750782,25.24205900816071,0.8908976773383556,3.9275580665411165,0.7772326846620633,0.8190094468393049,0.7981210657506841,0.9081068914272891,0.540553716080536,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
86,0.796735718769617,0.6415245831924724,0.1957485882295031,0.8251529010851045,0.27867829405581845,0.5949203844043373,0.8097970461679611,0.5760157580088031,111.28750784682987,28.785938480853737,0.6544883866917767,4.091274325172629,0.8251529010851045,0.7944411912508182,0.817392777492506,,0.5384306150834663,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
87,0.7961079723791591,0.5799531077151288,0.17077896747700427,0.803462315741035,0.2640941743963846,0.5812164673101429,0.7989181719124971,0.5700230578571608,110.74538606403014,28.600627746390458,0.9274325172630261,4.5457627118644055,0.803462315741035,0.7943740280839595,0.7989181719124971,0.8903000224872635,0.5272296331669872,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
88,0.8213433772755806,0.49014823440192923,0.1848251662886629,0.8191717733337318,0.28713463224175917,0.5887429920434931,0.8198328075365223,0.5896547418689894,114.47558066541117,24.99761456371626,0.8729441305712493,4.473069679849339,0.8191717733337318,0.8204938417393128,0.8198328075365223,0.9058145239651679,0.5458698676555709,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
89,0.7976145637162587,0.559843495617726,0.15468425829083385,0.7944255622315886,0.2504292976037858,0.5728629162091543,0.7956994397539255,0.5631889370290565,111.31600753295668,28.303954802259888,0.999748901443817,4.199497802887633,0.7944255622315886,0.7969733172762627,0.7956994397539255,0.8911781961899385,0.5203142411167567,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
90,0.8056497175141242,0.6037573265141426,0.19144489788325675,0.8083126575593617,0.28320231452917205,0.59188335961529,0.8065959350597519,0.583147447740293,112.62272441933459,27.286880100439426,0.8542372881355935,4.055367231638416,0.8083126575593617,0.804879212560142,0.8141916663842969,,0.5315561765079895,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
91,0.7844318895166354,0.6881073101024517,0.1765126711295761,0.8270652358034655,0.2684073374270744,0.5845369817635944,0.8046101831406268,0.567800506037585,109.22222222222223,30.414814814814807,0.8005021971123667,4.381669805398618,0.8270652358034655,0.7821551304777885,0.8122059144651718,,0.5048305958943204,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
92,0.7903327055869429,0.6165685592915048,0.19771630697562143,0.8533102661445411,0.2802999061425752,0.5954789886999474,0.8204757269256777,0.5765987852400819,110.0750784682988,29.634274952919007,0.7275580665411177,4.382297551789075,0.8533102661445411,0.7876411877068146,0.8204757269256777,0.8988403268829487,0.543242228083122,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,794161987
93,0.820464532328939,0.4476324923142148,0.18011367245758803,0.8132180472105143,0.27657561842450035,0.5867442744753794,0.8162202159841032,0.5852349594061915,114.52969240426866,25.216572504708097,0.7817953546767109,4.291148775894537,0.8132180472105143,0.8192223847576919,0.8238159473086482,,0.546349053546376,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
94,0.7947269303201505,0.507292244860033,0.16483232237259046,0.8113205546633042,0.25762666233038517,0.5784347444117359,0.8021497804153468,0.5670953009119385,110.81569365976146,28.840803515379793,0.8731952291274325,4.289516635279346,0.8113205546633042,0.792979006167389,0.8021497804153468,0.8781072782059852,0.49681917076351545,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
95,0.8013810420590083,0.6334032881786871,0.1620117479402803,0.7849684632170506,0.25394677569259166,0.5768007372031648,0.7927335903850022,0.5661578551493583,112.1230382925298,27.859887005649718,0.9093534212178284,3.9269303201506585,0.7849684632170506,0.800498717552954,0.7927335903850022,0.8847860574148014,0.49335517924404815,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
96,0.7883239171374768,0.7362602487772689,0.15930679221881835,0.8563850775715183,0.2554501994955654,0.5771371232015519,0.8206337600981716,0.5632292569745617,109.7854362837414,30.071437539234147,0.5814187068424358,4.380916509730068,0.8563850775715183,0.7848824426248251,0.8206337600981716,0.909203522971053,0.4980693058770029,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,794161987
97,0.8134337727558066,0.4759417626492782,0.1614506979154853,0.7914436174134856,0.2554834950218179,0.5764839244776528,0.8022099324801171,0.5718132285578865,113.61694915254238,26.056622724419327,0.9633396107972383,4.182297551789076,0.7914436174134856,0.8129762475467495,0.8022099324801171,0.8951746506583147,0.5194459652201276,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
98,0.8008788449466415,0.6063496132443146,0.18002557084040482,0.8507531960262656,0.26531788858583427,0.5870046705323589,0.8246986960805239,0.5723540433538857,111.9426239799121,28.167859384808544,0.6543628374136851,4.054362837413683,0.8507531960262656,0.7986441961347821,0.8246986960805239,0.8980910391340293,0.5361762492460109,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
99,0.7774011299435031,0.6355852411890207,0.15549626737640274,0.8262401478691498,0.24986005946932563,0.5736489961409929,0.8007751287477615,0.5556657044239596,108.28248587570624,31.37300690521029,0.8547394852479597,4.308976773383551,0.8262401478691498,0.7753101096263733,0.8007751287477615,0.8906610351813076,0.5103386311143884,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
100,0.8315128688010043,0.4994564228226892,0.18130503116116603,0.7959090863798962,0.2732052275849907,0.5870567315863489,0.8137537576689529,0.586820729827759,116.59108600125552,23.555178907721277,0.8542372881355934,3.8187068424356547,0.7959090863798962,0.831598428958009,0.8137537576689529,0.9086736400223634,0.5962827565582821,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
