round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.7859952385881379,0.46968481452807825,0.7803368506493507,0.7960873615567746,0.7881334221447969,0.7861118016187805,0.7859952385881379,0.7859734397805074,7496,2165,1970,7691,0.7960873615567746,0.7759031156195011,0.7859952385881379,0.8763575318181285,0.8674911062643238,19322,FedYogi,balanced,1,0.3,1,428956419
89,0.7860987475416623,0.4687533411151083,0.7807801706623324,0.7955698167891523,0.7881056139451422,0.7862014379372012,0.7860987475416623,0.7860795586314875,7503,2158,1975,7686,0.7955698167891523,0.7766276782941725,0.7860987475416623,0.8768561340508338,0.8679350363862511,19322,FedYogi,balanced,1,0.3,1,428956419
90,0.7865127833557602,0.4678384337886641,0.7819311468730903,0.7946382362074319,0.7882334822116125,0.7865884690594407,0.7865127833557602,0.7864986873620025,7520,2141,1984,7677,0.7946382362074319,0.7783873305040886,0.7865127833557602,0.8773374972910728,0.8683665780922671,19322,FedYogi,balanced,1,0.3,1,428956419
91,0.7873408549839561,0.46692938493078473,0.7834388401061875,0.7942242003933341,0.7887946543305063,0.7873953226559485,0.7873408549839561,0.7873307786218169,7540,2121,1988,7673,0.7942242003933341,0.7804575095745782,0.7873408549839561,0.8778336138517757,0.8688155717047924,19322,FedYogi,balanced,1,0.3,1,428956419
92,0.7878066452748163,0.46602957656359845,0.7842175201880813,0.7941206914398096,0.7891380374408558,0.7878525487511325,0.7878066452748163,0.7877981853870946,7550,2111,1989,7672,0.7941206914398096,0.781492599109823,0.7878066452748163,0.8783133164059783,0.869257640574904,19322,FedYogi,balanced,1,0.3,1,428956419
93,0.7882206810889142,0.4651289230660649,0.7843357500255285,0.7950522720215298,0.7896576539529145,0.7882744969038336,0.7882206810889142,0.7882107967523821,7549,2112,1980,7681,0.7950522720215298,0.7813890901562985,0.7882206810889142,0.8787780834999582,0.8696911385268389,19322,FedYogi,balanced,1,0.3,1,428956419
94,0.7886347169030121,0.4642348146493463,0.7842217918662725,0.7963978884173482,0.7902629416598193,0.7887043140805445,0.7886347169030121,0.7886219778192691,7544,2117,1967,7694,0.7963978884173482,0.7808715453886761,0.7886347169030121,0.8792495469086002,0.8701380750506698,19322,FedYogi,balanced,1,0.3,1,428956419
95,0.7890487527171101,0.4633402112363931,0.7842817876412501,0.7974329779525929,0.7908027099158284,0.7891300505739676,0.7890487527171101,0.7890339228076011,7542,2119,1957,7704,0.7974329779525929,0.7806645274816272,0.7890487527171101,0.8797174746631008,0.8705763918710028,19322,FedYogi,balanced,1,0.3,1,428956419
96,0.7897733153917814,0.4624625287192283,0.7847624860136303,0.7985715764413622,0.7916068130515083,0.7898630678935499,0.7897733153917814,0.7897570406109672,7545,2116,1946,7715,0.7985715764413622,0.7809750543422006,0.7897733153917814,0.880180366788975,0.8710126343612847,19322,FedYogi,balanced,1,0.3,1,428956419
97,0.790135596729117,0.4615902086994113,0.7846841356896201,0.7997101749301314,0.7921259035218127,0.7902420256329064,0.790135596729117,0.79011635616076,7541,2120,1935,7726,0.7997101749301314,0.7805610185281027,0.790135596729117,0.8806428410648142,0.8714561929522107,19322,FedYogi,balanced,1,0.3,1,428956419
98,0.7910154228340751,0.46072492565259615,0.7852866565195332,0.8010557913259497,0.7930928468948555,0.7911328180664636,0.7910154228340751,0.7909943531839396,7545,2116,1922,7739,0.8010557913259497,0.7809750543422006,0.7910154228340751,0.8810884620559114,0.8718812597980314,19322,FedYogi,balanced,1,0.3,1,428956419
99,0.7913259496946485,0.45987129323151626,0.7855910705225774,0.8013663181865232,0.793400286944046,0.7914434701931573,0.7913259496946485,0.7913049113515713,7548,2113,1919,7742,0.8013663181865232,0.781285581202774,0.7913259496946485,0.8815294224120037,0.8723124255330034,19322,FedYogi,balanced,1,0.3,1,428956419
100,0.7914812131249354,0.4590214280246315,0.7853090172239109,0.8022978987682434,0.7937125595207619,0.7916176910072157,0.7914812131249354,0.7914568134285649,7542,2119,1910,7751,0.8022978987682434,0.7806645274816272,0.7914812131249354,0.8819720434541323,0.8727497841765793,19322,FedYogi,balanced,1,0.3,1,428956419
