round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.6995997998999504,0.604043419501807,0.7618317919533991,0.7433625688222468,0.6876896827910847,0.6973982077540176,0.7883517325406194,0.6580995854731455,34.44697348674338,10.227363681840918,18.05377688844422,37.1503251625813,0.7433625688222468,0.8333408962589922,0.7883517325406194,0.9094814268608391,0.8855602499943849,47.99999999999998,FedAvg,balanced,1,0,0,1329531353
12,0.7330970556161398,0.5615295004215464,0.6819628660478786,0.815591676303129,0.6752283180588833,0.7274434601137902,0.7946855229198906,0.7022908407193221,36.57306434023991,13.777262813522356,10.493729552889858,32.818974918211566,0.815591676303129,0.7737793695366526,0.7946855229198906,0.899925109078603,0.8483183408882148,48.0,FedAvg,balanced,1,0,0,1329531353
13,0.6827760606912052,0.6334869101778854,0.7515511907136126,0.6711230303409014,0.649800163930806,0.6729980180835169,0.757800398407449,0.6256715684846227,30.28547344759764,10.479629109300367,20.264400112391122,31.292216914863722,0.6711230303409014,0.8444777664739961,0.7701634217286065,,0.8580320470146843,47.99999999999999,FedAvg,balanced,1,0,0,1329531353
14,0.6612052207720078,0.6989244613499506,0.7819413366794553,0.6370546671453304,0.6178422567671827,0.6867234078551423,0.7563151197307523,0.6206495467261339,30.543182449319634,6.421827270202722,25.9347403499028,30.24076645376284,0.6370546671453304,0.8755755723161737,0.7563151197307523,0.8938786817921294,0.878436118093915,47.999999999999986,FedAvg,balanced,1,0,0,1329531353
15,0.7159372419488025,0.6002640198245848,0.6942548155926486,0.7278624127359374,0.6385550267395432,0.7041666504369234,0.7812950706643468,0.6707099545707983,41.20891824938069,11.614643545279382,14.726947426369396,27.38838425543628,0.7278624127359374,0.8347277285927558,0.7856991444325825,,0.8335297627451079,47.99999999999999,FedAvg,balanced,1,0,0,1329531353
16,0.7435090479937057,0.550137368846401,0.7052088402482349,0.7833541615301152,0.6919034349272422,0.7233589005553555,0.785186036843391,0.6999742263036319,34.35746131654865,12.370049829530554,11.214266981379492,36.35588775242591,0.7833541615301152,0.7870179121566672,0.7994792442915944,,0.8364270275977683,47.99999999999999,FedAvg,balanced,1,0,0,1329531353
17,0.7196136302656293,0.6131135214941058,0.803750169301067,0.7126035282328789,0.7100508902363626,0.7199040296268893,0.7842006533566039,0.6850566793745918,33.939093104373484,7.225918969680709,17.521867453716126,33.678830158304265,0.7126035282328789,0.8557977784803293,0.7870179326697244,,0.8838605106179045,48.00000000000001,FedAvg,balanced,1,0,0,1329531353
18,0.6920903954802262,0.6457296121928758,0.7633828896313692,0.6970737664518128,0.6712603340323684,0.6818915985753483,0.7704671069926904,0.638839549300602,33.401129943502816,9.573446327683616,24.26373908577298,40.25937339496662,0.6970737664518128,0.843860447533568,0.7818949446917145,,0.8708855113885094,48.000000000000014,FedAvg,balanced,1,0,0,1329531353
19,0.719429857464366,0.5904074723276359,0.6854352483421418,0.8020884662605041,0.670148701298398,0.7047816893949709,0.7954865545529712,0.6765554568703128,40.25681420355089,15.47711927981996,14.689672418104527,36.22030507626907,0.8020884662605041,0.7888846428454385,0.7954865545529712,0.9068645064439199,0.8509423915277229,47.999999999999986,FedAvg,balanced,1,0,0,1329531353
20,0.7004938271604937,0.621702233387065,0.6337211780547587,0.7838636032753464,0.620278350314458,0.6899178064093316,0.7713235511413948,0.6491328252091194,40.31925925925926,18.89481481481482,10.02962962962963,30.332098765432104,0.7838636032753464,0.7587834990074442,0.7734223165734937,,0.8063826847754128,48.00000000000001,FedAvg,balanced,1,0,0,1329531353
21,0.7034998899405681,0.6125827056854107,0.7641117779246792,0.7409895741364454,0.6826735170598068,0.692012696254251,0.7909801569313382,0.6534962415538789,35.12766894122826,11.177635923398634,22.423948932423514,42.63878494386968,0.7409895741364454,0.8409707397262312,0.7909801569313382,0.9138711139615565,0.9035392676488001,47.99999999999999,FedAvg,balanced,1,0,0,1329531353
22,0.6874066699850672,0.6459380496967789,0.7212183829075168,0.6537824945174991,0.594804125153504,0.6931541943430053,0.7593846269038758,0.638030431507459,37.651319064211044,8.753857640617221,23.846689895470384,28.315579890492785,0.6537824945174991,0.8649867592902523,0.7682198683175143,,0.8160631882041188,48.00000000000001,FedAvg,balanced,1,0,0,1329531353
23,0.7062289562289562,0.6139805250090857,0.688220295210929,0.6904079999596875,0.6348150396359892,0.6959246425517811,0.7483246322489334,0.6535985493311546,36.97222222222222,15.235970819304157,11.225589225589227,26.68855218855219,0.6904079999596875,0.8062412645381791,0.7603897276473622,,0.796910810440578,48.000000000000014,FedAvg,balanced,1,0,0,1329531353
24,0.7134397528321317,0.6012166179262038,0.6442940916439149,0.8506990946527356,0.6696235141492551,0.701552759827652,0.7803660244020459,0.6705769677688874,36.39881565396499,20.347837281153463,8.338825952626157,34.56900102986612,0.8506990946527356,0.7100329541513561,0.7850004219303672,,0.8378648743768098,48.00000000000001,FedAvg,balanced,1,0,0,1329531353
25,0.7258755353993449,0.5927124654589705,0.6933441479071325,0.7336895321917334,0.6490091508462217,0.7064235054887251,0.7786599718571601,0.6764370769013304,43.4517510707987,14.177626606198034,13.364575459813553,30.475686570924676,0.7336895321917334,0.8236304115225865,0.7902497929707908,,0.8408357179531062,47.99999999999999,FedAvg,balanced,1,0,0,1329531353
26,0.7259490379615187,0.564553359672061,0.7385520759749483,0.7549502474372403,0.691078883856953,0.721888792994466,0.7858435598003095,0.6890205359225795,31.510660426417058,9.465418616744666,13.953198127925118,34.56890275611025,0.7549502474372403,0.8167368721633788,0.7928638406115418,,0.8554987056240329,48.0,FedAvg,balanced,1,0,0,1329531353
27,0.7124273456960974,0.5791633612743621,0.7648373390898416,0.7350625902581814,0.7001191467905656,0.7059442673315441,0.7821647393911472,0.6724947599036768,30.511209521173537,8.846664821477999,14.246332687517299,33.327705507888176,0.7350625902581814,0.8292668885241132,0.7860396355992846,,0.8775751710950654,48.0,FedAvg,balanced,1,0,0,1329531353
28,0.7205843986433605,0.5797374142172583,0.707721119720686,0.7864514634190721,0.6905741050306723,0.7102727460070319,0.7746422763264081,0.6843057041953383,33.32168014609965,14.385598747717196,12.750065223062878,38.92355857031045,0.7864514634190721,0.7628330892337445,0.7779034294701598,,0.8601429519088202,47.99999999999999,FedAvg,balanced,1,0,0,1329531353
29,0.7510288065843621,0.5369302928537345,0.7689267994110908,0.8107805567436396,0.738985915864905,0.7323067060209559,0.7996732395486575,0.712372197370639,27.794826572604354,10.452968841857729,10.798941798941799,34.95502645502646,0.8107805567436396,0.7885659223536754,0.8043763553628843,,0.8691810165812379,48.0,FedAvg,balanced,1,0,0,1329531353
30,0.7243980272700901,0.5575116621717184,0.7636340069926999,0.7176319573788504,0.6947131556237578,0.7201371035564424,0.7775662156164367,0.6922486027745623,31.394836089353063,8.331012474615605,16.147664635915294,31.47577603713374,0.7176319573788504,0.8375004738540227,0.7817727720423143,,0.8745520740144423,48.00000000000001,FedAvg,balanced,1,0,0,1329531353
31,0.7386124737210931,0.5474305659941706,0.7136226406324321,0.7715234790788398,0.6908024937830645,0.7254265496044283,0.7835199494498502,0.7009347017255242,43.65872459705676,16.516701705209062,12.126372342910537,38.41041812660593,0.7715234790788398,0.795516419820861,0.7866734182655475,,0.8427006700343681,47.99999999999998,FedAvg,balanced,1,0,0,1329531353
32,0.7216772927905835,0.6170107287454454,0.6530720924048949,0.7673772000960797,0.6110831451942659,0.6948982495271864,0.7921937621295964,0.6634916911036636,40.344286414909284,13.404364884747427,13.137812653261403,27.996812162824913,0.7673772000960797,0.817010324163113,0.7921937621295964,0.8931923507512145,0.8012311657887308,48.0,FedAvg,balanced,1,0,0,1329531353
33,0.7548559946416612,0.5201276687005726,0.7472405494674949,0.7901292208923388,0.7296047263550186,0.7386573491930437,0.7923123615633018,0.7265333651514524,36.88635856217903,11.215226613083276,14.842375530252287,44.7959365929895,0.7901292208923388,0.7944955022342644,0.7953264272029533,,0.8773600756947891,48.000000000000014,FedAvg,balanced,1,0,0,1329531353
34,0.7185669220369536,0.5661444960307865,0.7798358262084324,0.741974406682634,0.7131159712775531,0.7118442109449068,0.7825933523846793,0.6804032943685224,33.41955835962146,9.920459666516447,20.65322217214962,44.09914375844975,0.741974406682634,0.823212298086724,0.7857479265171714,,0.896476123749436,47.999999999999986,FedAvg,balanced,1,0,0,1329531353
35,0.7373576309794987,0.5741171671766898,0.7619713542379881,0.7422750181112031,0.7052556579141441,0.7281324276167445,0.786461166597688,0.7017128908996956,40.499316628701585,13.43371298405467,15.072892938496583,41.79635535307518,0.7422750181112031,0.8306473150841727,0.7897641278733144,,0.85603911169357,47.99999999999999,FedAvg,balanced,1,0,0,1329531353
36,0.7082066869300913,0.6113793706073434,0.7135881967387446,0.7058236930104623,0.6429866215646173,0.7007441668594033,0.7673188828541768,0.6641552733580446,38.33713272543059,11.930597771023304,16.373353596757855,30.201874366767985,0.7058236930104623,0.8288140726978913,0.7673188828541768,0.8847717897199889,0.828900115902674,48.000000000000014,FedAvg,balanced,1,0,0,1329531353
37,0.7225325884543762,0.5763579765209482,0.7431042910828007,0.7821733491954305,0.7071224622873878,0.7061970835700799,0.7764289974295926,0.6740251478382052,34.5151303538175,15.77351024208566,14.27094972067039,42.71042830540038,0.7821733491954305,0.7706846456637549,0.778407582159574,,0.8909618105864752,48.0,FedAvg,balanced,1,0,0,1329531353
38,0.7023720349563047,0.6037455375031925,0.6834416346715885,0.7345010315702692,0.644365777031563,0.6955319354101307,0.7641716713270512,0.6579917350797629,37.10362047440698,14.514606741573033,13.531335830212234,29.860923845193504,0.7345010315702692,0.7938423110838339,0.7641716713270512,0.888855719525945,0.8314013038376621,48.0,FedAvg,balanced,1,0,0,1329531353
39,0.7024507192328182,0.6112229168079397,0.6937324964843941,0.7274801034758386,0.651459430653091,0.6863961395416275,0.7576278207980036,0.6477165833633055,37.52930207778369,15.625732551944592,14.709110282365474,36.045817794352686,0.7274801034758386,0.787775538120169,0.774409919892303,,0.8372609318491127,48.00000000000001,FedAvg,balanced,1,0,0,1329531353
40,0.7140296979006657,0.5954307476535716,0.7110728333737469,0.783194576307613,0.6638623180680184,0.7019514129533901,0.7880549090779213,0.6654323737766115,34.205581157194054,13.186379928315409,13.626472094214032,33.26011264720942,0.783194576307613,0.792915241848229,0.7918951548536509,,0.8659154018736009,47.99999999999998,FedAvg,balanced,1,0,0,1329531353
41,0.7277057422598574,0.5799208843077244,0.7983329778256817,0.7231368460692477,0.7124886646801948,0.724943484040088,0.7926597151391038,0.6963849295193077,30.673458586927755,6.316221222545648,18.14501190791215,33.52024345064832,0.7231368460692477,0.8621825842089599,0.7926597151391038,0.9016700953387984,0.8928657109481214,48.0,FedAvg,balanced,1,0,0,1329531353
42,0.7382833070036859,0.549945499523007,0.7364561677001626,0.759021954890026,0.7011520618181227,0.7290552107123982,0.7870050382341985,0.7048963307354715,42.14691943127962,11.789626119010006,12.785676671932599,33.44628751974724,0.759021954890026,0.8149881215783709,0.7891114100088168,,0.8635218626096339,48.00000000000002,FedAvg,balanced,1,0,0,1329531353
43,0.7022313413695819,0.5983209155609951,0.7763009535415367,0.7071288563247472,0.6767609288990253,0.7043077724809068,0.7724058927833448,0.6656266622852229,31.622723775327003,8.393690689920492,21.45729674275455,38.120287253141825,0.7071288563247472,0.8376829292419422,0.7759965570562354,,0.8943882419855952,48.0,FedAvg,balanced,1,0,0,1329531353
44,0.7268634317158581,0.5815973994712326,0.7710325716118972,0.7579940941977752,0.7102593786118607,0.7123840265695498,0.7955651587802015,0.6853088675604174,30.810405202601306,9.141320660330166,16.221110555277637,36.98724362181091,0.7579940941977752,0.8331362233626278,0.7955651587802015,0.9003020334791353,0.8705204903536647,48.00000000000001,FedAvg,balanced,1,0,0,1329531353
45,0.6947341643347749,0.6808976625641981,0.7655316862594993,0.6706669617012846,0.6448241126288553,0.6884872640939799,0.7667988077715316,0.6442852443642016,31.11829051132027,8.50368862884762,20.22538794199949,31.454846095141182,0.6706669617012846,0.8629306538417788,0.7708690189137347,,0.8416487444750403,47.99999999999998,FedAvg,balanced,1,0,0,1329531353
46,0.731335572203565,0.5594615412097765,0.680264027766927,0.7797881519716546,0.6629577773155986,0.7216319782712511,0.7828353924457586,0.6957198181559642,46.15319039008007,15.974425213123228,10.735727202273315,33.14724877292691,0.7797881519716546,0.7858826329198629,0.7846437107097731,,0.8377404285502773,48.0,FedAvg,balanced,1,0,0,1329531353
47,0.7248639697184763,0.5715592454667335,0.7582759506277137,0.7460435050638534,0.7020928457363425,0.7137008819047237,0.781079787778375,0.6843799714847287,38.69387272297138,10.4833215046132,17.69931393423231,40.82185947480482,0.7460435050638534,0.8161160704928965,0.784273542214145,,0.8796823218769607,48.0,FedAvg,balanced,1,0,0,1329531353
48,0.7397088353413654,0.5596546476529171,0.7612090900197117,0.7638035893871598,0.7137814570362297,0.7243794293884371,0.8052914513328873,0.7007044578934468,37.47766064257028,10.07254016064257,14.26480923694779,34.55296184738956,0.7638035893871598,0.8467793132786146,0.8052914513328873,0.9085597437797579,0.8769265296687756,47.999999999999986,FedAvg,balanced,1,0,0,1329531353
49,0.7199196181863854,0.6010237245897355,0.788557217088449,0.7249576595381982,0.7087181480183737,0.7147587395294178,0.7890927387157488,0.6830840107401069,34.30369253956293,8.097965335342879,19.728208992715402,37.27354935945742,0.7249576595381982,0.8532278178932992,0.7890927387157488,0.8926022005916638,0.881047096651618,47.999999999999986,FedAvg,balanced,1,0,0,1329531353
50,0.7478746660189457,0.5276751463903092,0.7364494939504769,0.798918061590466,0.711248817954892,0.7360806873520237,0.8040046263519375,0.7177943333248274,38.90648530483361,12.641729414622297,13.147437454457124,37.7816371144037,0.798918061590466,0.8090911911134097,0.8040046263519375,0.90775276966771,0.8764557346597325,47.99999999999999,FedAvg,balanced,1,0,0,1329531353
51,0.7241290322580648,0.571855364886958,0.7833025886902317,0.7446897359282847,0.7131891257137999,0.7194464644736438,0.7833173812273357,0.6868795278099814,35.63483870967741,9.574451612903225,18.604387096774197,41.72774193548386,0.7446897359282847,0.8219450265263868,0.7869302844531422,,0.8935406937192139,47.999999999999986,FedAvg,balanced,1,0,0,1329531353
52,0.7078178468017902,0.5901193227297981,0.6942429553789935,0.7455883475979134,0.6586009548031497,0.6962803970108978,0.7770768390931864,0.6659600636854223,39.06238483811529,14.370887075546195,13.18346933403527,30.04158989207687,0.7455883475979134,0.8085653305884596,0.7770768390931864,0.8907318791177702,0.850319318494906,47.99999999999998,FedAvg,balanced,1,0,0,1329531353
53,0.7210748942523016,0.5870495808028785,0.6498415519396302,0.8290790681203151,0.6559253320017596,0.7040367980613277,0.7920220123294274,0.6766060729991727,42.24782284150285,19.088330430455343,9.063697437173426,30.573774570788753,0.8290790681203151,0.7549649565385401,0.7956298749818284,,0.8295810666701858,48.00000000000001,FedAvg,balanced,1,0,0,1329531353
54,0.7285941403588462,0.5631848567320548,0.6667662137436111,0.7773169222081387,0.6443671125023869,0.7131601283313108,0.7886568143602279,0.6826613433462595,47.13786054962525,15.36384283443107,13.161026572791277,32.255280490574606,0.7773169222081387,0.7999967065123171,0.7947889969629989,,0.8379545800052907,48.0,FedAvg,balanced,1,0,0,1329531353
55,0.7047353760445685,0.6105438690636859,0.7117202389682343,0.7534202417421356,0.649747461336262,0.6953968197015881,0.7848864712613052,0.657099585871932,34.0125348189415,11.598328690807799,14.336211699164341,28.26128133704735,0.7534202417421356,0.8163527007804751,0.7866970562195224,,0.861334914913093,47.99999999999998,FedAvg,balanced,1,0,0,1329531353
56,0.7188186477910666,0.6025554173634909,0.6902080309419059,0.8035234629297858,0.6769853619039408,0.7097638615125551,0.7801165499154733,0.675076044515119,34.790822553087615,18.19624115206248,10.313155967781302,36.98559921894068,0.8035234629297858,0.756709636901161,0.7801165499154733,0.8886038322778949,0.8397938502285751,48.0,FedAvg,balanced,1,0,0,1329531353
57,0.7337313432835821,0.5572646543066815,0.7546795051774424,0.7803480078871546,0.7225432629075778,0.7190920060996289,0.7881044866215237,0.69692346225394,28.412537313432836,9.085074626865673,13.42179104477612,36.98268656716419,0.7803480078871546,0.7958609653558928,0.7881044866215237,0.8916122904674738,0.8799987406325755,48.0,FedAvg,balanced,1,0,0,1329531353
58,0.7444668008048291,0.5423517722690286,0.7232440338064521,0.7722452336636274,0.704331219247498,0.7312396588973892,0.7744573394597413,0.7129755435266868,40.590040241448705,13.299295774647886,11.555583501006035,37.34733400402415,0.7722452336636274,0.7766694452558546,0.781373838453705,,0.8514767093271904,48.00000000000001,FedAvg,balanced,1,0,0,1329531353
59,0.7331189710610932,0.5690003424055653,0.7386366606676399,0.7085094493010998,0.6751517716511086,0.7265951340785828,0.7775985882602068,0.695937697520418,43.49999999999999,11.042489664676161,15.18305006890216,31.47106109324759,0.7085094493010998,0.8466877272193135,0.7882784228950253,,0.8430536326923557,48.0,FedAvg,balanced,1,0,0,1329531353
60,0.7158610980760207,0.5980575703944622,0.7340807625119589,0.7050612489495776,0.6696795502981252,0.7011399693894057,0.7670608036566822,0.6666767012216931,37.47207883622711,11.57977475363679,18.565696855936185,35.81698732989207,0.7050612489495776,0.8290603583637862,0.7790270167022008,,0.8441065116744982,48.0,FedAvg,balanced,1,0,0,1329531353
61,0.699926271811256,0.6441756317894676,0.6371422068225631,0.7494055622229362,0.624472397796517,0.6815686204148265,0.7574721058363749,0.6402809875736875,40.92455148685181,20.550012288031454,12.86532317522733,32.978618825264206,0.7494055622229362,0.7655386494498133,0.7708660601248978,,0.8016898472646115,48.000000000000014,FedAvg,balanced,1,0,0,1329531353
62,0.7438578149503396,0.54603779342712,0.6699763053423345,0.7639216485190752,0.6670362189454776,0.725474748576647,0.7777556113495356,0.7056219900310023,38.885520125457404,13.391008886565604,11.138525875588083,31.328280188186103,0.7639216485190752,0.7915895741799956,0.7925229924263782,,0.8194626917237957,48.00000000000001,FedAvg,balanced,1,0,0,1329531353
63,0.6939306358381502,0.6421365146906168,0.6841660313582191,0.7061601399584506,0.6305047693377986,0.6847378788217254,0.7483903838614439,0.6431333776566587,30.8014450867052,12.547109826589598,15.439017341040463,31.886416184971104,0.7061601399584506,0.790620627764437,0.7642863376186693,,0.8067553761816766,48.0,FedAvg,balanced,1,0,0,1329531353
64,0.7141411586137109,0.6067394123366414,0.7081024613570562,0.7453845149584559,0.6615528567979859,0.7104432594063174,0.7751222312615148,0.6723602983888783,41.325069567417145,13.76878320263091,14.593220338983048,35.53857829496585,0.7453845149584559,0.8048599475645739,0.7787903314385957,,0.8436179142757717,48.0,FedAvg,balanced,1,0,0,1329531353
65,0.7120735543188967,0.617031067557946,0.6594708949250823,0.7685113160215026,0.6441733850371794,0.6945340426866642,0.7695180121817243,0.6579869495968976,42.15799661263006,19.754415678683767,13.641906605371394,38.96467457052987,0.7685113160215026,0.770524708341946,0.7793171895347366,,0.8151856895032047,47.99999999999999,FedAvg,balanced,1,0,0,1329531353
66,0.7308012198502912,0.5654690960905387,0.6120977074502019,0.8208225611836395,0.6424891671663763,0.7173631847066987,0.7884645843498449,0.6927521465858819,40.08649847518714,17.105073468256165,6.327418907679512,23.261436096479066,0.8208225611836395,0.7561066075160504,0.7884645843498449,0.8989916220251094,0.8255481596308165,48.0,FedAvg,balanced,1,0,0,1329531353
67,0.726878282712948,0.5736901397331462,0.6778579014645,0.7892808692922455,0.6723240628536987,0.7103910632531945,0.7864225041847076,0.6847264734285271,43.01712719799041,17.271979904087694,11.74811600822105,35.08837634163051,0.7892808692922455,0.7835641390771694,0.7864225041847076,0.8992000968928342,0.8338357628489071,47.999999999999986,FedAvg,balanced,1,0,0,1329531353
68,0.7274900398406375,0.5739825899352109,0.6861635201713024,0.7978369072924986,0.6673322874627905,0.7132615482598729,0.7930340450151736,0.6826054119983859,36.865338645418326,14.121381142098276,10.159628154050466,32.265869853917664,0.7978369072924986,0.7882311827378485,0.7963540981360235,,0.8627356518250708,48.0,FedAvg,balanced,1,0,0,1329531353
69,0.728388613214939,0.566724637132571,0.7201543835057299,0.782652621325783,0.6958078603237989,0.7150767964667523,0.7886273528334174,0.6939417039041064,37.54478976234003,14.360407417080175,13.88613214938626,36.30869678767301,0.782652621325783,0.7946020843410516,0.7886273528334174,0.8998768488998157,0.8632764006332622,47.999999999999986,FedAvg,balanced,1,0,0,1329531353
70,0.7386363636363636,0.5549296342403974,0.7541985616333874,0.7417659355090581,0.6982421833016486,0.7301542584239139,0.790585012040508,0.7093716235915584,43.56673114119925,10.905705996131525,16.72292069632496,34.3380077369439,0.7417659355090581,0.8394040885719569,0.7921565787716492,,0.8646238990921089,48.0,FedAvg,balanced,1,0,0,1329531353
71,0.6960440660991489,0.633550188499076,0.7374579187534444,0.6935337214529183,0.6206720885799646,0.6945237149350855,0.7767352989141222,0.6457185372852838,36.002003004506754,8.493990986479721,20.955933900851274,33.09939909864797,0.6935337214529183,0.8599368763753257,0.78061612014597,,0.8477898352013647,48.00000000000002,FedAvg,balanced,1,0,0,1329531353
72,0.7200938232994527,0.6217162944322252,0.721154665165429,0.7212241355107194,0.652067189330276,0.7178538364382293,0.7823027028512136,0.6801236349017471,44.238988793328105,9.768829814959606,16.13004951785249,27.68204326296587,0.7212241355107194,0.8433812701917075,0.7839967346468873,,0.862981945491052,48.00000000000001,FedAvg,balanced,1,0,0,1329531353
73,0.6959395656279507,0.6249145639495111,0.705249113517973,0.7330125851893604,0.6590902794718615,0.682222211085974,0.7481516847472955,0.6407653563703056,35.967894239848924,16.259206798866852,17.875826251180364,42.37818696883852,0.7330125851893604,0.7632907843052309,0.7614897395159451,,0.8437592353981136,47.99999999999999,FedAvg,balanced,1,0,0,1329531353
74,0.7149901380670612,0.5986896450505451,0.6203973610574809,0.8640146789211375,0.6622247211915924,0.7155264458518438,0.7807849786711429,0.6846374774041336,36.53846153846155,20.058925049309675,7.014546351084813,32.571499013806694,0.8640146789211375,0.6975552784211487,0.7807849786711429,0.903021443773108,0.8576490190519188,48.0,FedAvg,balanced,1,0,0,1329531353
75,0.7504163197335555,0.5272001370506977,0.7790440141116582,0.7831690391793773,0.7425083188942532,0.7421669188404153,0.8067988066137688,0.7236029471086963,44.24562864279767,11.841174021648628,17.542048293089085,45.993547044129905,0.7831690391793773,0.8304285740481605,0.8067988066137688,0.9121341768090636,0.9034109438006364,48.000000000000014,FedAvg,balanced,1,0,0,1329531353
76,0.7227008149010478,0.5758208551328811,0.7116585832851811,0.7964202024777115,0.6860095796288258,0.7103352623184176,0.7946154893823784,0.683630489508999,35.38789289871945,13.124563445867286,14.19115250291036,37.78603026775319,0.7964202024777115,0.792810776287045,0.7946154893823784,0.8994451509996962,0.8566212218275069,48.00000000000001,FedAvg,balanced,1,0,0,1329531353
77,0.7274127310061603,0.5980289900027489,0.7134752549390567,0.7489595677456756,0.6523634041488736,0.7118542371176652,0.7905803556298932,0.6824912710863738,34.22561601642711,10.29568788501027,14.85523613963039,29.265143737166323,0.7489595677456756,0.8322011435141103,0.7905803556298932,0.8931531967765854,0.8316123969397512,48.00000000000003,FedAvg,balanced,1,0,0,1329531353
78,0.73339186420837,0.5893752240784556,0.6388932232430042,0.7878641118311599,0.6338766853772837,0.7137605101103158,0.784316593767289,0.6830746111080993,38.8937664618086,14.52121744220076,9.784021071115015,25.69505414105941,0.7878641118311599,0.780769075703418,0.7995346212768003,,0.7964410662212461,48.00000000000001,FedAvg,balanced,1,0,0,1329531353
79,0.7212928834703713,0.5903654306147293,0.6859552633634143,0.7858644367395428,0.6508072651430112,0.7103198133513515,0.7939127420552711,0.6776206162379436,36.62914658349872,12.647292316416216,11.255457896229087,26.004252906152544,0.7858644367395428,0.8019610473709997,0.7939127420552711,0.9061246410032602,0.8503468967420108,48.00000000000001,FedAvg,balanced,1,0,0,1329531353
