round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.8345994475138121,0.46999870232796526,0.1741127392511136,0.7773852001666227,0.2708501051989082,0.5832194524910591,0.8060589242497281,0.586449436927563,116.6918162983425,23.008459944751383,0.9259323204419886,4.174896408839779,0.7773852001666227,0.8347326483328338,0.8060589242497281,0.9052758443432949,0.4986132864022676,47.99999999999998,47.99999999999998,FedAvg,imbalanced,1,0.3,1,1145661099
73,0.8508287292817679,0.42207369196040756,0.2243865865335496,0.8046430352758044,0.311275058615214,0.6082075504763161,0.8283952960700599,0.6120759205923496,119.21029005524859,20.641056629834257,0.9504488950276238,3.999309392265192,0.8046430352758044,0.8521475568643153,0.8283952960700599,0.9144729911293151,0.5144570851244075,47.99999999999998,47.99999999999998,FedAvg,imbalanced,1,0.3,1,1145661099
74,0.8245856353591162,0.5806480190648405,0.1796760254683053,0.7910048342541434,0.27528726498918377,0.585917802453116,0.8079863612360084,0.5855028130822817,115.47203038674033,24.47997237569061,0.9259323204419886,3.923169889502762,0.7910048342541434,0.8249678882178735,0.8079863612360084,0.8935167680738417,0.488675490218613,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,1,1145661099
75,0.8221685082872929,0.5721724791913904,0.19624076596377749,0.7847225647855824,0.2948354462221896,0.594021560346299,0.8036548002588664,0.5941688708068286,114.67679558011046,24.77382596685083,0.9753107734806625,4.375172651933702,0.7847225647855824,0.8225870357321503,0.8148771759494742,,0.47537268405208166,47.99999999999998,47.99999999999998,FedAvg,imbalanced,1,0.3,1,1145661099
76,0.7867748618784531,0.8197674392608416,0.1729591038843506,0.8368357011312808,0.2512090267858932,0.5831888977047934,0.8113064890909798,0.559167082887747,110.12102900552487,30.08114640883978,0.7997237569060771,3.7992058011049723,0.8368357011312808,0.7857772770506779,0.8113064890909798,0.9016221776165735,0.462074552932542,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,1,1145661099
77,0.8520372928176797,0.6025550105422329,0.19441289821469282,0.7891190229544854,0.2922085791935872,0.5938766420091386,0.8212505385280454,0.6027953545368927,119.5956491712707,20.58045580110497,0.8503107734806628,3.774689226519336,0.7891190229544854,0.853382054101605,0.8212505385280454,0.900796547052367,0.5171219737742612,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,1,1145661099
78,0.841160220994475,0.42831119443844273,0.20735667007198086,0.7719853739147592,0.3017872585360157,0.599357376830152,0.8074935951255449,0.6041943164670344,117.75897790055248,21.916263812154696,1.0757941988950273,4.05006906077348,0.7719853739147592,0.8430018163363305,0.8074935951255449,0.9045502861830819,0.5028805745584046,47.99999999999998,47.99999999999998,FedAvg,imbalanced,1,0.3,1,1145661099
79,0.8216505524861879,0.5712978314534438,0.18615967831626645,0.7811821724546169,0.27217858012333623,0.5893070809027965,0.8014738163713566,0.5822551283699118,115.17230662983425,24.95459254143647,0.8749999999999997,3.7992058011049723,0.7811821724546169,0.8217654602880965,0.8014738163713566,0.887217378837236,0.4828775715596495,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,1,1145661099
80,0.8406422651933703,0.4430100627656677,0.17620696048533582,0.7490473312943959,0.2662280074700046,0.5847133866758814,0.7948016023632357,0.5863606972918718,117.69975828729282,22.251381215469603,0.8247582872928173,4.025207182320441,0.7490473312943959,0.8405558734320757,0.806196629987545,,0.44309153432032644,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,1,1145661099
81,0.8368439226519337,0.555350853007071,0.2131101766680672,0.7745717957993508,0.30254686580972334,0.60216598539118,0.8063501702647462,0.6021941928891958,117.2845303867403,22.56612569060773,1.050587016574585,3.8998618784530383,0.7745717957993508,0.8381285447301411,0.8063501702647462,0.908395141108421,0.5279102484242357,47.99999999999998,47.99999999999998,FedAvg,imbalanced,1,0.3,1,1145661099
82,0.8494475138121544,0.402947051027055,0.21521651338331857,0.835310197974217,0.31903026014371905,0.6042788130441604,0.8425003059612081,0.6154712187066379,118.80231353591161,20.97358425414365,0.8254488950276241,4.199758287292818,0.835310197974217,0.8496904139481987,0.8425003059612081,0.9164773247457927,0.5420998563855958,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,1,1145661099
83,0.8081837016574586,0.5934082634620214,0.1416979396306165,0.7364462065903706,0.22815697038337976,0.5662224662448604,0.7727493878214279,0.5564485322214364,113.14744475138122,26.67869475138122,1.099620165745856,3.8753453038674026,0.7364462065903706,0.8090525690524849,0.7727493878214279,0.8827460836036457,0.38541528901121014,47.99999999999998,47.99999999999998,FedAvg,imbalanced,1,0.3,1,1145661099
84,0.8561809392265192,0.4285643783752551,0.22578449558373673,0.7552830121459263,0.3049445881951487,0.6084800049216543,0.8068514946710037,0.6109357703290873,119.83425414364642,19.71529696132597,1.1004834254143645,4.15107044198895,0.7552830121459263,0.8584199771960811,0.8068514946710037,0.8910460700292231,0.5104424670753732,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,1,1145661099
85,0.8221685082872927,0.5448147682008144,0.1656341912946475,0.807893893054459,0.25959232965256623,0.5795792469377433,0.8146965844441388,0.5770717739550032,114.96391574585635,24.961498618784535,0.8000690607734804,4.075621546961325,0.807893893054459,0.8214992758338188,0.8146965844441388,0.9012100854726033,0.4594065744098629,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,1,1145661099
86,0.8202693370165746,0.7003924938418886,0.18417000981794596,0.7772327594711915,0.26901749911866224,0.5883641556967792,0.7988759603624246,0.5797781635817019,115.18128453038673,25.17092541436464,0.850138121546961,3.5987569060773477,0.7772327594711915,0.8205191612536572,0.7988759603624246,0.8896203407407315,0.5117260864098975,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,1,1145661099
87,0.8340814917127067,0.5094213524333396,0.17102294462294376,0.7316047586161535,0.26372927546581126,0.5811235868827356,0.7835843245950472,0.5828067735161465,117.02330801104969,22.97755524861878,1.050241712707182,3.7499999999999996,0.7316047586161535,0.8355638905739406,0.794806700285655,,0.4932345911371017,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,1,1145661099
88,0.7993784530386739,0.7200009168764547,0.1499195581826247,0.7598483540515651,0.23686703815608198,0.5708261006282535,0.7797056543775683,0.5579114176716378,111.79160911602213,28.083736187845307,0.9753107734806625,3.950448895027624,0.7598483540515651,0.7995629547035715,0.7797056543775683,0.8852661641375866,0.43132755823139635,47.99999999999998,47.99999999999998,FedAvg,imbalanced,1,0.3,1,1145661099
89,0.833563535911602,0.5816481941856166,0.19984232931496634,0.7385669478426727,0.2808618454268002,0.595567705865481,0.786751393926576,0.590730705992546,116.97306629834254,23.052486187845304,1.0505870165745854,3.7249654696132595,0.7385669478426727,0.8349358400104788,0.7976284657497804,,0.4574946623627748,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,1,1145661099
90,0.8451312154696133,0.4668132286259576,0.19300518636978908,0.7876093462246775,0.2840678715906945,0.5928243579621042,0.8171436272152318,0.596478065859179,118.58546270718229,21.4899861878453,0.9254143646408836,3.8002417127071815,0.7876093462246775,0.846677908205786,0.8171436272152318,0.9089861368611429,0.5149783301136955,47.99999999999998,47.99999999999998,FedAvg,imbalanced,1,0.3,1,1145661099
91,0.8501381215469612,0.4571478665289102,0.2058965839532177,0.8528310121240021,0.31810550259338066,0.6000297457490373,0.8510612575101518,0.6160115143226836,118.509841160221,20.991022099447513,0.6997582872928174,4.600483425414366,0.8528310121240021,0.8492915028963014,0.8510612575101518,0.9106802609968581,0.5202537019122487,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,1,1145661099
92,0.8364986187845304,0.5525346970121557,0.2226932645802615,0.8018531307550643,0.3167433314240416,0.6075253569742349,0.8196601569793805,0.6092938129851362,116.95994475138122,22.714261049723756,0.9511395027624304,4.175759668508287,0.8018531307550643,0.8374671832036964,0.8196601569793805,0.910317391334871,0.535681171106903,47.99999999999998,47.99999999999998,FedAvg,imbalanced,1,0.3,1,1145661099
93,0.8489295580110496,0.42290715413438745,0.21064984809047915,0.8254420437604139,0.31999365674726216,0.6025622558195431,0.8366865716142972,0.6155033963014644,118.57838397790054,21.1980317679558,0.6755870165745853,4.34910220994475,0.8254420437604139,0.8479310994681807,0.8366865716142972,0.9165848003818744,0.5479294007051223,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,1,1145661099
94,0.8207872928176796,0.6027101233540871,0.17229655846150785,0.7767661881741645,0.26681992430300505,0.5825493934365626,0.798638736372735,0.5788651610779894,115.06819751381214,25.13294198895028,0.8252762430939223,3.774689226519336,0.7767661881741645,0.8205112845713056,0.798638736372735,0.9000327215891828,0.5137054671430871,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,1,1145661099
95,0.7881560773480664,0.9146378092976948,0.1353964175182134,0.6960479835350343,0.21103685590996302,0.5635049263629601,0.7423570595091593,0.5393399036655877,110.59046961325964,29.684564917127073,1.0005179558011046,3.5255524861878453,0.6960479835350343,0.7886661354832836,0.7534931092329162,,0.4096601996871853,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,1,1145661099
96,0.8406422651933702,0.4511673433922361,0.19925183756484435,0.8298946823204418,0.3041439138860754,0.5962637512342647,0.8350475147492094,0.6055308996790354,117.2814226519337,22.268991712707177,0.8005870165745853,4.450103591160222,0.8298946823204418,0.8402003471779773,0.8350475147492094,0.915246539277599,0.5126267020728169,47.99999999999998,47.99999999999998,FedAvg,imbalanced,1,0.3,1,1145661099
97,0.7986878453038675,0.7161324186365543,0.1745258529337056,0.8224086452030163,0.2711714275989189,0.5834731765138218,0.8100881882898673,0.5751899613136421,111.05697513812156,28.243439226519342,0.9002071823204416,4.600483425414365,0.8224086452030163,0.7977677313767177,0.8100881882898673,0.8865256592758219,0.5169815205938016,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,1,1145661099
98,0.8181975138121547,0.5213371926152494,0.1904553114482562,0.8238340513461366,0.2869147548238705,0.5925383339896695,0.8197673079242603,0.5879188592198117,113.92265193370167,25.67817679558011,0.6502071823204417,4.55006906077348,0.8238340513461366,0.8157005645023832,0.8304717278137631,,0.5164507320310028,47.99999999999998,47.99999999999998,FedAvg,imbalanced,1,0.3,1,1145661099
99,0.8251035911602206,0.5036625644715921,0.1807659007874535,0.7954465107866349,0.2835715362567284,0.5862733047577263,0.8103474042415109,0.589719784656246,115.4280041436464,24.398480662983424,0.9250690607734802,4.049551104972376,0.7954465107866349,0.8252482976963866,0.8103474042415109,0.8837483211992465,0.46537993519725185,47.99999999999998,47.99999999999998,FedAvg,imbalanced,1,0.3,1,1145661099
100,0.8411602209944751,0.45748322846664163,0.19545255297060582,0.8271075868192578,0.30043063003180226,0.5948851825991972,0.8339944273675448,0.6039462044529542,117.67541436464087,22.30058701657459,0.7002762430939224,4.124827348066299,0.8271075868192578,0.8408812679158316,0.8339944273675448,0.9104085764354466,0.5268119965442946,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,1,1145661099
