round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.7779033270558694,0.6938424252607283,0.1563010617946429,0.8143124184178796,0.24288507737150633,0.5738717050021972,0.7954811554710507,0.5533117393569156,108.51989956057751,31.227746390458254,0.9457627118644069,4.125800376647833,0.8143124184178796,0.7766498925242222,0.7954811554710507,0.8637219503671135,0.5112814671478095,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
73,0.8350282485875705,0.5395649228427235,0.1688568245650451,0.7497695273966463,0.25414459501060077,0.5803024487355908,0.7933936606351252,0.5783353010514108,117.54877589453858,22.8705586942875,1.0184557438794726,3.381418706842435,0.7497695273966463,0.8370177938736045,0.7933936606351252,0.8935514711004056,0.5431631654354514,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
74,0.8207156308851221,0.5652484502726599,0.19209758244108194,0.8081985173228111,0.29346361619751066,0.5917546774221509,0.8144573131825269,0.5926691115189401,114.69554300062778,24.97752667922159,0.9821720025109856,4.163967357187694,0.8081985173228111,0.8207161090422423,0.8144573131825269,0.8805371291636254,0.5648957258403547,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,200496737
75,0.7827997489014435,0.6397169986322464,0.15346710818588302,0.7840548431132237,0.24316766419966462,0.5722320290499907,0.7827765806437452,0.5539901699650432,109.14375392341492,30.474325172630273,0.9822975517890774,4.218832391713747,0.7840548431132237,0.7814983181742673,0.7904978612463818,,0.5253026178258932,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
76,0.802510985561833,0.6230913658431692,0.15300038906491725,0.8084579858308673,0.24158696454090206,0.572919264760402,0.8051831435004598,0.561651425310445,112.44984306340238,27.786817325800374,0.8184557438794728,3.7640929064657866,0.8084579858308673,0.8019083011700522,0.8051831435004598,0.8702909926619825,0.5122631470629905,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
77,0.819460138104206,0.5493997935329255,0.16291778891488365,0.7862523540489643,0.25338773527876673,0.577962967917538,0.8029103293318036,0.5724726401824107,115.25097300690524,25.313622096672937,0.8184557438794726,3.4361581920903954,0.7862523540489643,0.8195683046146434,0.8029103293318036,0.8764292144655954,0.5537681884305732,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
78,0.8140615191462649,0.5803029634430944,0.18159973656115072,0.7758233940154842,0.2676346687601246,0.5865553413577624,0.7951958532589123,0.5780226473656443,113.92994350282486,25.925549278091655,0.999748901443817,3.9639673571876943,0.7758233940154842,0.8145683125023401,0.7951958532589123,0.8716727251094999,0.5283506744316142,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
79,0.8011299435028251,0.5442393083570768,0.16379089553071816,0.8296248467999879,0.2529864208626004,0.5780786815719083,0.815099865914715,0.566804640576395,112.07583176396736,27.90721908349027,0.8910232266164472,3.945134965473947,0.8296248467999879,0.8005748850294415,0.815099865914715,0.9105607236377965,0.5953167112696285,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
80,0.7979912115505335,0.6521267462835806,0.17578833460463156,0.7977750783777149,0.26591349356386407,0.5835871569457807,0.7979405107578843,0.5716444524205603,111.63063402385436,28.26101694915254,0.9822975517890774,3.9452605147520385,0.7977750783777149,0.7981059431380529,0.7979405107578843,0.8779753812572242,0.5587775632404529,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
81,0.7902071563088511,0.6736679392423991,0.1713053213229368,0.8243457985830868,0.25735376604636695,0.5820837615812677,0.8063147260807496,0.5642048835042184,110.25348399246704,29.601381042059018,0.7824231010671691,4.181920903954801,0.8243457985830868,0.7882836535784126,0.8063147260807496,0.8954719201412292,0.5326326085587733,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
82,0.8193345888261141,0.5879426231114804,0.1807927500943487,0.8069091461652667,0.27015956171271244,0.5865800245081378,0.8132905118990551,0.580845027580276,114.7666038920276,25.251098556183294,0.9098556183301946,3.8916509730069038,0.8069091461652667,0.8196718776328437,0.8132905118990551,0.8907300837416315,0.5502812894816017,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
83,0.8114249843063402,0.6211738183202739,0.17018797116889478,0.8341169700774221,0.26368351912318555,0.5815554519492409,0.8227417568281813,0.575710342146489,113.54802259887003,26.45222849968613,0.855116133082235,3.963841807909603,0.8341169700774221,0.8113665435789399,0.8227417568281813,0.899426078817517,0.5514695664749383,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
84,0.8209667294413059,0.5828250738123223,0.20055629135751632,0.8163849190497025,0.29214857404721173,0.5962912556739458,0.8189744055633372,0.5923806614283446,114.85134965473948,24.948022598870065,0.9645951035781545,4.055241682360325,0.8163849190497025,0.8215638920769724,0.8189744055633372,0.902528696279385,0.5318512919657072,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
85,0.8064030131826744,0.5627960242293066,0.18565334260686467,0.8170983668629618,0.2767702644360078,0.588344314513921,0.8118598696327044,0.5800088122755929,112.53471437539233,26.992592592592594,1.0371625863151288,4.254739485247958,0.8170983668629618,0.8066213724024469,0.8118598696327044,0.890010295388208,0.5532252982885397,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
86,0.811550533584432,0.6466777966623533,0.17129758745016882,0.8171121673193237,0.2648777005531653,0.5822013844773651,0.8139040460015126,0.5760605115318651,113.35630885122407,26.444067796610163,0.8370370370370371,4.181795354676709,0.8171121673193237,0.8106959246837018,0.8139040460015126,0.889199133451886,0.5248220251076277,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
87,0.8148148148148149,0.6057813226370219,0.19122266788708378,0.8051370081407746,0.27757877379834134,0.5916398103455053,0.8102582251812324,0.5836748889247914,114.2220966729441,25.886629001883243,0.9278091650973008,3.782674199623351,0.8051370081407746,0.8153794422216903,0.8102582251812324,0.8837137005500929,0.49250591017170275,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
88,0.796735718769617,0.5980193498785037,0.17156413758527386,0.8102495042796362,0.26500637607446054,0.581341495946921,0.803173694213265,0.5709409377364699,111.23967357187693,28.451851851851853,0.9817953546767108,4.145888261142496,0.8102495042796362,0.7960978841468942,0.803173694213265,0.8835337573785852,0.5054727165026774,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
89,0.7939736346516006,0.7246329343011231,0.1648578648787673,0.802493000129535,0.25182640702944686,0.5784978343037163,0.7974384484828949,0.5622684891540816,110.8913998744507,28.964469554300067,0.8729441305712493,4.090395480225987,0.802493000129535,0.792383896836255,0.7974384484828949,0.8758986015484808,0.5405070350310395,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
90,0.8110483364720653,0.6257250761429177,0.14307088755733938,0.7379266433503722,0.22674799506931997,0.5671513373906896,0.7750056449759745,0.5566031809118095,113.78782172002511,26.28549905838042,1.0729441305712495,3.672944130571248,0.7379266433503722,0.8120846466015766,0.7750056449759745,0.8686811542940498,0.48921337686585675,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
91,0.8251098556183303,0.5326217492346977,0.1743201593082346,0.7691088990524019,0.26626504794422534,0.5823321923308756,0.7978994370831537,0.5811464158316325,115.76421845574384,24.218957940991842,1.10947897049592,3.726553672316383,0.7691088990524019,0.8266899751139059,0.7978994370831537,0.8767241858169995,0.5404731469211261,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
92,0.8208411801632142,0.545567360349484,0.17545348386759188,0.7613474127880908,0.25410990399501776,0.5836245258263312,0.7914646118275198,0.5738225613751662,115.13747645951037,24.973132454488383,0.9639673571876963,3.744632768361581,0.7613474127880908,0.8215818108669494,0.7914646118275198,0.876169400270605,0.5226361470034782,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
93,0.7899560577526679,0.7288473295397945,0.17955617929872086,0.8247039129525007,0.2655630958612642,0.5861121410199682,0.8064442813792561,0.5672098340732642,110.25976145637166,29.57840552416824,0.837037037037037,4.144005021971123,0.8247039129525007,0.7881846498060123,0.8064442813792561,0.8808505011609058,0.5277727456328738,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
94,0.7899560577526681,0.6458990490400248,0.16766649137883452,0.8236525872119093,0.25713970133205993,0.5795470869632208,0.8062804259244202,0.564646306893685,110.18543628374135,29.450973006905205,0.9647206528562462,4.218079096045197,0.8236525872119093,0.7889082646369309,0.8062804259244202,0.8663316940806732,0.5338007346332336,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
95,0.8072818581293157,0.487271546235164,0.1869958181169559,0.7979616177921263,0.28396456709644247,0.5889730040956653,0.8024685738867084,0.5842628860435201,112.57162586315131,26.88374136848713,1.018706842435656,4.345134965473948,0.7979616177921263,0.8069755299812901,0.8024685738867084,0.8749912308607469,0.5377754759999687,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
96,0.8006277463904587,0.549530722055777,0.1812828275748743,0.8195255034426407,0.2717149043519028,0.5863721021717688,0.8096717775360179,0.5744161968269661,111.70659133709978,27.93069679849341,0.9457627118644067,4.236158192090394,0.8195255034426407,0.7998180516293947,0.8096717775360179,0.894507893565109,0.5961294951693892,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
97,0.8041431261770244,0.5082291745285755,0.19288839549646794,0.8608465608465607,0.2971026261350391,0.5927848931330449,0.8314689683991942,0.5880796670914498,112.03816698053981,27.562586315128684,0.7998744507219084,4.418581293157563,0.8608465608465607,0.8020913759518276,0.8314689683991942,0.910578595547924,0.5718744937843657,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
98,0.803640929064658,0.6644542694027701,0.1912790604440485,0.8549964128777687,0.2833424539579255,0.5925041305795474,0.8284902601019796,0.5823279416314134,112.13885750156939,27.716509730069046,0.7092278719397365,4.254613935969867,0.8549964128777687,0.80198410732619,0.8284902601019796,0.9071829549711329,0.5520840781028211,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,200496737
99,0.79924670433145,0.5979264004177839,0.16644337787975652,0.8016530654948734,0.2540065671470969,0.5791336736281545,0.8004996907581685,0.5660048327155838,112.02410546139357,28.103954802259878,0.9643440050219713,3.7268047708725662,0.8016530654948734,0.799346316021464,0.8004996907581685,0.8646520171155312,0.5037237054982179,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
100,0.82510985561833,0.6008699809149375,0.14830336581739406,0.7466923743759903,0.22662234792162161,0.5699776392223296,0.7870258761711112,0.5609640209527101,116.31814187068424,24.245951035781534,1.0735718769617077,3.181544256120527,0.7466923743759903,0.8273593779662324,0.7870258761711112,0.8828079565852809,0.5255192583695733,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
