round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
23,0.5660606060606062,0.6691958068166463,0.06536338365429274,0.7033939393939395,0.1095564419069063,0.5271224764853224,0.6292792008160684,0.40823042761347966,37.168484848484844,28.975757575757576,0.4533333333333333,1.5345454545454547,0.7033939393939395,0.5551644622381973,0.6692792008160683,,0.3671682201622204,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
24,0.5431918008784773,0.6837068893365086,0.06088222582959879,0.5036603221083455,0.0929647750787882,0.519534830801725,0.5205568398145781,0.39113478113543926,27.617862371888723,23.493411420204982,0.363103953147877,0.910688140556369,0.5036603221083455,0.5374533575208106,0.5974236040898343,,0.23299217103794434,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
25,0.55858310626703,0.6764876989052491,0.06559244003045094,0.8034741144414169,0.11299844699233319,0.5278381898528356,0.6759965916385794,0.4074842937642089,33.09809264305177,26.817438692098094,0.164850136239782,1.5817438692098096,0.8034741144414169,0.5485190688357418,0.7134625316930753,,0.3273491764424529,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1835732737
26,0.5518987341772152,0.6906522559092987,0.03817897672008497,0.4329113924050633,0.06661528593025241,0.5168733187476272,0.48971184157299563,0.3849998502668006,30.22278481012658,25.95696202531646,0.11772151898734177,0.6063291139240506,0.4329113924050633,0.5465122907409279,0.6055346263831222,,0.24795235975955926,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
27,0.5559006211180123,0.6958337084633263,0.08083280130080649,0.5946169772256727,0.12650872814770978,0.5320798323274218,0.5709698197668722,0.41230091659402374,27.31987577639752,24.48291925465838,0.19875776397515527,1.4984472049689441,0.5946169772256727,0.5473226623080715,0.6486095713196672,,0.3638314796758927,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1835732737
28,0.5365853658536587,0.6975110339522327,0.0583994284491717,0.42752613240418125,0.09753587088682605,0.5225825615868941,0.4770617081668876,0.3907677094110166,23.118466898954704,21.16376306620209,0.2770034843205575,0.8902439024390243,0.42752613240418125,0.5265972839295942,0.5676540426616611,,0.2186693904433641,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
29,0.4964936886395511,0.7235160230261932,0.040170564071010495,0.6115007012622721,0.07053628468831563,0.5147199381419871,0.5503498208408735,0.36145284540685163,23.575035063113607,25.56241234221599,0.16549789621318373,0.8835904628330995,0.6115007012622721,0.48919894041947454,0.61907352350567,,0.3519025562381102,47.999999999999986,FedYogi,imbalanced,1,0.3,0,1835732737
30,0.5111111111111111,0.7259962963759652,0.06976266105572476,0.7197385620915032,0.11777407993530399,0.5301754481749211,0.6084409858193832,0.38682111845673317,28.687581699346403,28.628758169934635,0.10980392156862745,1.422222222222222,0.7197385620915032,0.49714340954726366,0.6613821622899715,,0.24990152941950325,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1835732737
31,0.5261437908496731,0.7066574400135585,0.06652128116044531,0.832516339869281,0.11812259451883478,0.5298364767970625,0.6721477348326228,0.3949568448680755,29.846405228758165,28.43954248366013,0.06862745098039216,1.468954248366013,0.832516339869281,0.5117791297959648,0.6974745322182437,,0.5371400060765651,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
32,0.5435267857142857,0.6942151566793624,0.05298572685155437,0.6639508928571428,0.09326850994380105,0.5211441882747465,0.5993839150059409,0.39305150301673886,34.029017857142854,30.4609375,0.4397321428571429,1.4520089285714288,0.6639508928571428,0.5348169371547392,0.6490490935773695,,0.36743335278458705,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1835732737
33,0.524330900243309,0.7093507369531825,0.0459419905744565,0.6383617193836171,0.07981545775083759,0.5185783017791413,0.5774649910252588,0.37706941799243365,29.71532846715328,28.678832116788325,0.2141119221411192,0.9270072992700729,0.6383617193836171,0.5165682626669005,0.6376839691274487,,0.30110828974575937,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1835732737
34,0.49282296650717705,0.7309134608895725,0.03273189025890356,0.4944178628389155,0.06082773557577589,0.513176152465975,0.489762623589196,0.35493592930141193,24.94098883572568,26.322169059011163,0.05422647527910686,0.8628389154704944,0.4944178628389155,0.4851073843394764,0.6014053668108866,,0.2582782227519069,48.000000000000014,FedYogi,imbalanced,1,0.3,0,1835732737
35,0.5009242144177448,0.7205335730805569,0.07408841862064687,0.5979667282809611,0.12151377090499489,0.5291883867594915,0.5408450101777923,0.3834557449724271,17.011090573012936,18.297597042513868,0.12754158964879853,1.1534195933456561,0.5979667282809611,0.48372329207462333,0.6286453798635594,,0.28609057301293894,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1835732737
36,0.5267275097783574,0.7285448476727416,0.062375445637873284,0.6311386353759234,0.10546815669725214,0.52693441034194,0.5743413161233377,0.38975934718494115,30.88787483702738,28.091264667535853,0.2529335071707953,1.5045632333767927,0.6311386353759234,0.5175439968707518,0.6219293213384615,,0.319534124621363,48.000000000000014,FedYogi,imbalanced,1,0.3,0,1835732737
37,0.5432835820895523,0.7130628043262844,0.07440042138778931,0.7388059701492536,0.1291790342471718,0.5355211062162828,0.6332534792046836,0.4076203363858124,21.886567164179098,20.250746268656716,0.05373134328358209,1.2208955223880598,0.7388059701492536,0.5277009882601135,0.6914624344285643,,0.2683468902382953,48.00000000000002,FedYogi,imbalanced,1,0.3,0,1835732737
38,0.5069551777434312,0.7277075888932795,0.06927594496622133,0.6630602782071098,0.11564805665313888,0.5254659092021343,0.5795806144074251,0.38570508553105776,26.84544049459042,26.8160741885626,0.2843894899536321,1.5054095826893357,0.6630602782071098,0.49610095060774023,0.6344492388278269,,0.2666984046710579,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
39,0.5547445255474451,0.7081411286213439,0.0506038804763416,0.4101277372262774,0.08915087226594312,0.5201369596602051,0.4792109019548796,0.39512857833799114,25.337591240875906,20.052919708029197,0.18795620437956206,0.8047445255474452,0.4101277372262774,0.5482940666834816,0.6051233107140037,,0.18167786366584132,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1835732737
40,0.5177304964539007,0.7340598888166489,0.051363988115450704,0.5100709219858156,0.08403807567762513,0.5230815212444866,0.509634312568336,0.3763518989151383,22.097872340425532,22.358865248226945,0.031205673758865248,0.7815602836879432,0.5100709219858156,0.5091977031508562,0.6259463693059246,,0.3960711038370613,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
41,0.5381944444444444,0.730297822267889,0.05278888253676901,0.5270833333333333,0.091799948777462,0.521707356605971,0.5277918054732758,0.388981278109425,31.032407407407405,28.489583333333343,0.14583333333333334,1.0543981481481481,0.5270833333333333,0.5285002776132182,0.6435325462140166,,0.2629610020416784,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
42,0.5113636363636362,0.7224140194669301,0.08274350485228042,0.578945707070707,0.12896046854380186,0.52912586980608,0.5397646383299899,0.3910126435294119,19.513257575757578,18.698863636363633,0.28409090909090906,1.340909090909091,0.578945707070707,0.5005835695892726,0.6155222140875657,,0.2367911850619614,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1835732737
43,0.5413105413105412,0.7084242079854899,0.05431604634190841,0.6273504273504273,0.09347186392260519,0.5204614275854696,0.5796682980532805,0.3899286291604098,35.566951566951566,30.896011396011392,0.49287749287749283,1.4259259259259258,0.6273504273504273,0.5319861687561331,0.6288135971985795,,0.3226347000062982,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
44,0.5335195530726258,0.7202735937189274,0.04471947006492745,0.7048417132216015,0.07502457013358085,0.5175167712509525,0.6166149645304213,0.38049355239847005,40.17783985102421,36.64525139664804,0.3538175046554935,1.3817504655493482,0.7048417132216015,0.528388215839241,0.6575833071747416,,0.42282830586511094,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
45,0.5667311411992264,0.7007195717222539,0.08854110736626926,0.7109929078014184,0.15261864151954038,0.5371638624709004,0.632705355377365,0.4279857030567459,20.76015473887814,15.90522243713733,0.2978723404255319,1.5918762088974856,0.7109929078014184,0.554417802953312,0.6810612547970945,,0.31787227692967085,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1835732737
46,0.5384615384615384,0.725478858467037,0.05580936189545789,0.5229132569558101,0.094950133998945,0.5214441761669554,0.5263504521527854,0.3909315729593274,24.535188216039277,22.89361702127659,0.16039279869067102,0.779050736497545,0.5229132569558101,0.5297876473497606,0.6368250839040128,,0.306699503578003,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1835732737
47,0.5474552957359009,0.725767031674504,0.0631935776601959,0.6344566712517193,0.11173679925890576,0.5277844827138028,0.5855723728633435,0.4014739183500352,28.064649243466302,24.006877579092155,0.19807427785419532,1.3218707015130673,0.6344566712517193,0.5366880744749674,0.6460950688743475,,0.28002307845027197,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1835732737
48,0.5399393326592519,0.7261389940515374,0.03397000170729469,0.5216380182002023,0.061141332548577884,0.511425130760224,0.5291231963724559,0.3772670009661094,36.36804853387259,32.374115267947424,0.4469160768452982,0.9878665318503539,0.5216380182002023,0.5366083745447096,0.6079907393451556,,0.36051938284761853,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
49,0.5255102040816327,0.7398566303981529,0.045351719331311165,0.4285714285714286,0.08000961254066843,0.519274499121438,0.47253478384556646,0.3780428126677251,24.894557823129254,23.141156462585034,0.163265306122449,0.75,0.4285714285714286,0.5164981391197047,0.5847796818047503,,0.2864617651571907,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1835732737
50,0.5203619909502262,0.7333826661822075,0.0496852246711859,0.6045248868778281,0.08762056091502604,0.520736374179581,0.557728953610148,0.37925736851442715,32.794117647058826,31.192307692307693,0.40497737556561086,1.2262443438914028,0.6045248868778281,0.5109330203424679,0.6165524830219126,,0.35693685261542946,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
51,0.5470494417862839,0.7337738914903111,0.04270553057141855,0.3803827751196172,0.07269246482893248,0.5122837743607627,0.4615780220851314,0.3847464365688344,23.011164274322166,19.248803827751196,0.38915470494417864,0.7432216905901118,0.3803827751196172,0.5427732690506454,0.5500947684966147,,0.24609985726478587,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1835732737
52,0.5396174863387979,0.7382464432731399,0.07376086816870285,0.6096311475409836,0.12224715933732325,0.5301340414449476,0.5677543055756998,0.4022621903819013,26.13934426229508,23.26366120218579,0.2650273224043716,1.2281420765027322,0.6096311475409836,0.5258774636104164,0.6504045787997437,,0.2728527477706697,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1835732737
53,0.5683060109289618,0.7234344640490212,0.04284617187558951,0.5881147540983607,0.07685633444721113,0.5161443494791618,0.5759250086268713,0.3961365530822773,27.057377049180324,21.79781420765027,0.15027322404371585,0.8497267759562841,0.5881147540983607,0.5637352631553821,0.6715534239274179,,0.28058453549268186,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
54,0.5061867266591675,0.7779280010360173,0.05408002478126692,0.7339707536557931,0.09871571190440058,0.5227122638855123,0.6146460531302458,0.37848427373687504,27.01237345331834,28.34083239595051,0.19122609673790777,1.3678290213723285,0.7339707536557931,0.49532135260469834,0.6500791239963876,,0.2954355848232939,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
55,0.5093457943925234,0.7682560171893134,0.05071790877865644,0.37982866043613706,0.07904331622359168,0.516716383246757,0.4425135284857949,0.3698506661194325,24.119937694704046,23.747663551401875,0.2601246105919003,1.0373831775700932,0.37982866043613706,0.5051983965354528,0.5710182013829912,,0.16855688678889577,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1835732737
56,0.5331632653061226,0.7452702972997979,0.054374916222646695,0.5624149659863946,0.08518820154780152,0.5217392073824604,0.5451861792361528,0.38406658879428657,30.219387755102037,27.93239795918367,0.17729591836734693,1.1581632653061222,0.5624149659863946,0.5279573924859108,0.6210790363790097,,0.2278936407451574,47.999999999999986,FedYogi,imbalanced,1,0.3,0,1835732737
57,0.5225903614457832,0.7649472253423074,0.06116038351266027,0.6495983935742973,0.1038948461322741,0.5250079025997036,0.5807647481028378,0.38731443846811375,25.78012048192771,24.38102409638554,0.26656626506024095,1.0481927710843375,0.6495983935742973,0.5119311026313783,0.606367157741392,,0.4111969933169437,47.999999999999986,FedYogi,imbalanced,1,0.3,0,1835732737
58,0.5201238390092878,0.7740149041962375,0.06824969394032714,0.6359133126934985,0.11064069546226951,0.5272487767040005,0.5725573462599359,0.38849284927555505,27.086687306501545,25.934984520123834,0.3157894736842105,1.6346749226006192,0.6359133126934985,0.5092013798263734,0.6367988323280475,,0.3299941517376934,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1835732737
59,0.5081521739130435,0.764026394745223,0.049309692557936956,0.4857789855072464,0.08383420625268452,0.5208075311544794,0.49224811271982827,0.3720498493367917,29.055706521739125,28.740489130434778,0.2269021739130435,1.3111413043478262,0.4857789855072464,0.49871723993241013,0.5989057214154804,,0.27872703503646734,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
60,0.5175,0.7714322559730125,0.05067742021396683,0.6428541666666667,0.08860897612892076,0.5182687747870482,0.5766009581742583,0.3787951806228546,35.05500000000001,32.85249999999999,0.31500000000000006,1.465,0.6428541666666667,0.5103477496818498,0.6403509581742582,,0.2787809223320447,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
61,0.525399129172714,0.7729478193181388,0.06528798788381228,0.6242864054184809,0.10415384647605258,0.5250612928178406,0.5710234592791985,0.3885937801546998,33.280116110304796,31.303338171262702,0.3410740203193033,1.6110304789550074,0.6242864054184809,0.517760513139916,0.6356098163183858,,0.280874044880048,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
62,0.5474040632054176,0.7632030542279415,0.04332672049093708,0.7934537246049662,0.0798162756339212,0.5186473080759175,0.667160072370007,0.3885196108911075,34.031602708803604,30.623024830699773,0.1399548532731377,1.1309255079006773,0.7934537246049662,0.5408664201350477,0.6908621039727157,,0.2671446259200209,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
63,0.4925925925925926,0.7899571408508154,0.062457612266329225,0.7490740740740741,0.11058281487162175,0.5291454727998314,0.6113163354432614,0.3737791666655618,24.401851851851855,26.02222222222222,0.016666666666666666,1.2703703703703706,0.7490740740740741,0.4735585968124486,0.6733533724802985,,0.38805934589560326,47.999999999999986,FedYogi,imbalanced,1,0.3,0,1835732737
64,0.52,0.8030183457805367,0.07328281989433949,0.6350000000000001,0.12276233488733487,0.5336056956614555,0.5707307030153698,0.39290310798294714,19.935000000000002,19.643333333333334,0.17666666666666667,1.3583333333333334,0.6350000000000001,0.5064614060307395,0.6265640363487032,,0.20296252586729996,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
65,0.5326530612244897,0.7614259567419611,0.08173686695987552,0.6661224489795918,0.13666715355893658,0.5354185798894961,0.5928915682963869,0.4055369587493724,24.499999999999993,22.903061224489793,0.30204081632653057,1.6275510204081634,0.6661224489795918,0.5196606876131821,0.6505446295208767,,0.3713038091537064,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
66,0.5398843930635837,0.7718334667637529,0.07060769703707627,0.5032755298651251,0.11404580005736074,0.5280318510875813,0.5151329865346153,0.3964270334929208,23.406936416184966,21.546820809248555,0.19306358381502886,1.0508670520231214,0.5032755298651251,0.5269904432041049,0.6133988824883724,,0.24779054250913085,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
67,0.5338345864661653,0.7724086406033023,0.06647896512600107,0.625281954887218,0.10748082949522776,0.526075746435221,0.5755589427707849,0.3938863778678711,30.54605263157895,28.4266917293233,0.325187969924812,1.220864661654135,0.625281954887218,0.5258359306543519,0.6140927773572508,,0.39457982532454705,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
68,0.5425790754257908,0.7662075666050621,0.06804876717096701,0.4324817518248175,0.11067952728536672,0.5331298651941853,0.4804447947143905,0.39763753684633857,24.356447688564476,22.86739659367397,0.030413625304136254,0.7919708029197082,0.4324817518248175,0.5284078376039634,0.6270384686803271,,0.2763694177319482,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
69,0.5303810504634399,0.7870777002471975,0.03865294760291241,0.46961894953656025,0.06892943742089566,0.5163387546780606,0.49633865985980896,0.37528358285058333,25.98661174047374,24.96601441812564,0.10504634397528322,0.776519052523172,0.46961894953656025,0.5230583701830579,0.6116836650091396,,0.2670467234447667,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1835732737
70,0.516347237880496,0.7979251852357736,0.06534602200969294,0.5372040586245771,0.1053651824683586,0.5270488437403184,0.5205686976409843,0.3845249243902902,24.0011273957159,23.957158962795948,0.1161217587373168,0.959413754227734,0.5372040586245771,0.5039333366573915,0.6248528013613901,,0.2726237946975396,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
71,0.5614035087719299,0.7472041376925374,0.08154726439108058,0.557293697205978,0.12775476142756573,0.5325301754672653,0.5565663590184897,0.4164031700612532,28.66374269005848,23.94931773879142,0.3635477582846004,1.3898635477582846,0.557293697205978,0.5558390208310016,0.6213811738333045,,0.27600402595437956,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
72,0.5192307692307694,0.7816655613113299,0.044535206250022705,0.5542307692307692,0.07998415352763179,0.5180316081417338,0.5321970496233661,0.3751494152460642,26.253846153846148,24.902884615384618,0.3125,1.1076923076923078,0.5542307692307692,0.5101633300159631,0.6206585880849045,,0.3786587222181596,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
73,0.5385347288296859,0.7884718671114136,0.07140999728907724,0.48921661909292735,0.11608067560381884,0.5309764837847412,0.5078090757189182,0.39956042556215005,25.66603235014273,24.655566127497625,0.12274024738344434,1.2350142721217892,0.48921661909292735,0.526401532344909,0.6286463735305261,,0.3130595011553622,47.999999999999986,FedYogi,imbalanced,1,0.3,0,1835732737
74,0.5554089709762533,0.7641840358358262,0.07614236823135012,0.5605980650835533,0.11564839551147155,0.5293028086916268,0.5538242879541405,0.4059013323973246,23.242744063324537,19.6754617414248,0.1424802110817942,0.8680738786279685,0.5605980650835533,0.5470505108247278,0.6560670320174652,,0.37646647401264816,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1835732737
75,0.5395395395395395,0.7813482195051318,0.05694627867830482,0.5905905905905906,0.09532040399669586,0.5237948499386408,0.5600829908400922,0.39075436088419546,24.879879879879876,22.623623623623626,0.1081081081081081,0.9939939939939938,0.5905905905905906,0.5295753910895938,0.644167074924176,,0.4041969241969243,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1835732737
76,0.5314285714285715,0.7791190140542608,0.042141102877060424,0.4880952380952381,0.07416852626204755,0.5165240661777594,0.5060577544123184,0.37858006079274154,28.12380952380952,25.74476190476191,0.11904761904761905,1.0523809523809524,0.4880952380952381,0.5240202707293986,0.6160577544123182,,0.237571950910591,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1835732737
77,0.527962085308057,0.8002940986106409,0.061676651169627006,0.6154186413902053,0.09807408580297522,0.5266613253493184,0.5666287992428002,0.38649257335471254,28.47203791469194,27.181990521327016,0.16872037914691942,1.181042654028436,0.6154186413902053,0.5178389570953951,0.6543065243612837,,0.3468944939246173,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1835732737
78,0.5706422018348623,0.7470102141324597,0.06383255010974295,0.6668501529051987,0.11101715565995297,0.5259791160406434,0.6145727342464133,0.4120357440207031,32.98532110091743,26.04128440366972,0.3302752293577982,1.474311926605505,0.6668501529051987,0.5622953155876279,0.6631965874574225,,0.430876239270117,47.999999999999986,FedYogi,imbalanced,1,0.3,0,1835732737
79,0.525233644859813,0.775753341376474,0.042906744578024486,0.37718068535825544,0.07024082758817646,0.5152038183291779,0.44794845479635936,0.3729983732436661,28.614953271028043,25.75233644859814,0.25700934579439255,0.714018691588785,0.37718068535825544,0.5187162242344632,0.5685092024599107,,0.23398540101398813,47.999999999999986,FedYogi,imbalanced,1,0.3,0,1835732737
80,0.5334987593052108,0.7748464530302509,0.04614322146516037,0.6135235732009927,0.07982791237884952,0.5193294069903766,0.5699132839431066,0.3825558331642671,29.61373035566584,26.76178660049628,0.13399503722084366,0.9305210918114144,0.6135235732009927,0.5263029946852209,0.6563483542491447,,0.3334357524791483,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
