round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8214326581988787,0.39541414391495683,0.7483265202204227,0.8105115756511808,0.751801993295227,0.7341843190685086,0.8214384463040759,0.7454153675218543,164.22027691955603,33.34340313537018,44.577697677079755,197.11711866346263,0.8105115756511808,0.8323653169569712,0.8214384463040759,0.9067306147122458,0.8604550078954877,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1835732737
77,0.821294964028777,0.39393818058722774,0.7897944292513991,0.8247422066343885,0.787094034472671,0.7512372107348456,0.8224875293731428,0.7612647303382313,145.0527769784173,31.339453237410073,39.860546762589934,191.35384172661878,0.8247422066343885,0.8202328521118978,0.8253076732580349,,0.8838733928696675,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1835732737
78,0.8207131157868212,0.4099854444262435,0.7694470623302838,0.814130007968745,0.7740429509043922,0.7394658821079952,0.8142362207309718,0.7492102834544133,158.51807987904752,34.13846541514427,39.31145268993322,172.1276300869347,0.814130007968745,0.8143424334931979,0.8176695078671693,,0.870241826943759,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1835732737
79,0.8259927797833934,0.39294791412451147,0.7218287540001915,0.8307319753937945,0.7507492067884333,0.7497937740243582,0.8354064589265583,0.7632878734782699,177.73980964883492,37.557860190351164,32.89648834919593,158.97230062356417,0.8307319753937945,0.8400809424593221,0.8364566722511398,,0.8561143768381311,48.0,48.0,FedAvg,balanced,1,0,0,1835732737
80,0.8183317793875062,0.4083952565024474,0.750361836485785,0.8203513936944548,0.7627253117496773,0.7487675716591158,0.8198101719445956,0.7575057849925668,125.51552750484115,26.312343111238608,33.47364268808723,148.6140715771355,0.8203513936944548,0.8192689501947364,0.8232168993346838,,0.86093646043993,48.0,48.0,FedAvg,balanced,1,0,0,1835732737
81,0.8250871547331725,0.41289270397653943,0.7774750917453779,0.8315359957602751,0.7826737809066286,0.7561240456645797,0.8292329992116425,0.766882212272493,151.1763877715205,31.514481094127117,33.01153124161974,160.98223384285328,0.8315359957602751,0.82693000266301,0.8292329992116425,0.9091245780255852,0.8867417152071216,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0,0,1835732737
82,0.8184845961698586,0.462000003612234,0.757800209723268,0.8301815658204299,0.759643912606256,0.7496585325406468,0.827101195589589,0.755583708198613,145.42195606225584,36.790495100236974,35.81067059501697,167.6733491321334,0.8301815658204299,0.8240208253587485,0.827101195589589,0.9079506824564243,0.8513725234539637,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1835732737
83,0.8159509202453985,0.45254725601707274,0.807127504734491,0.8157508645737358,0.7950140917004597,0.7459239495213427,0.8140584795126892,0.75181168121149,138.78934518592715,28.852823337924136,52.17803931388506,216.16113684737695,0.8157508645737358,0.8123660944516429,0.8140584795126892,0.898501515672729,0.8919511644288759,48.0,48.0,FedAvg,balanced,1,0,0,1835732737
84,0.8271108956154327,0.4146377163512633,0.749101169521815,0.8318112727144447,0.7699940462778897,0.7515856672196555,0.8229643832372933,0.7638531232682539,158.70928863337255,32.68275957608922,31.17565976310868,148.0274987878368,0.8318112727144447,0.814117493760142,0.8241072799609893,,0.866091658533675,48.0,48.0,FedAvg,balanced,1,0,0,1835732737
85,0.830229366790825,0.384025783321387,0.7914744216494574,0.8316239109299401,0.7857212202840618,0.7566283540963634,0.8280698077040474,0.767334327546932,136.6847676926093,26.02947134548782,38.64634385414622,178.03594066522902,0.8316239109299401,0.8245157044781545,0.8280698077040474,0.9113565560017539,0.8901342770552183,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1835732737
86,0.826059936472863,0.39208163745532654,0.7129708624096045,0.8295046121813966,0.7392183154217187,0.7352399630022172,0.8301439098149418,0.7516707719046941,175.79906090319014,34.96644109929568,29.513050683607233,139.23173594807344,0.8295046121813966,0.8307832074484872,0.831317780827233,,0.8411995808686172,48.0,48.0,FedAvg,balanced,1,0,0,1835732737
87,0.8278244996414368,0.3842960244369027,0.7052518934108325,0.823658187238134,0.7343085146846537,0.7401701262051548,0.8226560880235427,0.7538518868779643,184.3367885781342,38.85324988591173,30.391420561966225,146.34780624551794,0.823658187238134,0.8216539888089512,0.8257201730356035,,0.84421049143946,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1835732737
88,0.8134229799495738,0.48242499063199884,0.6991416113119128,0.8249627158488203,0.7212120333864283,0.7482564954627088,0.8256319556014765,0.752925306596611,181.06909592988353,43.54040100852443,29.967463080802023,125.97496698283106,0.8249627158488203,0.8263011953541326,0.8256319556014765,0.9079475974982448,0.8214605643898892,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1835732737
89,0.8163228591988484,0.4351962517801241,0.7650474614193352,0.8228758262431912,0.7756174491028847,0.7673445890080483,0.8090634528901193,0.7709102840753792,169.59456704245625,37.255516910530105,37.37221156152554,166.12431038618377,0.8228758262431912,0.7952510795370473,0.8117019753175598,,0.878994134596576,48.0,48.0,FedAvg,balanced,1,0,0,1835732737
90,0.8232948969578021,0.42127118797950086,0.7577242752578127,0.8285511048698053,0.7719019647130296,0.7484738349684743,0.8282691850655484,0.7599176316030214,160.28250736015696,33.105066241413155,33.83139106967616,160.84470068694796,0.8285511048698053,0.8279872652612909,0.8282691850655484,0.9067974544754286,0.8780963887512528,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1835732737
91,0.8274320457796853,0.38319540406079844,0.7596984831779551,0.8235941129743566,0.7725386356329349,0.7472489850485683,0.8275103452124638,0.7598133550213263,165.55185979971384,35.77235336194565,37.86814496900334,189.57623986647593,0.8235941129743566,0.8314265774505712,0.8275103452124638,0.9090868892144865,0.8601502874743486,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1835732737
92,0.813218770654329,0.4330891278067964,0.7764344704468568,0.8164454061844166,0.7797825248353973,0.7581256580054522,0.8205802834246261,0.7620976614273814,151.84441506939848,34.26708526107072,38.294514210178455,168.35855915399873,0.8164454061844166,0.8247151606648361,0.8205802834246261,0.9026455556629408,0.8818304956047948,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1835732737
93,0.8216776625824694,0.42300174847714156,0.7709216452355769,0.8336374655735198,0.7797569817816706,0.7439801435048399,0.8251066668615584,0.7537805469525989,150.8039585296889,31.709456487590327,35.717247879359114,158.6309770656613,0.8336374655735198,0.8165758681495973,0.8251066668615584,0.9043269545586369,0.8912992324002643,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1835732737
94,0.8247755834829443,0.3873258257257664,0.7256906424868793,0.8244245675135649,0.7485175052014004,0.7578557294212424,0.8219526589311591,0.7704595496976233,184.87600239377622,39.79263913824057,33.59299820466786,167.36672651107116,0.8244245675135649,0.8194807503487536,0.8219526589311591,0.9058630114401349,0.8397062982355058,48.0,48.0,FedAvg,balanced,1,0,0,1835732737
95,0.820793269230769,0.43454285271602416,0.6983462579879355,0.816408540783512,0.7316178116083955,0.7365435647634484,0.8157488959599132,0.7464564131942423,207.70180288461538,42.35667067307692,37.05739182692308,148.6860576923077,0.816408540783512,0.8150892511363148,0.8157488959599132,0.9025667926515109,0.8315462273366316,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1835732737
96,0.8218060661764706,0.4200965639597509,0.8261883312945668,0.8269642925311776,0.8134431702130072,0.7671595026469461,0.8285367918853628,0.7746188250751115,169.45800781250006,34.97483915441176,50.32421874999999,238.22328814338238,0.8269642925311776,0.8301092912395475,0.8285367918853628,0.9079088447437665,0.9057016058173423,48.0,48.0,FedAvg,balanced,1,0,0,1835732737
97,0.8195068626260175,0.40051381298587285,0.7779202023416943,0.8222333455764327,0.781916779517863,0.7657291491349693,0.8231139909806874,0.7754780427378481,175.42639378112474,36.571419895542334,43.11848657840398,198.23922021134462,0.8222333455764327,0.8239946363849419,0.8241160558416128,,0.8749149767818379,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0,0,1835732737
98,0.8231204758833227,0.41386988483641407,0.7499029456198988,0.826585144154715,0.7692510729022773,0.7519195441675922,0.8292318532315651,0.762827802997039,143.9017415609546,31.460976134164696,27.833655844621223,126.9748441195442,0.826585144154715,0.8318785623084151,0.8292318532315651,0.9085757219417604,0.8651601395336211,48.0,48.0,FedAvg,balanced,1,0,0,1835732737
99,0.8145544137972477,0.4487572469821922,0.7339099323123619,0.8098432070058744,0.7423433659336947,0.7324224028785078,0.8144000067076613,0.7397118814086946,179.17522985397517,37.93389820323298,36.8007932215612,151.41481882098435,0.8098432070058744,0.8189568064094483,0.8154816724729397,,0.851087628596378,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1835732737
100,0.8084120171673821,0.5173970012254507,0.7252475871105686,0.817624941786699,0.7288187204368215,0.7253764831976025,0.8150613622342572,0.7267520380130823,178.47702432045773,41.329327610872674,46.24463519313305,174.97693848354794,0.817624941786699,0.8124977826818159,0.8150613622342572,0.8992466339619116,0.8365474205964847,48.0,48.0,FedAvg,balanced,1,0,0,1835732737
