round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
39,0.6625310173697271,0.5607321937009989,0.09872126012944872,0.8167907361455748,0.15197788822433259,0.5455203842889947,0.7369154988717949,0.47015765588082015,37.18610421836229,20.575682382133998,0.13151364764267992,1.4094292803970223,0.8167907361455748,0.657040261598015,0.779099121700579,,0.41440924666731116,48.0,FedAdagrad,imbalanced,1,0,0,794161987
40,0.7018469656992085,0.5657371226194353,0.10435356200527704,0.6138962181178541,0.15207940696067346,0.5469722955145118,0.6576624489409189,0.484923401636098,36.788918205804755,18.087071240105544,0.2559366754617414,1.20844327176781,0.6138962181178541,0.7014286797639836,0.7407759054052988,,0.3220776480113665,48.0,FedAdagrad,imbalanced,1,0,0,794161987
41,0.6605839416058394,0.5562236049719265,0.10954814042405284,0.7049878345498783,0.16935007730646837,0.5492719689070055,0.6788960633851144,0.47685090195277,24.222627737226276,13.996350364963503,0.19343065693430656,1.1642335766423357,0.7049878345498783,0.6528042922203506,0.7500639465967932,,0.5573224423589387,48.0,FedAdagrad,imbalanced,1,0,0,794161987
42,0.7444444444444444,0.5326600071491941,0.17969862018881627,0.6691358024691358,0.2551174231875986,0.5795344952795933,0.7080285562000107,0.549671670111252,22.91111111111111,8.574074074074073,0.3111111111111111,1.211111111111111,0.6691358024691358,0.7469213099308859,0.780250778422233,,0.4352437480215258,48.00000000000001,FedAdagrad,imbalanced,1,0,0,794161987
43,0.7548387096774193,0.49425459311307035,0.10102777104050446,0.6741935483870967,0.16122642979585475,0.5505138855202523,0.7106534325889164,0.5071234492494475,34.016129032258064,11.612903225806452,0.0,1.0999999999999999,0.6741935483870967,0.7471133167907361,0.8348469809760133,,0.29086021505376336,48.0,FedAdagrad,imbalanced,1,0,0,794161987
44,0.7491408934707904,0.5112571457042382,0.11198209380638784,0.7422680412371134,0.14923634975181366,0.5559910469031939,0.7434915711259111,0.5000014420432866,49.03092783505154,16.766323024054984,0.0,0.865979381443299,0.7422680412371134,0.7447151010147088,0.8362750762805502,,0.47285223367697593,48.00000000000001,FedAdagrad,imbalanced,1,0,0,794161987
45,0.7894736842105263,0.47128781002022363,0.21810702792484168,0.7894736842105262,0.30863055073581386,0.6064508534650235,0.7846645706969594,0.5904812205210089,25.562753036437247,7.323886639676113,0.0728744939271255,1.417004048582996,0.7894736842105262,0.7798554571833924,0.8575390646240848,,0.4138945119208277,48.00000000000001,FedAdagrad,imbalanced,1,0,0,794161987
46,0.7305699481865284,0.5085690826972136,0.11097530094666719,0.6329879101899827,0.15854081152008614,0.5507553534094303,0.6825571574667851,0.49847206112022924,31.386010362694304,11.886010362694302,0.1917098445595855,0.9196891191709844,0.6329879101899827,0.7321264047435875,0.7835934268968369,,0.25258347725964303,48.0,FedAdagrad,imbalanced,1,0,0,794161987
47,0.7705779334500876,0.4679505748714995,0.13335383570926276,0.774080560420315,0.18992893983989137,0.5657699876569832,0.7702205299284973,0.5265367247261816,34.42206654991244,11.53940455341506,0.050788091068301226,1.085814360770578,0.774080560420315,0.7663604994366796,0.8376460991053801,,0.38086690017513136,48.00000000000001,FedAdagrad,imbalanced,1,0,0,794161987
48,0.7862838915470494,0.46253532243696854,0.1505133268291163,0.7304625199362041,0.21096121483933117,0.5740604911657544,0.7568994012762842,0.5429061098874272,36.38437001594897,9.947368421052632,0.023923444976076555,0.9250398724082933,0.7304625199362041,0.7833362826163638,0.8438212513560289,,0.494920381762487,48.0,FedAdagrad,imbalanced,1,0,0,794161987
49,0.7885714285714286,0.4458299297553176,0.1512888222888223,0.6819047619047618,0.21306981740064446,0.5735865880151593,0.7334228880790565,0.544407524232806,40.76142857142857,11.137142857142855,0.12428571428571429,1.2028571428571426,0.6819047619047618,0.7849410142533509,0.8277086023647707,,0.5273888888888888,48.00000000000001,FedAdagrad,imbalanced,1,0,0,794161987
50,0.7554904831625183,0.4701065961561207,0.1003733249879146,0.6354319180087848,0.1600885449348114,0.5448975938813162,0.6951018932881716,0.5068560456320121,39.6822840409956,12.058565153733532,0.21815519765739386,1.1054172767203514,0.6354319180087848,0.7547718685675586,0.7705045287200898,,0.3798384345144258,48.0,FedAdagrad,imbalanced,1,0,0,794161987
51,0.8155802861685217,0.4399559639904191,0.1584840173075467,0.6836248012718601,0.2296355308921326,0.5750731097480324,0.7496034076558632,0.5616477789324068,43.988871224165344,10.562798092209858,0.17170111287758344,1.2496025437201908,0.6836248012718601,0.8155820140398667,0.8481725650485502,,0.5051656698715522,48.00000000000001,FedAdagrad,imbalanced,1,0,0,794161987
52,0.7580000000000002,0.4804138677564327,0.09218763197586727,0.7183333333333334,0.15078334518729256,0.543423613317731,0.7365126974606837,0.5034435643532424,40.732,13.594,0.13399999999999998,1.0699999999999998,0.7183333333333334,0.7546920615880345,0.823512697460684,,0.40516730457415945,47.99999999999999,FedAdagrad,imbalanced,1,0,0,794161987
53,0.7969924812030074,0.45363790332544357,0.10706693751806536,0.5944026733500418,0.16854510012404747,0.5505443906077068,0.6953872671231964,0.5253603286716547,28.40601503759399,7.332080200501251,0.14912280701754385,0.7218045112781957,0.5944026733500418,0.796371860896351,0.8138083197547755,,0.41384189640768587,47.99999999999999,FedAdagrad,imbalanced,1,0,0,794161987
54,0.7824074074074072,0.4739063278125903,0.09057531702139546,0.3963734567901234,0.13335417079289624,0.53990531162098,0.5904164035893255,0.503124544561473,48.13055555555555,13.830555555555554,0.3694444444444444,0.6787037037037036,0.3963734567901234,0.7844593503885273,0.7390275147004366,,0.26982289829512046,47.99999999999999,FedAdagrad,imbalanced,1,0,0,794161987
55,0.7814207650273224,0.4488503441807745,0.09593728096027092,0.5901639344262295,0.14935219431924668,0.5427032039399867,0.6860879542335789,0.5104276598302855,47.794171220400735,13.200364298724955,0.30510018214936246,0.9080145719489979,0.5901639344262295,0.7820119740409283,0.7648675535049815,,0.40828309406950414,48.0,FedAdagrad,imbalanced,1,0,0,794161987
56,0.7723995880535529,0.46419259797108936,0.08611540659081096,0.49699622382423614,0.13561724349571933,0.5372005240838598,0.6363818812201181,0.5012842704723246,40.70236869207004,11.933058702368694,0.39443872296601445,0.7281153450051492,0.49699622382423614,0.7757675386159997,0.7249503673169255,,0.3635477430057003,47.999999999999986,FedAdagrad,imbalanced,1,0,0,794161987
57,0.7818499127399652,0.46107784564295573,0.08517227761915167,0.534758580570099,0.13060535878805377,0.5375915125767755,0.6590980259541108,0.5018378802601684,44.67888307155322,12.341186736474691,0.3097731239092496,0.7626527050610822,0.534758580570099,0.783437471338123,0.7581381655701668,,0.39409535531880113,48.00000000000002,FedAdagrad,imbalanced,1,0,0,794161987
58,0.7855555555555557,0.44103703798909627,0.08390388605584685,0.6422222222222221,0.1395099941211052,0.5388020188347244,0.7144448640917649,0.5078969283624453,43.461111111111116,12.507777777777777,0.23666666666666666,0.6544444444444445,0.6422222222222221,0.7866675059613076,0.7633337529806536,,0.4646014275731257,48.0,FedAdagrad,imbalanced,1,0,0,794161987
59,0.7664165103189495,0.4710976436042635,0.0996856987531306,0.5789555972482802,0.14529729856404613,0.5454642774648774,0.6727431574439658,0.5036479294140085,37.147279549718576,11.383677298311449,0.20731707317073172,0.7401500938086303,0.5789555972482802,0.766530717639652,0.7796849960931217,,0.3737935167813217,48.0,FedAdagrad,imbalanced,1,0,0,794161987
60,0.7755102040816326,0.44027086313870206,0.09347945590181614,0.38479739721975736,0.13489569598096968,0.5394868921337983,0.5829963637277278,0.5022760052592679,54.556344276841166,16.409937888198755,0.4010647737355812,0.709849157054126,0.38479739721975736,0.7811953302356981,0.7302900638164589,,0.34753077832999246,48.00000000000001,FedAdagrad,imbalanced,1,0,0,794161987
61,0.7689429373246022,0.473418319607638,0.10604865582029506,0.39234487059557216,0.14770223271882446,0.5444765492032622,0.5845672576065367,0.505960714178488,42.01683816651075,12.704396632366699,0.5135640785781104,0.784845650140318,0.39234487059557216,0.776789644617501,0.7033698768768827,,0.2132828069529119,48.000000000000014,FedAdagrad,imbalanced,1,0,0,794161987
62,0.7800995024875621,0.44499610063157713,0.09128973163213724,0.4127694859038143,0.1284024322830293,0.5390496060780169,0.5994331915509498,0.5005591480418544,42.60895522388059,12.693532338308456,0.2796019900497513,0.5960199004975125,0.4127694859038143,0.7860968971980856,0.7715724950335369,,0.3778514697753064,48.0,FedAdagrad,imbalanced,1,0,0,794161987
63,0.7773913043478261,0.45349431802257834,0.11759494008407052,0.4830434782608696,0.15930777225944812,0.5545636063329094,0.6315589716460622,0.5148665071773245,41.099999999999994,12.331304347826087,0.2878260869565218,0.7208695652173913,0.4830434782608696,0.7800744650312551,0.7685154933851928,,0.37652377958144134,48.0,FedAdagrad,imbalanced,1,0,0,794161987
64,0.7583444592790388,0.4737150381736917,0.12318647085002224,0.33177570093457937,0.14513558119149889,0.5444556272748656,0.5542161357277591,0.5008454342079836,25.477970627503336,8.201602136181576,0.6902536715620826,0.5607476635514018,0.33177570093457937,0.7766565705209387,0.6590225442724854,,0.31729647395633415,48.0,FedAdagrad,imbalanced,1,0,0,794161987
65,0.7760577915376679,0.4536559398320396,0.13874199980328192,0.6549707602339181,0.18444513221149314,0.562394692933641,0.7174795594387674,0.5261983363179452,35.22910216718265,10.504643962848299,0.32714138286893707,0.9721362229102168,0.6549707602339181,0.7799883586436169,0.7984909113479522,,0.5030236199457674,47.99999999999999,FedAdagrad,imbalanced,1,0,0,794161987
66,0.7657028913260219,0.46312655536716957,0.07433592080900156,0.43137254901960786,0.11476892587774774,0.5295106393127408,0.6010531822115386,0.4885919413692295,36.80358923230309,11.51246261216351,0.349950149551346,0.702891326021934,0.43137254901960786,0.7707338154034694,0.7391389249832235,,0.38061386572530126,48.00000000000001,FedAdagrad,imbalanced,1,0,0,794161987
67,0.7733473242392445,0.4654411374262184,0.12691339082032752,0.589017138859741,0.16720690117856957,0.5519515385793043,0.6872120899421634,0.5169630907349727,37.02308499475342,11.124868835257082,0.46169989506820575,0.9087093389296955,0.589017138859741,0.7854070410245858,0.7527944614007154,,0.40579016353274117,48.0,FedAdagrad,imbalanced,1,0,0,794161987
68,0.7776689520078355,0.47091026191343605,0.10379801937098704,0.3520241593209272,0.14065995762861583,0.5401960178131416,0.5701887787775691,0.5049036088605665,38.24779627815866,10.686581782566112,0.5857002938295788,0.6787463271302645,0.3520241593209272,0.7883533982342111,0.6828234506678729,,0.23830091788113048,48.00000000000001,FedAdagrad,imbalanced,1,0,0,794161987
69,0.7639810426540286,0.4513152314329357,0.11124700120992287,0.59826224328594,0.15527330984537566,0.549044760054657,0.6828685132823961,0.5078479853927912,47.619905213270144,14.66824644549763,0.25781990521327014,0.8881516587677724,0.59826224328594,0.7674747832788523,0.7928211199174672,,0.39470276050963266,47.99999999999999,FedAdagrad,imbalanced,1,0,0,794161987
70,0.7521902377972466,0.4700598045173531,0.11366343872601696,0.5886524822695036,0.17275800920798343,0.5441304759126605,0.6743153303810605,0.5115470478920344,28.61576971214017,9.47183979974969,0.42553191489361697,0.9073842302878599,0.5886524822695036,0.7599781784926172,0.7537896733097211,,0.48587934819317813,47.99999999999999,FedAdagrad,imbalanced,1,0,0,794161987
71,0.7786259541984732,0.4649158423354043,0.15900890721597633,0.7085605234460196,0.2169237516646114,0.57565778901113,0.742843876984427,0.5427689231281156,35.38276990185386,10.340239912758996,0.20283533260632497,1.1483097055616138,0.7085605234460196,0.7771272305228342,0.8131819358721042,,0.5455010121096786,48.00000000000001,FedAdagrad,imbalanced,1,0,0,794161987
72,0.7854748603351955,0.43636353276741396,0.11446935107467478,0.6361266294227188,0.17711591946228816,0.5529525561170575,0.7108785547130922,0.5258390276363293,34.15754189944134,9.616759776536313,0.21340782122905025,0.9139664804469274,0.6361266294227188,0.7856304800034659,0.7935601189589023,,0.38154883331879713,47.99999999999999,FedAdagrad,imbalanced,1,0,0,794161987
73,0.7632432432432431,0.48071462510950996,0.12132582123758594,0.4713513513513513,0.16439437757084815,0.554489739645622,0.6188146181329085,0.5120755593418137,31.4054054054054,10.450810810810811,0.3027027027027027,0.8432432432432433,0.4713513513513513,0.7662778849144656,0.7577335370518272,,0.31438527653537796,48.0,FedAdagrad,imbalanced,1,0,0,794161987
74,0.7807424593967517,0.4512460784832146,0.15944613520019552,0.5632250580046404,0.21091977112858779,0.5731270695924748,0.6737374513892262,0.5411147083790611,41.26566125290024,12.641531322505802,0.35846867749419953,0.980278422273782,0.5632250580046404,0.7842498447738121,0.7439230662384144,,0.34591767294698234,47.99999999999999,FedAdagrad,imbalanced,1,0,0,794161987
75,0.7493946731234867,0.476687973877689,0.0779161382066951,0.3264729620661824,0.11236375906294722,0.5289814846940463,0.5411822839141203,0.4817185438400381,31.22639225181598,10.16949152542373,0.47094430992736075,0.5375302663438257,0.3264729620661824,0.7558916057620582,0.6658796204758636,,0.21919559216565662,48.00000000000001,FedAdagrad,imbalanced,1,0,0,794161987
76,0.7493638676844784,0.4851362692377433,0.10371752929004838,0.36312553011026294,0.14668382620223663,0.539857099041323,0.559553003122283,0.49808209400135756,28.17430025445292,9.538167938931299,0.5279898218829515,0.8053435114503817,0.36312553011026294,0.755980476134303,0.6587896443436569,,0.25198431063528853,47.99999999999999,FedAdagrad,imbalanced,1,0,0,794161987
77,0.7718040621266427,0.4683301679273305,0.12926383718498416,0.5842293906810037,0.17197266387652219,0.560053828423004,0.6773188679476436,0.5176275747438052,35.3667861409797,10.194743130227002,0.13620071684587812,0.8172043010752688,0.5842293906810037,0.7704083452142839,0.8039616397517059,,0.48396939181885423,48.0,FedAdagrad,imbalanced,1,0,0,794161987
78,0.7635075287865368,0.4538277092710016,0.10107042662867564,0.5191172128727487,0.1401302475522243,0.5446344173624791,0.6423341724994877,0.5001958462919097,47.20194862710362,13.930912311780338,0.3303808680248007,0.8618246235606732,0.5191172128727487,0.765551132126227,0.7269223035889474,,0.33738774445073616,48.0,FedAdagrad,imbalanced,1,0,0,794161987
79,0.7788888888888889,0.46287719103572017,0.10369847581612289,0.4369444444444445,0.14974587563184055,0.5417394424303325,0.612635689740553,0.5102517068916278,38.577777777777776,10.727777777777776,0.5244444444444445,0.7944444444444445,0.4369444444444445,0.7883269350366614,0.7204134675183308,,0.28161843284600346,48.00000000000001,FedAdagrad,imbalanced,1,0,0,794161987
80,0.773237997957099,0.4524044117066716,0.109472147419032,0.38474633980251954,0.1395076935427391,0.5463197198896894,0.582955354335084,0.5033240563728831,43.114402451481105,12.736465781409597,0.4208375893769152,0.7262512768130744,0.38474633980251954,0.7811643688676485,0.7280013196057684,,0.3015406821075871,47.99999999999999,FedAdagrad,imbalanced,1,0,0,794161987
81,0.7814258911819887,0.4331534319350531,0.09805459706022558,0.43660100062539087,0.12989309495678608,0.5386475279349178,0.6142844416596387,0.5017370414101715,38.997185741088174,11.082551594746718,0.48217636022514065,0.7082551594746717,0.43660100062539087,0.7919678826938863,0.7362356611718337,,0.3170626745059326,48.0,FedAdagrad,imbalanced,1,0,0,794161987
82,0.7856420626895856,0.4396330046639188,0.13509939672730373,0.38650151668351873,0.16825152434353646,0.5620344736074325,0.5869972599916183,0.52074126695162,40.64711830131446,11.370070778564207,0.30738119312436807,0.7542972699696663,0.38650151668351873,0.7874930032997179,0.7654603540259965,,0.24155407556287828,47.99999999999999,FedAdagrad,imbalanced,1,0,0,794161987
83,0.7682811016144349,0.4488055263966402,0.10749562237537771,0.42473884140550805,0.15615373088139975,0.5478432975462111,0.5960649303225736,0.509169684327432,47.207977207977216,14.142450142450143,0.3646723646723647,0.8575498575498576,0.42473884140550805,0.7673910192396391,0.7233203909113676,,0.27619014265995984,47.99999999999999,FedAdagrad,imbalanced,1,0,0,794161987
84,0.7840451248992747,0.4444918718067303,0.08318433395458565,0.6627048079505775,0.13434446584558973,0.5391835714428972,0.7233010641963771,0.5048138724873261,50.96696212731669,13.81063658340048,0.21514907332796132,0.8211120064464142,0.6627048079505775,0.7838973204421761,0.7901826113357805,,0.3489923049042829,47.99999999999999,FedAdagrad,imbalanced,1,0,0,794161987
85,0.7870619946091645,0.4316826087007681,0.12585694703619232,0.48203054806828394,0.1555885806453958,0.5565406714429625,0.637288850792951,0.5160527706694492,51.38364779874213,14.081761006289309,0.3270440251572327,0.7241689128481581,0.48203054806828394,0.7925471535176182,0.7590318876303276,,0.35430629762929544,47.99999999999999,FedAdagrad,imbalanced,1,0,0,794161987
86,0.7745716862037871,0.45074990179145935,0.09384259638768205,0.4171175232942591,0.13011601594850944,0.5404433622420612,0.5980856699447465,0.49944071273150287,44.45987376014427,12.556357078449055,0.36609558160504957,0.7430117222723172,0.4171175232942591,0.7790538165952338,0.7274815220637726,,0.3394591010161476,48.00000000000001,FedAdagrad,imbalanced,1,0,0,794161987
87,0.7857142857142857,0.44821840413402925,0.141523464859242,0.6116522366522367,0.1866001663079585,0.5595483371641106,0.7041180769076835,0.5307716943411666,43.20995670995672,11.791125541125542,0.4978354978354979,1.0876623376623378,0.6116522366522367,0.7965839171631302,0.7690531418427485,,0.42534958123575506,48.00000000000001,FedAdagrad,imbalanced,1,0,0,794161987
88,0.7891617273497037,0.4325817241419234,0.12326714691174025,0.6119813717188823,0.17058306041221813,0.5553747456093859,0.702538815389803,0.524264350549885,51.03217612193056,13.735817104149026,0.3581710414902625,1.0677392040643523,0.6119813717188823,0.7930962590607235,0.7622339889715136,,0.389383735455716,47.99999999999999,FedAdagrad,imbalanced,1,0,0,794161987
89,0.779591836734694,0.4304238572492806,0.09963404286445761,0.6021768707482992,0.14697941604880377,0.544702131165988,0.6918623474530173,0.5090218779323836,54.1926530612245,15.317551020408162,0.2342857142857143,1.020408163265306,0.6021768707482992,0.7815478241577359,0.7849235719428135,,0.37338543389302487,48.0,FedAdagrad,imbalanced,1,0,0,794161987
90,0.7758620689655173,0.43781009032641466,0.09037894143805474,0.5324302134646962,0.13182957664484757,0.5374811859230612,0.6573755100048091,0.5008931454453682,51.59934318555008,14.715106732348113,0.41215106732348106,0.8054187192118226,0.5324302134646962,0.7823208065449221,0.769033966490852,,0.3917974323526904,47.99999999999999,FedAdagrad,imbalanced,1,0,0,794161987
91,0.7637571157495257,0.4773802503001885,0.09923408529558769,0.6068943706514864,0.1513856647253231,0.5449487875093628,0.6860501818890072,0.5061488506633848,44.86812144212523,13.819734345351039,0.3178368121442125,0.8425047438330171,0.6068943706514864,0.7652059931265284,0.7486687777144343,,0.3978342466658372,48.0,FedAdagrad,imbalanced,1,0,0,794161987
92,0.7838364167478091,0.43077723750375746,0.08398308515726466,0.4931840311587147,0.109793228613035,0.5357281988523608,0.6420713232174549,0.49261455185179354,49.83349561830575,14.210321324245372,0.20642648490749757,0.611489776046738,0.4931840311587147,0.7909586152761946,0.7710878762846407,,0.2059688202093266,48.0,FedAdagrad,imbalanced,1,0,0,794161987
93,0.7794612794612795,0.4411289017230724,0.050156288881779074,0.42003367003367004,0.08233794714057872,0.520576251029897,0.6017027046920704,0.4777779328686032,53.015993265993274,14.682659932659934,0.26346801346801346,0.4452861952861953,0.42003367003367004,0.7833717393504708,0.7515343545237203,,0.2449645017368929,47.999999999999986,FedAdagrad,imbalanced,1,0,0,794161987
94,0.7793103448275861,0.44056265573462117,0.11862302093531238,0.7216954022988507,0.16576594558060076,0.5543688238439353,0.7512043299958376,0.5181120176919248,46.9353448275862,13.99655172413793,0.19827586206896552,1.100862068965517,0.7216954022988507,0.7807132576928246,0.8253422610303203,,0.43536754123964294,48.0,FedAdagrad,imbalanced,1,0,0,794161987
95,0.7808641975308641,0.44473159065590223,0.10238081144017064,0.6356481481481482,0.1459884390039757,0.5468364378083727,0.7093837123069437,0.509549830146216,56.93827160493827,17.784567901234574,0.28641975308641976,0.8574074074074073,0.6356481481481482,0.7831192764657393,0.7859269221834869,,0.3276059545175878,48.0,FedAdagrad,imbalanced,1,0,0,794161987
96,0.7855245683930939,0.43555859138486014,0.09521356085415639,0.48456175298804777,0.13197022364583286,0.5408319750697987,0.6373007774049287,0.5036497398141166,47.75564409030545,12.740371845949534,0.38579017264276216,0.8645418326693225,0.48456175298804777,0.7900398018218098,0.7392264082150216,,0.3844751726104314,47.99999999999998,FedAdagrad,imbalanced,1,0,0,794161987
