round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8357418111753371,0.5191404274570525,0.18249661186930857,0.8260457126545758,0.2870128677165789,0.5883153560572245,0.8303668237954045,0.5952169001200791,116.70423892100197,23.06470777135517,0.7215799614643547,4.347623635195889,0.8260457126545758,0.8346879349362331,0.8303668237954045,0.9164386461795158,0.5287719892305026,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
74,0.8318882466281312,0.5118389914322268,0.19649057198493242,0.811456326268465,0.2833142150469946,0.5947709618569955,0.8219592916945592,0.5923046857051888,116.5743416827232,23.471740526653825,0.8612716763005782,3.930796403339757,0.811456326268465,0.8324622571206537,0.8219592916945592,0.906065471024403,0.5185950717575568,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
75,0.80844572896596,0.6042786512956788,0.17186939808674617,0.8025384591858581,0.26087731897008726,0.5816553386352047,0.8058258613521596,0.5730663916351894,113.31807964033402,26.729768786127163,1.000321130378934,3.7899807321772636,0.8025384591858581,0.8091132635184616,0.8058258613521596,0.8907838582614137,0.47652033347056166,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
76,0.8530828516377648,0.42718350845922043,0.20129931989537822,0.7588435101079609,0.2893880698030056,0.5966922486574894,0.8067083170197753,0.6020414421362338,119.86560693641617,20.32032755298652,0.954238921001927,3.697976878612717,0.7588435101079609,0.8545731239315899,0.8166633587667246,,0.508865480680165,48.0,48.0,FedAdam,imbalanced,1,0.3,1,200496737
77,0.8503532434168272,0.48569260211764514,0.20214263542202893,0.7084724898308712,0.2755800692552107,0.5964135771576133,0.7808408576305873,0.5941603307425529,119.88294797687861,20.558766859344896,1.1168914579319205,3.279543994861914,0.7084724898308712,0.8532092254303032,0.7907958993775366,,0.46243149679192064,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
78,0.873795761078998,0.3510060389596465,0.24438296386221345,0.8529843461683538,0.35885253518031257,0.6191163557815594,0.8637067914920308,0.6430901158370856,122.4184328837508,17.512845215157355,0.7678227360308286,4.139049454078357,0.8529843461683538,0.8744292368157075,0.8637067914920308,0.9248937690284514,0.5581061670598821,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,200496737
79,0.8493898522800256,0.41457553919986045,0.23854419867260818,0.7804653332109979,0.32187319932260666,0.615133133905272,0.815562922246395,0.6166035956094388,118.77408477842003,20.808445728965957,1.000321130378934,4.255298651252409,0.7804653332109979,0.8506605112817917,0.815562922246395,0.8982723545771218,0.5272828026245557,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
80,0.8220937700706487,0.6493731018095642,0.19469281144458364,0.7362143315900541,0.2715697334727066,0.5922866831302093,0.7804963877187805,0.5831644118209424,115.35083493898526,24.556197816313418,1.2098587026332692,3.721258831085421,0.7362143315900541,0.8247784438475068,0.7804963877187805,0.8633771434995035,0.5106251135617725,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
81,0.8269107257546564,0.5116451786373128,0.2139134360601275,0.8415705187020217,0.3193789299038847,0.6031372481103927,0.8341683412251257,0.608752382607612,115.42501605651894,24.180635838150295,0.8835902376364805,4.348908156711625,0.8415705187020217,0.8267661637482302,0.8341683412251257,0.9128921964164547,0.520177319405711,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
82,0.8407193320488119,0.5040959347250534,0.2090499410931014,0.7524543536104231,0.29628556927401484,0.5994607759312935,0.7980060391926015,0.6013523161418026,117.72238278741168,21.81342324983943,1.256422607578677,4.0459216441875405,0.7524543536104231,0.8435577247747796,0.7980060391926015,0.897187400798883,0.5160095394121467,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
83,0.8344572896596019,0.5075854317158953,0.215855914321782,0.7674744624889133,0.29406102390973415,0.6031538473291902,0.8019381238887764,0.5979085436980398,117.03387925497753,22.826268464996794,1.1404945407835583,3.8375080282594736,0.7674744624889133,0.8364017852886396,0.8019381238887764,0.8881023591434601,0.5279984814326779,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
84,0.8477842003853567,0.43294537939561645,0.18146211641276166,0.7519306052543048,0.26855651051850005,0.5867749300217594,0.8005739647438105,0.5902134351967048,119.02536929993578,21.06711624919717,0.9778420038535648,3.767822736030828,0.7519306052543048,0.8492173242333158,0.8106895716802266,,0.49471842551307393,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
85,0.8323699421965318,0.5464860026584445,0.1843134996076824,0.8480036394776281,0.2859804965555731,0.5889818968846847,0.8399071419164728,0.593318425459262,116.44283879254978,23.510597302504824,0.7676621708413617,4.117052023121388,0.8480036394776281,0.8318106443553178,0.8399071419164728,0.9011684118996238,0.5633097022460601,48.0,48.0,FedAdam,imbalanced,1,0.3,1,200496737
86,0.8314065510597302,0.5355583317491122,0.18306100062395278,0.7880007467555638,0.2809615408772091,0.5872422232548741,0.8100627767640144,0.5912162452775274,116.1862556197816,23.394026974951842,1.0234425176621709,4.234425176621708,0.7880007467555638,0.832124806772465,0.8200981011056971,,0.5328811171204161,48.0,48.0,FedAdam,imbalanced,1,0.3,1,200496737
87,0.8444123314065514,0.46838654726257234,0.18895039870749947,0.7946734409884699,0.2829200025673008,0.5906802292696921,0.8203241279257643,0.5965782434480839,118.43031470777137,21.570648683365448,0.954238921001927,3.882947976878613,0.7946734409884699,0.845974814863058,0.8203241279257643,0.9073840762914979,0.5113474930142943,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
88,0.8294797687861271,0.6538750571245778,0.18909555364683292,0.8473938740557238,0.29513744583423124,0.591455863153915,0.8382469620035514,0.5970293706260329,116.08558124598588,23.96194605009634,0.7443802183686578,4.046242774566474,0.8473938740557238,0.829100049951379,0.8382469620035514,0.9042335788832749,0.5034958394649492,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
89,0.8344572896596019,0.7146089335971457,0.18345024843928046,0.7671766522922593,0.2638572765940082,0.5870760041244238,0.8017362763210714,0.5832649522739858,117.07016698779705,22.88294797687862,1.0936095054592165,3.791425818882466,0.7671766522922593,0.8362959003498833,0.8017362763210714,0.8889513432162996,0.48222513437280157,48.0,48.0,FedAdam,imbalanced,1,0.3,1,200496737
90,0.8505138086062943,0.4196505248919593,0.1842875990228154,0.7247606814080804,0.2775008690225338,0.5873377705473936,0.7890477364886578,0.5957798501700062,119.42292870905587,20.484585741811173,1.1634553628773283,3.76718047527296,0.7247606814080804,0.853334791569236,0.7988422130461401,,0.500497827709542,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
91,0.8331727681438664,0.5505447010698724,0.1784655414662075,0.7780128910909258,0.27347974434027195,0.5856048740756266,0.8059351714207815,0.5876604134069902,116.61801541425817,23.244380218368654,0.907835581245986,4.067919075144508,0.7780128910909258,0.8338574517506375,0.8059351714207815,0.889114940639283,0.47547855529932387,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,200496737
92,0.8373474630700064,0.5264356320413085,0.18664000542494097,0.7481038015720097,0.2779121613425036,0.5879631118690967,0.794577218277195,0.5911611392231936,117.42228644829802,22.20616570327553,1.3493898522800258,3.860308285163776,0.7481038015720097,0.8410506349823809,0.794577218277195,0.8886290396534442,0.515504748305248,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,200496737
93,0.8309248554913297,0.5348746466051975,0.18289693934331758,0.8220536287732819,0.2843385457230173,0.5878553440789749,0.826468186421661,0.5928417808952153,116.09778420038532,23.62347463070007,0.8611111111111113,4.255780346820809,0.8220536287732819,0.8308827440700395,0.826468186421661,0.8916516406199773,0.4837105859077513,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
94,0.8293192035966602,0.642027511881954,0.19168899091553582,0.821309676728752,0.28480071174900307,0.5924465101863088,0.8254599308818645,0.5917454506626294,116.47752087347465,23.89595375722544,0.8143866409762365,3.650289017341041,0.821309676728752,0.8296101850349776,0.8254599308818645,0.9019316174662857,0.5527763140255253,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
95,0.8370263326910725,0.5070032245541708,0.19019167519363703,0.8008666697250512,0.28646167051770377,0.5909539312554737,0.8194861911865609,0.5952775363370985,117.28468208092488,22.621547848426463,0.977360308285164,3.9545600513808603,0.8008666697250512,0.8381057126480707,0.8194861911865609,0.8856270823100181,0.5234216715208772,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
96,0.8190430314707772,0.5666426150046274,0.15473645155419724,0.8038931323974675,0.24916889720838492,0.5742218516204415,0.8109903105096319,0.5706503979078965,114.75915221579962,25.45070648683366,0.7445407835581247,3.883750802825947,0.8038931323974675,0.8180874886217958,0.8109903105096319,0.8947316744787769,0.5252953156341241,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
97,0.833975594091201,0.5317509266452306,0.18035796344420632,0.7563336595610198,0.2765266718808828,0.585346085878203,0.7960451970428274,0.5895599188926062,116.6780667951188,22.880218368657676,1.1631342324983944,4.116730892742454,0.7563336595610198,0.8357567345246351,0.7960451970428274,0.8844146031306589,0.5084696178084837,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
98,0.8306037251123958,0.49385561307948506,0.18675656153271217,0.8485392390739213,0.2874098303938926,0.5906946934913064,0.8389206920726907,0.5945773715487886,116.11271676300578,23.910886319845865,0.6276493256262043,4.186897880539499,0.8485392390739213,0.8293021450714596,0.8487954512249065,,0.5509792244038064,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
99,0.8347784200385358,0.5454165181454574,0.17057050595209097,0.7435738880223466,0.2563333840890669,0.5809133332345215,0.7901140112754899,0.5801952625320735,117.24100834938987,22.850995504174694,1.0704881181759796,3.6756583172768145,0.7435738880223466,0.8366541345286331,0.7999887704277057,,0.47229602204783694,48.0,48.0,FedAdam,imbalanced,1,0.3,1,200496737
100,0.8415221579961466,0.5787018351432583,0.17886195744709957,0.7736211782936253,0.2755843177229103,0.5858534227570694,0.8079772764962272,0.5913426213378491,118.01830443159925,22.07450224791266,0.8837508028259474,3.8615928066795115,0.7736211782936253,0.8423333746988283,0.8180126008379099,,0.4751471929874423,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
