round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
84,0.899275181204699,0.2970789047474335,0.23078012736033604,0.6580845598959492,0.2986931956314991,0.6091278995026119,0.7820714545943452,0.6206840791246309,197.0312421894526,14.764808797800544,1.5036240939765058,3.4278930267433143,0.6580845598959492,0.9060583492927412,0.8194371131796989,,0.48982684953019673,48.0,48.0,FedAdam,imbalanced,1,0.3,0,633816299
85,0.8004670472236637,0.9788848928753157,0.14590668888456707,0.6885201634552957,0.20026214185450014,0.5663662866964468,0.7471630348068202,0.5402824635737152,181.41229891022314,52.47042034250129,1.7335236118318627,4.629735339906591,0.6885201634552957,0.8058059061583446,0.7771318983252427,,0.3621298498680584,48.0,48.0,FedAdam,imbalanced,1,0.3,0,633816299
86,0.8852013057671381,0.294937319810788,0.23171028098250424,0.7222726765436231,0.3244978926007174,0.6112291460031605,0.8047198475622698,0.6295539320597174,188.18443960826988,18.83106637649619,1.0048966267682264,4.9295429815016325,0.7222726765436231,0.8871670185809164,0.8497416103479064,,0.4888221268700881,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,633816299
87,0.8001695274422549,3.082909069031218,0.15539148675106074,0.5874706101978829,0.2146742473713579,0.5728180456506483,0.6950051936297191,0.545260896384135,267.9963975418521,131.01610510701423,1.8626827717736805,4.133290951472769,0.5874706101978829,0.8025397770615558,0.6983957424748135,,0.39303539724084774,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,633816299
88,0.8657592114527104,0.7578212932871509,0.16195494616963077,0.6050953774956048,0.21707835671535683,0.5757715691618964,0.7379235961367332,0.5683897697594169,241.34780567941803,27.062661347101617,1.4182116873973245,2.6188688101384647,0.6050953774956048,0.8707518147778611,0.7586933684906407,,0.42950411089748813,48.0,48.0,FedAdam,imbalanced,1,0.3,0,633816299
89,0.8666666666666667,0.5538733140099438,0.1956809967049335,0.6819994237971767,0.2709571406161935,0.5937269124175145,0.7752535458615607,0.5971961256088695,174.91660424469418,24.599001248439446,0.8669163545568038,4.029213483146067,0.6819994237971767,0.8685076679259445,0.8457903748253558,,0.441615283326989,48.0,48.0,FedAdam,imbalanced,1,0.3,0,633816299
90,0.7564151666028343,3.359360480268244,0.1298683485256119,0.508395447269442,0.17140620894060227,0.5592895359055504,0.6344490205098636,0.5098802558121633,244.00268096514748,133.54366143240136,1.9008042895442354,3.164496361547299,0.508395447269442,0.7605025937502853,0.6755252365190555,,0.3099479043740998,48.0,48.0,FedAdam,imbalanced,1,0.3,0,633816299
91,0.885070296808748,0.31202565123233095,0.18042211441619171,0.5705745245356937,0.2511482788340637,0.5863203518457878,0.7296112199634662,0.5933365485560206,202.91430484266908,21.940861414862752,1.3101986163802721,3.259986610131667,0.5705745245356937,0.8886479153912389,0.8227823871136559,,0.4629707802228256,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,633816299
92,0.7636955342614354,3.271988845119198,0.1259889756991796,0.47676016303750884,0.16402696946132658,0.5576021531899165,0.6221215161797266,0.5075972001617469,268.0101247514012,127.30157295244982,1.9416018803109745,3.6617248237208457,0.47676016303750884,0.7674828693219441,0.6589141395751344,,0.2873130587314544,48.0,48.0,FedAdam,imbalanced,1,0.3,0,633816299
93,0.8909324208725409,0.3037374550614195,0.23431482070111506,0.6877218482971261,0.30415476056761864,0.6120392424858201,0.7906457928870732,0.620246424538387,244.71022241231822,18.133233532934128,1.1648845166809239,3.9985029940119756,0.6877218482971261,0.89356973747702,0.820906699644986,,0.48681379824689314,48.0,48.0,FedAdam,imbalanced,1,0.3,0,633816299
94,0.8548746518105851,0.5489046812155297,0.20493520298634824,0.692327673873635,0.2925152756428429,0.5990159503342887,0.7732706158845175,0.6035373037570985,161.108356545961,23.93175487465181,0.7055710306406686,4.636490250696379,0.692327673873635,0.8542135578954,0.8391480532104227,,0.5428173814046213,48.0,48.0,FedAdam,imbalanced,1,0.3,0,633816299
95,0.8878402903811252,0.31119605106372716,0.2119743169039946,0.7860880649900616,0.31353412383446044,0.6026249328002867,0.837493034762464,0.6244490108702732,252.88203266787662,27.617422867513604,1.1010889292196009,5.380217785843921,0.7860880649900616,0.8888980045348668,0.8604512924757126,,0.5420841987795227,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,0,633816299
96,0.7911733046286329,3.0869421071167378,0.13839086399739858,0.5117296549481696,0.1777275122930203,0.5643369441776348,0.6535946215306093,0.5239109189199497,277.22927879440266,123.60782203085755,1.6212773591675635,3.253498385360603,0.5117296549481696,0.7954595881130494,0.7119907463960561,,0.3503716394764013,48.0,48.0,FedAdam,imbalanced,1,0.3,0,633816299
97,0.8827424177701836,0.3089422643522059,0.15444525238646203,0.522607385257962,0.2121775227649431,0.5714907065867253,0.7040417180480985,0.5712832690616991,223.71038017941052,17.593549765057674,1.1969243912857752,3.3718496369073048,0.522607385257962,0.8854760508382347,0.736399684729004,,0.3604965938722562,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,633816299
98,0.8267986296155312,0.5453627479492281,0.16680288737525212,0.7206763101129299,0.24463284325992624,0.5775806142993878,0.774972110766094,0.5696552275860537,211.7615150361629,46.0660449181576,1.378188047202132,5.441377997716025,0.7206763101129299,0.8292679114192584,0.8275986809982981,,0.48947037219395556,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,633816299
99,0.8404719158758656,0.7948854800569858,0.14134687231355234,0.4782439497751117,0.17542753298943867,0.5651416164366768,0.6618478063830638,0.5397681558069927,156.31572197999486,31.747114644780716,1.0210310335983586,3.098999743523981,0.4782439497751117,0.845451662991016,0.7855974857880396,,0.32563370964855093,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,633816299
100,0.8904085872576178,0.37184949051939575,0.17611164384877437,0.6943751923668822,0.26186566990402965,0.5850699136901084,0.7929303554293411,0.5994095645533519,273.9418282548476,23.13157894736842,0.8280817174515237,4.148026315789473,0.6943751923668822,0.8914855184918002,0.8263444828531638,,0.4885400311615969,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,633816299
