round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.823561693954084,0.39380869370423227,0.8182569026063272,0.8361674758668531,0.8266496786775849,0.8237891253757628,0.823068991636476,0.8228228135048454,112.56544406841672,26.307417909082595,23.15695600475625,118.30430805817251,0.8361674758668531,0.8099705074060984,0.823068991636476,0.9083371677492071,0.9093261951920585,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1329531353
75,0.8224640995152291,0.40129991819058003,0.8210047451499927,0.8250722575246783,0.8224859336344296,0.8227559439131336,0.8226730230971866,0.8221533002835462,114.84780023781212,25.230952163175708,24.539101801884197,115.71627183755602,0.8250722575246783,0.8202737886696944,0.8226730230971866,0.9047823926123568,0.9048643177844157,48.0,48.0,FedAdagrad,balanced,1,0.3,1,1329531353
76,0.8251166194091283,0.393848689022351,0.8216659472224431,0.8315298987853612,0.8260175259457929,0.8254007011558163,0.8249845126755284,0.8245849860609615,114.56123662306777,25.411049117351133,23.616482209823474,116.74535809018573,0.8315298987853612,0.8184391265656955,0.8249845126755284,0.90818395402017,0.9073341718980352,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1329531353
77,0.8247507545961766,0.3942507250295778,0.8209460532860438,0.8287891598189312,0.8243274362633075,0.8248640049146029,0.8246730900285149,0.8242376566849746,115.51230220433548,25.23195829141133,23.897100521357356,115.69276502332391,0.8287891598189312,0.8205570202380986,0.8246730900285149,0.9080544337525487,0.9077432767248852,48.0,48.0,FedAdagrad,balanced,1,0.3,1,1329531353
78,0.8234702277508461,0.39716005229679907,0.8180034971596172,0.8339119903098202,0.8252721144671022,0.8239965483576143,0.8232387782242176,0.822900287751856,113.38278606055064,26.178999359736583,23.307509375285832,117.46483124485502,0.8339119903098202,0.8125655661386153,0.8232387782242176,0.9061411756194814,0.9042701344947867,48.0,48.0,FedAdagrad,balanced,1,0.3,1,1329531353
79,0.8232872953443704,0.4006473045039001,0.8200894218204915,0.8301945472131325,0.8244338984262186,0.823884544360648,0.8234773918198891,0.8229479338921271,114.05295893167475,25.666239824384892,23.873502240921987,116.74142504344645,0.8301945472131325,0.8167602364266457,0.8234773918198891,0.9057979171961223,0.9041468428424382,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1329531353
80,0.8190798499954266,0.39951480363607034,0.8183754848788553,0.823642492550623,0.8203975651143368,0.819448585479296,0.8189850071331823,0.8185925086776178,113.48440501234793,25.846794109576514,24.870941187231317,116.13198573127231,0.823642492550623,0.8143275217157417,0.8189850071331823,0.9055240076229084,0.9052509751195675,48.0,48.0,FedAdagrad,balanced,1,0.3,1,1329531353
81,0.82154943748285,0.3953411323530394,0.8143047016624424,0.8289356802647352,0.8209522931411833,0.8221002821841722,0.8215600779094964,0.8211451381186902,115.31061922619591,26.30915576694412,23.71938168846611,114.99496935882193,0.8289356802647352,0.8141844755542572,0.8215600779094964,0.90691079160548,0.9052957959315691,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1329531353
82,0.8246592883929387,0.39824078689851056,0.819941593033935,0.8352809002576652,0.8268222759196983,0.825051680058593,0.8247408457961947,0.8240669676444701,113.45852007683158,25.951065581267727,23.204884295252906,117.71965608707583,0.8352809002576652,0.8142007913347237,0.8247408457961947,0.9059481709082037,0.90613463755835,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1329531353
83,0.8215494374828501,0.40407297001334774,0.8220961083507706,0.8245027072178813,0.8227909413931174,0.8216081291749663,0.8214610284427996,0.821021784546127,113.3592792463185,25.230128967346563,24.79493277234062,116.94978505442239,0.8245027072178813,0.8184193496677171,0.8214610284427996,0.9018574836502085,0.9002604756174007,48.0,48.0,FedAdagrad,balanced,1,0.3,1,1329531353
84,0.8320680508552087,0.38530813182341767,0.8310490452232988,0.8398865750362667,0.8349491300044113,0.8323954710082695,0.8319675381654233,0.8316283380293243,113.81990304582456,24.332936979785973,22.741882374462637,119.43940364035493,0.8398865750362667,0.8240485012945796,0.8319675381654233,0.9136378501639824,0.9135343533949326,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1329531353
85,0.8269459434738864,0.3928037178265928,0.823821276487385,0.8297232365529587,0.826287417653759,0.8270480142621782,0.827042554018921,0.8265624637358941,116.28327083142779,24.744077563340344,23.771608890514955,115.53516875514498,0.8297232365529587,0.8243618714848834,0.827042554018921,0.909501797927033,0.9067356636164187,48.0,48.0,FedAdagrad,balanced,1,0.3,1,1329531353
86,0.8260312814415073,0.39750013137013673,0.8204921837652078,0.8309082447912679,0.8250357114069578,0.8264622424343456,0.8261565294742904,0.8256420822837255,116.15366322143967,25.28199030458246,23.485868471599744,115.41260404280618,0.8309082447912679,0.8214048141573127,0.8261565294742904,0.90587588254545,0.9039054381329543,48.0,48.0,FedAdagrad,balanced,1,0.3,1,1329531353
87,0.8207262416537088,0.39923079920140003,0.8194798371039012,0.8258809587860225,0.822038601328023,0.8211378454189824,0.8207310942188284,0.8202616950074079,113.69441141498223,25.692399158510934,24.564529406384338,116.38278606055063,0.8258809587860225,0.8155812296516342,0.8207310942188284,0.9043980230080121,0.9045338598331827,48.0,48.0,FedAdagrad,balanced,1,0.3,1,1329531353
88,0.8267630110674108,0.3937023615434727,0.8256682596343831,0.8328506117882651,0.8286952730605588,0.8269477064590061,0.8266033102347907,0.8261800894912533,113.79566450196651,24.923991585109302,23.640812219884747,117.97365773346746,0.8328506117882651,0.8203560086813159,0.8266033102347907,0.9080627416432663,0.9090307668914706,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1329531353
89,0.8242934235799872,0.39559577607974034,0.817491432803083,0.8354555781364703,0.8256291959786106,0.8250244592057676,0.8241821909747515,0.8236943347655424,114.15567547791093,26.230311899753044,23.02597640171956,116.92216226104458,0.8354555781364703,0.8129088038130327,0.8241821909747515,0.9073965419543483,0.905437899834781,48.0,48.0,FedAdagrad,balanced,1,0.3,1,1329531353
90,0.822464099515229,0.3984203983942379,0.8151487982738359,0.8294589321708554,0.8217033293505682,0.8229005180677835,0.8224037557306356,0.8220330865597137,115.59105460532332,26.128418549346016,23.642092746730086,114.97256013902866,0.8294589321708554,0.8153485792904155,0.8224037557306356,0.9051685358511157,0.9025980103643003,48.0,48.0,FedAdagrad,balanced,1,0.3,1,1329531353
91,0.8218238360925637,0.40115945613635534,0.8144960640729287,0.8289301239697024,0.8210249509065052,0.8222830092159671,0.8217844397480163,0.8213294652449922,115.30741790908262,26.23159242659837,23.717552364401353,115.0775633403457,0.8289301239697024,0.8146387555263304,0.8217844397480163,0.9037051946033049,0.8994456543807776,48.0,48.0,FedAdagrad,balanced,1,0.3,1,1329531353
92,0.8274032744900758,0.3911462710231808,0.8195847406713406,0.8360333301782512,0.8272000714465424,0.8280491303279601,0.8272308450575683,0.8270027488383935,115.7676758437757,25.665142229946028,22.71938168846611,116.1819262782402,0.8360333301782512,0.8184283599368847,0.8272308450575683,0.9094090108818749,0.9058799239494637,48.0,48.0,FedAdagrad,balanced,1,0.3,1,1329531353
93,0.8198115796213299,0.4036539068391578,0.8163129607563869,0.8269973896489171,0.821004635330713,0.8201932892762019,0.8197411672921637,0.8192706326986311,113.48632580261595,26.231500960395138,24.28345376383426,116.33284551358273,0.8269973896489171,0.8124849449354096,0.8197411672921637,0.9030604748233777,0.9030376684198818,48.0,48.0,FedAdagrad,balanced,1,0.3,1,1329531353
94,0.8263056800512211,0.39288974782377617,0.8217478050809737,0.8382845972927431,0.8293500323798115,0.8269808795132917,0.8259248652556349,0.8257488108613821,113.0515869386262,25.844050123479377,22.845056251714993,118.59343272660752,0.8382845972927431,0.8135651332185264,0.8259248652556349,0.9084230006169355,0.9066633621751443,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1329531353
95,0.8238360925637973,0.3940550358971861,0.8190829002127837,0.8302933799258924,0.824149701029066,0.8239298937057896,0.8239000080867666,0.82335684428419,114.86993505899571,25.66742888502699,23.71993048568554,116.07683161071982,0.8302933799258924,0.8175066362476409,0.8239000080867666,0.9071578164110449,0.9033793100341507,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1329531353
96,0.8246592883929388,0.3969682760364174,0.8224400790979743,0.8304138446088599,0.8257080137078691,0.8250908403796167,0.8249121187921455,0.8242683210589646,114.25830055794388,25.2567456324888,23.89673465654441,116.92234519345105,0.8304138446088599,0.8194103929754307,0.8249121187921455,0.9071034513112464,0.9057187056741461,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1329531353
97,0.8240190249702736,0.3956937022946416,0.820367051607993,0.8328090428289469,0.826233111495797,0.824057435945206,0.8238019687966263,0.8235728221915138,113.41031738772524,25.744534894356537,23.590231409494184,117.5890423488521,0.8328090428289469,0.8147948947643056,0.8238019687966263,0.9056826378798813,0.9043608834165696,48.0,48.0,FedAdagrad,balanced,1,0.3,1,1329531353
98,0.8247507545961766,0.3932647869096347,0.8212511763744145,0.8273176287220925,0.8236666270928967,0.825262893047292,0.8248430269310305,0.8244116283239257,116.15348028903317,25.10225921521998,24.024970273483945,115.05341626269096,0.8273176287220925,0.8223684251399672,0.8248430269310305,0.9085602544916638,0.9057780340402881,48.0,48.0,FedAdagrad,balanced,1,0.3,1,1329531353
99,0.8323424494649226,0.381623992492556,0.8240934864457373,0.8442545917950973,0.8334250914463425,0.8330869170719283,0.8323979366354055,0.8319530515282407,115.53965059910364,25.2816244397695,21.718192627824017,117.79465837373093,0.8442545917950973,0.8205412814757134,0.8323979366354055,0.9152191294767377,0.9127405960451455,48.0,48.0,FedAdagrad,balanced,1,0.3,1,1329531353
100,0.824476355986463,0.3968175557790139,0.8243628900165821,0.8270114717100325,0.8249501551527093,0.825136106947025,0.8243174156226856,0.8239615116500826,114.56526113601026,24.8952711972926,24.307692307692314,116.56590139943295,0.8270114717100325,0.8216233595353384,0.8243174156226856,0.906597183999226,0.9067082515141293,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1329531353
