round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8214689265536724,0.4457575008402654,0.1871208942469476,0.7403313604161061,0.27364948759998486,0.5883155104554562,0.7818843397927583,0.5838283188930039,114.79698681732582,24.603013182674196,1.2549905838041433,4.164218455743878,0.7403313604161061,0.8234373191694101,0.789166197922074,,0.5416071780005185,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
74,0.8188323917137476,0.6385680338417558,0.18791540252945865,0.7348453053537798,0.2678427719172082,0.5891979181579297,0.7777054867256938,0.5793297325058847,114.91236660389207,25.090521029504085,1.1455116133082237,3.670809792843691,0.7348453053537798,0.8205656680976079,0.7850501194940555,,0.5004139125033321,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
75,0.8060263653483992,0.5594611886024564,0.18992600800952777,0.7695185511287207,0.27801662026745877,0.5900668559282126,0.7880349006134857,0.5790969168383872,112.63716258631516,26.946139359698694,1.1457627118644071,4.090144381669804,0.7695185511287207,0.8065512500982506,0.7880349006134857,0.8743356403445824,0.4951706805881192,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1329531353
76,0.8232266164469555,0.48445826175140305,0.19848312652066996,0.7295877798702658,0.26494563970676316,0.5945543545408097,0.7775116542611223,0.5790781594563293,115.67143753923416,24.457501569365977,1.1456371625863153,3.544632768361582,0.7295877798702658,0.825435528651979,0.7854212587808963,,0.4964267672284792,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
77,0.8042686754551159,0.5661946854005185,0.1568305202964621,0.7895043792783906,0.2411919995109696,0.5741920575547615,0.7970442794233937,0.5613041695162526,112.83741368487132,27.365097300690522,0.9816698053986191,3.63502824858757,0.7895043792783906,0.8045841795683968,0.7970442794233937,0.8863241252296403,0.5199967717830067,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
78,0.8028876333961079,0.7075928612161745,0.19733355529739657,0.8040740740740739,0.2590811813720727,0.5947949899292849,0.8036299678150906,0.5689058535055574,112.64456999372253,27.629755178907715,0.9270558694287511,3.6178279974890133,0.8040740740740739,0.8031858615561074,0.8036299678150906,0.8882482165574986,0.5297577162273657,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
79,0.8148148148148147,0.5160948292556972,0.16923861227158563,0.7775580665411174,0.25166616827181487,0.5795498122751693,0.7972435063526527,0.5709395699373696,114.52228499686126,25.642937853107338,1.1821720025109859,3.4718141870684236,0.7775580665411174,0.8169289461641885,0.7972435063526527,0.8925173516579694,0.5369601833367426,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
80,0.8114249843063404,0.5273602770291169,0.1920222351576866,0.8321649279088075,0.27691242907346436,0.5926892743555003,0.8209940477611991,0.5810911257768449,113.35756434400503,26.55216572504708,0.7635907093534213,4.145888261142497,0.8321649279088075,0.809823167613591,0.8209940477611991,0.885169175566851,0.5569562237591189,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
81,0.8267419962335217,0.46531577914097094,0.1776851617006956,0.8096709313564303,0.2736432468771462,0.5850115354376972,0.8181638402267423,0.585389188845408,115.89089767733837,24.201381042059005,0.8908976773383556,3.836032642812303,0.8096709313564303,0.8266567490970542,0.8260734447465162,,0.5661134504038381,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
82,0.7893283113622096,0.6094342679415765,0.19829069155750384,0.7956908697774989,0.26503271655617244,0.5942023875958595,0.7923487124852238,0.5676338328561417,110.18204645323293,29.401883239171376,1.1089767733835532,4.1263025737602,0.7956908697774989,0.7890065551929487,0.7923487124852238,0.8648135515823998,0.5035735700691673,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
83,0.8215944758317641,0.47788566476147687,0.18271090221914085,0.7672764502708007,0.2773880315776811,0.5863660106569588,0.7951128421356112,0.5856394046970987,114.67206528562461,24.63791588198368,1.200376647834275,4.308851224105461,0.7672764502708007,0.822949234000422,0.7951128421356112,0.8671398642323734,0.5146209448074659,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
84,0.8175768989328314,0.6339047068031388,0.1897805302474878,0.7943671718530477,0.2678866377640868,0.5910975919648755,0.8061323303709774,0.5785134889064267,114.36434400502199,25.47457627118644,0.945386064030132,4.0349026993094785,0.7943671718530477,0.8178974888889073,0.8061323303709774,0.8901867970776486,0.5052412297186425,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
85,0.8236032642812304,0.5822729613363264,0.18033151316625365,0.7454559857384714,0.2638923714738233,0.5848890211887652,0.7854224962126023,0.5789687264775485,115.3983678593848,24.312115505335843,1.2359070935342125,3.8728185812931573,0.7454559857384714,0.8253890066867325,0.7854224962126023,0.8799156651510435,0.5712952292220559,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
86,0.8027620841180164,0.7387570924573014,0.20834896313062792,0.7446768102511981,0.2601562169586499,0.5993053645646635,0.7744594490525956,0.5685010020786256,112.55806654111741,27.38870056497176,1.1819209039548022,3.6905210295040796,0.7446768102511981,0.8042420878539926,0.7744594490525956,0.8677521405634196,0.5099812392223894,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
87,0.8055241682360327,0.6702056278088342,0.18753261806326715,0.7541150768740222,0.25974491749666384,0.5889986048040612,0.7803875544137622,0.5698517224510226,112.70332705586942,26.989453860640296,1.1811676082862523,3.945260514752039,0.7541150768740222,0.8066600319535026,0.7803875544137622,0.8671941023653691,0.4876684437744701,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
88,0.8072818581293159,0.4947980765932909,0.15378856971197494,0.7768562361123568,0.23940956887931997,0.5731648449597366,0.7918832641150286,0.5608440768533395,113.14262397991214,27.023854362837415,0.8906465787821722,3.7620841180163205,0.7768562361123568,0.8069102921177007,0.7992278968833902,,0.4898257357893665,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
89,0.8355304456999372,0.4073962703201725,0.1652709272801108,0.7342068972389123,0.24865445556709023,0.5781944066844202,0.7857103818375687,0.5758510559473292,117.46126804770877,22.740615191462652,1.0730696798493409,3.544256120527306,0.7342068972389123,0.8372138664362254,0.7936827609963885,,0.5354548844193511,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1329531353
90,0.8282485875706215,0.489422408911835,0.17909731756069439,0.7017746290815972,0.25897472097815477,0.584477388901555,0.7660507467853506,0.5771968249069354,116.3403640929065,23.660389202762083,1.2189579409918394,3.5994978028876328,0.7017746290815972,0.8303268644891039,0.7660507467853506,0.844869894052724,0.49384347229962916,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
91,0.7983678593848087,0.7097645501361064,0.1840776821057947,0.7633789196783548,0.2531476719740149,0.5873448943599587,0.7815914632592694,0.5644581352244016,112.07633396107968,28.08851224105461,1.127432517263026,3.5269303201506585,0.7633789196783548,0.7998040068401846,0.7815914632592694,0.8562077067820337,0.5208035501949595,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
92,0.8267419962335215,0.460704408961264,0.20239622659264364,0.7469674369015233,0.2693862106005681,0.5964368872593521,0.7875652497734783,0.5829173164796481,115.84607658505966,23.93584431889517,1.1637162586315128,3.873571876961707,0.7469674369015233,0.8281630626454335,0.7875652497734783,0.8817717609461899,0.5455559858201222,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
93,0.8274952919020717,0.6208401520684259,0.17649015154908487,0.7269469105909784,0.2607546195319404,0.583405908807375,0.778466817636672,0.5783755331693223,116.23289391086004,23.804645323289392,1.1821720025109854,3.5994978028876328,0.7269469105909784,0.829986724682366,0.786062548961217,,0.491367853960785,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
94,0.8451977401129942,0.44458684209283517,0.19565657075043233,0.7281281200490242,0.27943108812168993,0.5933210769148355,0.7877868551932128,0.5942640987362221,118.67796610169492,21.305335844318893,1.10947897049592,3.726428123038292,0.7281281200490242,0.8474455903374017,0.7951942626006202,,0.5481307376861253,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
95,0.7958568738229754,0.667563560226493,0.18416573078849216,0.7609327016012515,0.25437453894774953,0.5868810663452533,0.778894596426327,0.5646025717056825,111.43176396735723,28.38731952291274,1.181795354676711,3.8183301946013803,0.7609327016012515,0.7968564912514026,0.7864903277508718,,0.5280098951097676,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
96,0.7966101694915253,0.5292455267029721,0.14959398765911305,0.7293643320479479,0.2270451590775615,0.5698231139255957,0.7633039942864704,0.5511757747405026,111.69441305712492,28.288386691776523,1.1633396107972382,3.6730696798493403,0.7293643320479479,0.7972436565249934,0.7708997256110154,,0.4702875266569858,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
97,0.7956057752667923,0.6024749998973477,0.1789436388170532,0.7743906376109766,0.26521628595434316,0.5855406233998166,0.7846998524111604,0.5678760753312153,111.31563088512242,28.703452605147515,0.9092278719397364,3.890897677338354,0.7743906376109766,0.7950090672113446,0.7922955837357053,,0.49297133886584316,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
98,0.8128060263653483,0.6261625910916438,0.16201508388320845,0.7556367141960361,0.2437381753686105,0.5767406669938511,0.7848835129098244,0.5646224836578171,114.1894538606403,26.085247959824223,1.0361581920903957,3.5083490269930944,0.7556367141960361,0.8141303116236122,0.7923536949562776,,0.5071869388262918,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
99,0.8106716886377902,0.526277588656745,0.15077682718469385,0.6945169840273421,0.21989941864590873,0.5707010227304005,0.7532074030545696,0.5513780656230832,114.13283113622099,26.323163841807904,1.0907721280602638,3.2724419334588832,0.6945169840273421,0.8118978220817967,0.7606775851010228,,0.44140482035034856,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1329531353
100,0.8212178279974891,0.5802037670610743,0.20060916067929668,0.732819278789147,0.2687242548637881,0.5952151674784147,0.7782576124601948,0.5808899672663946,115.25360954174519,24.67545511613308,1.2178279974890145,3.67231638418079,0.732819278789147,0.8236959461312424,0.7782576124601948,0.8716178147672766,0.4918472112131935,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
