round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
40,0.6630831643002026,0.6110807164990388,0.6535370777507006,0.7552493824361675,0.6295238685837627,0.6551846212564244,0.7306048492219246,0.6164902380048589,47.74929006085193,27.368356997971595,18.713995943204864,44.44868154158215,0.7552493824361675,0.7059603160076823,0.7334446058142168,,0.8073278919685506,48.0,FedYogi,balanced,1,0,0,794161987
41,0.699403281949279,0.5857102559451368,0.7163109355191161,0.74954450401945,0.6867778768139648,0.689798516675678,0.7448470033990411,0.6640445278250194,35.28244654400795,15.094231725509694,14.441074092491297,36.339880656389845,0.74954450401945,0.7401495027786323,0.7448470033990411,0.841432532341542,0.842741731400568,48.0,FedYogi,balanced,1,0,0,794161987
42,0.6687314172447969,0.6083931788689066,0.6601356508234948,0.769053738507327,0.6459754848591182,0.664128656602086,0.7433675564907396,0.6272343609577237,43.194747274529234,26.233151635282454,13.757928642220017,37.55599603567889,0.769053738507327,0.717681374474153,0.7463407973232471,,0.8192844993161383,47.99999999999999,FedYogi,balanced,1,0,0,794161987
43,0.6794638800545207,0.6005899840354534,0.6567931544995014,0.7658594956949882,0.6520064607024764,0.6700248036098945,0.7288246444204417,0.6372692282232939,45.01840072694229,25.503861880963196,13.365288505224896,37.95115856428896,0.7658594956949882,0.691789793145895,0.7374570842205327,,0.8086610327779127,48.000000000000014,FedYogi,balanced,1,0,0,794161987
44,0.6931191560776792,0.5869944421044948,0.6505213210084153,0.7830697352840964,0.654302319857061,0.6759282551486547,0.7514591704981555,0.6508033907001234,39.5526252697195,20.099736274274754,13.401342603692159,39.32869815391992,0.7830697352840964,0.7198486057122142,0.7514591704981555,0.8511316402609458,0.8004314660350994,48.00000000000002,FedYogi,balanced,1,0,0,794161987
45,0.6802340371406768,0.6050419543161012,0.7047255639397334,0.7449896979256702,0.6651220598793809,0.6614121618580308,0.7266282090167738,0.6249316959862713,27.46731111676419,13.441617908929025,16.485627066904094,37.55812770287459,0.7449896979256702,0.7082667201078772,0.7348958253993737,,0.8194228850961605,48.0,FedYogi,balanced,1,0,0,794161987
46,0.6752997601918465,0.6069973283809795,0.6674924195712628,0.768671326730558,0.6389198791558247,0.6601973721678006,0.7200622163526396,0.6223888610007333,30.347002398081536,16.607194244604315,13.703357314148688,33.39808153477217,0.768671326730558,0.6714531059747213,0.7362492667123519,,0.8194388254203178,48.0,FedYogi,balanced,1,0,0,794161987
47,0.6765070702059045,0.6021878116475899,0.6750348151970904,0.7650722415781954,0.6499965894018115,0.6685072476142352,0.741555018189058,0.6313816416705755,32.99677499379808,17.250310096750184,16.81022078888613,42.374348796824606,0.7650722415781954,0.7180377947999211,0.741555018189058,0.8475162918081234,0.8085830554337955,47.99999999999999,FedYogi,balanced,1,0,0,794161987
48,0.6613720851639069,0.6240758146983092,0.6849767594874956,0.7579290744994893,0.6289594444368676,0.6328285980780418,0.7391707097623509,0.5835751794705036,18.48529908752957,11.747211895910782,12.852652923284893,26.922608989523482,0.7579290744994893,0.720412345025212,0.7472815580218981,,0.834807115799288,47.99999999999999,FedYogi,balanced,1,0,0,794161987
49,0.6932038834951458,0.5894289273171964,0.7445023456845705,0.7512169345122017,0.6913059682008833,0.6754039940579626,0.7268052380513124,0.6408648343498888,29.940776699029126,13.272330097087384,17.69296116504854,43.68179611650485,0.7512169345122017,0.7023935415904228,0.7439168885367492,,0.8570042378937205,47.999999999999986,FedYogi,balanced,1,0,0,794161987
50,0.6800364630811302,0.5961504057891464,0.6396673033943652,0.7607767706475251,0.6340820814313857,0.6660869757266343,0.7225266173856804,0.6332538242271807,38.968778486782135,20.469234275296266,14.905195989061074,41.815861440291705,0.7607767706475251,0.6842764641238354,0.7333515945962545,,0.7953590086917677,48.00000000000001,FedYogi,balanced,1,0,0,794161987
51,0.6820512820512822,0.5962095119582677,0.6907654728782346,0.7704590136219893,0.6686740747058776,0.6755484099456417,0.7502513305574051,0.6398938046013696,26.57705802968961,15.842914979757088,13.052631578947365,32.29392712550607,0.7704590136219893,0.7300436474928207,0.7516008582227222,,0.8226096347468008,48.0,FedYogi,balanced,1,0,0,794161987
52,0.6905192456729528,0.5867103367844964,0.6455082078160186,0.7876114408122527,0.6509867522118699,0.6797515755276372,0.7342348042478111,0.6519571817195446,32.744768793593394,18.349005424954793,11.88685094290881,34.48230431413072,0.7876114408122527,0.6808581676833692,0.7406930837621486,,0.7919850144235546,48.000000000000014,FedYogi,balanced,1,0,0,794161987
53,0.6698453608247421,0.6024078048532933,0.6106113763141698,0.782341410250001,0.6139920102053614,0.6556647743677296,0.7167871141015176,0.618276990317832,32.97242268041237,19.9,11.528608247422683,31.615463917525776,0.782341410250001,0.6512328179530341,0.7260654646169816,,0.7878490485411008,47.999999999999986,FedYogi,balanced,1,0,0,794161987
54,0.709197365211027,0.5711384131455538,0.7394470045119251,0.7614851301160369,0.7067371841311826,0.6960752402725217,0.7521370053225516,0.6686097479412392,34.24103439863382,16.09782873871676,14.347645767260312,41.778238594779225,0.7614851301160369,0.742788880529067,0.7568942631903243,,0.8484394547746862,48.000000000000014,FedYogi,balanced,1,0,0,794161987
55,0.6916552040348464,0.5759510977915197,0.6220431939806866,0.7925958209858749,0.6436191622035224,0.6820496650258043,0.7392269788386221,0.6543410160692351,39.716185236130215,22.48120128381476,9.811325080238422,33.28656579550665,0.7925958209858749,0.6858581366913697,0.7392269788386221,0.8524424506755721,0.7990233728835368,47.999999999999986,FedYogi,balanced,1,0,0,794161987
56,0.6869000564652741,0.5889205769839178,0.6287106389200808,0.7931368932852835,0.6375488728513014,0.683411493940174,0.7390656414429951,0.6486648152227483,32.50423489553924,18.545736871823824,9.579898362507056,28.82072275550536,0.7931368932852835,0.6849943896007065,0.7390656414429951,0.8468126822504259,0.7937075589188444,48.00000000000001,FedYogi,balanced,1,0,0,794161987
57,0.6481528662420379,0.6283098700131515,0.6659581061750014,0.748737562699578,0.6188519600739424,0.6358539442259229,0.7164540934037065,0.584928885801297,26.172484076433108,15.850445859872611,15.957961783439496,33.89859872611466,0.748737562699578,0.6841706241078346,0.7223139660151715,,0.800701137691983,47.99999999999999,FedYogi,balanced,1,0,0,794161987
58,0.690868816145705,0.5791824956661195,0.7319094858920514,0.7529178170114671,0.6935052313969169,0.6837661680327942,0.7347836507887809,0.6518303962159436,30.699975387644596,13.797194191484126,16.122323406349988,39.49544671425055,0.7529178170114671,0.7166494845660942,0.7435210369566373,,0.8577203158213963,48.0,FedYogi,balanced,1,0,0,794161987
59,0.6734541842562702,0.599855262092277,0.6442723452605275,0.7728302610740991,0.6351230004478704,0.6648482409436558,0.7421125012166362,0.6271854206980456,40.10677924012912,25.315867891730818,13.712689346908368,34.803824186739504,0.7728302610740991,0.7113947413591737,0.7421125012166362,0.8509741909883194,0.7928923741477445,47.99999999999999,FedYogi,balanced,1,0,0,794161987
60,0.6633782483156883,0.6147270472325589,0.6974637339525603,0.7387583582900245,0.6453579826105931,0.6493390241582251,0.7199137360218325,0.6022186486503947,26.295717035611165,14.0830125120308,17.039461020211743,34.4172281039461,0.7387583582900245,0.7010691137536409,0.7314633029130742,,0.8265292866391509,47.999999999999986,FedYogi,balanced,1,0,0,794161987
61,0.6795550847457625,0.5885355434259084,0.6679132897764893,0.7559126461180391,0.6440735899422929,0.6706344573864156,0.7233326398684727,0.6327253004458747,32.58474576271186,16.75556144067797,14.07123940677966,33.93061440677966,0.7559126461180391,0.6907526336189065,0.7327341229193202,,0.8121163699079509,48.000000000000014,FedYogi,balanced,1,0,0,794161987
62,0.6740719910011246,0.588683134807827,0.6308005245250586,0.7530058728063392,0.609067224600093,0.6683080731519444,0.7294116631747822,0.6260877405384763,31.88667041619797,17.07255343082115,12.488188976377957,28.55539932508437,0.7530058728063392,0.7058174535432253,0.7327862413525099,,0.7996618116556247,48.0,FedYogi,balanced,1,0,0,794161987
63,0.699978227737862,0.5754475780916761,0.6322529503412847,0.7957741294325112,0.6423289043354553,0.6920573096164896,0.7637261664774639,0.666708754736523,49.39538428042674,25.53581537121707,12.234704985848031,36.70759851948616,0.7957741294325112,0.7316782035224164,0.7637261664774639,0.8678836797067022,0.7862746515164635,48.00000000000001,FedYogi,balanced,1,0,0,794161987
64,0.6896024464831804,0.5891351950415173,0.6113321439824708,0.794400455592403,0.6285709433151082,0.6829519488089979,0.7454501170558857,0.6507200113004319,46.2408256880734,26.018093781855253,10.17380224260958,31.485219164118252,0.794400455592403,0.696499778519369,0.7527131139977817,,0.7731592420265171,48.0,FedYogi,balanced,1,0,0,794161987
65,0.6864633493846977,0.5832651941101998,0.6820545508814313,0.7472314265250349,0.6473152203890726,0.6766657392809382,0.7452483331096088,0.6448791902066434,34.09176029962546,16.534242910647404,11.442750133761367,29.25120385232745,0.7472314265250349,0.743265239694183,0.7452483331096088,0.8453644257894294,0.8153368483262191,48.00000000000001,FedYogi,balanced,1,0,0,794161987
66,0.7058445728965961,0.5681122476899682,0.7632558937393891,0.7387975789480543,0.7046504211398558,0.6976252190165626,0.7460828623122022,0.6704967007707365,38.242132305716126,13.53307642903019,19.15499892956541,45.3637336758724,0.7387975789480543,0.7533681456763498,0.7567872082766638,,0.8604619957816284,48.00000000000003,FedYogi,balanced,1,0,0,794161987
67,0.7074999999999999,0.5591763225908132,0.6679732109306252,0.7686487728757426,0.6647936430415113,0.7011104770612696,0.7547549901808224,0.6737470185984489,33.90027777777778,14.438611111111106,11.166944444444443,29.816944444444445,0.7686487728757426,0.7408612074859012,0.7547549901808224,0.8535943766141875,0.8181946111240955,48.000000000000014,FedYogi,balanced,1,0,0,794161987
68,0.6779661016949153,0.5955143089741408,0.7535581893424769,0.7194734938720554,0.6740311932699048,0.6773292827340135,0.740627844583589,0.6359743283763102,26.168102250625175,10.006112809113642,17.38343984440122,33.07224228952486,0.7194734938720554,0.7617821952951225,0.7499359857339085,,0.8587631402305914,47.999999999999986,FedYogi,balanced,1,0,0,794161987
69,0.6973839264671223,0.5675516915455577,0.7303007207966473,0.7403739170964332,0.6850589543821036,0.6940661618594942,0.7495974473603931,0.6616080660508679,36.91633278340797,14.727551260900306,16.11642705632807,37.65590384162149,0.7403739170964332,0.7588209776243533,0.7551359814164856,,0.8421498340913308,48.0,FedYogi,balanced,1,0,0,794161987
70,0.7052989515443469,0.5639223921566004,0.6795179724876702,0.7669053596932897,0.6616385523711198,0.7001704383413714,0.7522432751838898,0.6668847908606697,37.243978464154154,15.962879002550297,10.905638991215643,31.892320770756587,0.7669053596932897,0.7375811906744905,0.7557853550932127,,0.823817766254836,47.999999999999986,FedYogi,balanced,1,0,0,794161987
71,0.6826946546253354,0.5917049800651468,0.6932157426083946,0.7491505512579926,0.6470642414046252,0.6681593780194822,0.7530573269670039,0.6291161832464399,33.10275811569441,13.901879423968754,18.018306077617765,38.27678789358067,0.7491505512579926,0.7569641026760151,0.7557422183509434,,0.8237438032880395,47.999999999999986,FedYogi,balanced,1,0,0,794161987
72,0.6879319510898456,0.5948866329328335,0.6572533833505833,0.7618098426161489,0.6295878482532069,0.6801832639468715,0.754864775760282,0.6420851089582265,47.11031366294524,22.577884104199892,11.484848484848484,31.804625199362036,0.7618098426161489,0.7479197089044153,0.7609785450319461,,0.7840153607430017,47.99999999999999,FedYogi,balanced,1,0,0,794161987
73,0.711847389558233,0.5599271965835693,0.7028823365506368,0.758132938129295,0.6745958165193912,0.6950143049042388,0.7579444246470632,0.6705421792175488,38.26255020080321,13.578313253012045,14.262048192771084,38.6777108433735,0.758132938129295,0.7577559111648315,0.7610819748478665,,0.8488807743231643,47.999999999999986,FedYogi,balanced,1,0,0,794161987
74,0.6746674378253326,0.5996465382892447,0.6594071665088074,0.7435669490207351,0.6192062569059968,0.6739441559082809,0.7277424595278431,0.6257425736934561,30.08502024291497,14.407171775592833,11.742047426257953,24.070561017929435,0.7435669490207351,0.7119179700349516,0.7414787232641069,,0.8085799267696497,47.99999999999999,FedYogi,balanced,1,0,0,794161987
75,0.6737430167597764,0.5919364119202393,0.5411916787856745,0.8193152984554348,0.5782423800869229,0.6671238787076301,0.7353246084315718,0.6278239022121618,35.79804469273744,21.133240223463687,7.8106145251396635,22.566480446927372,0.8193152984554348,0.6513339184077084,0.7459391335712366,,0.7599160161045402,48.00000000000001,FedYogi,balanced,1,0,0,794161987
76,0.7065098468271336,0.5628325563072332,0.697306266985852,0.7546868291236111,0.6599139183027252,0.7017622360826187,0.7591227733116318,0.6735338720491135,31.442560175054698,11.379376367614878,13.410284463894964,29.08178336980307,0.7546868291236111,0.7635587174996519,0.7591227733116318,0.8643143495625465,0.8166328665360848,48.00000000000001,FedYogi,balanced,1,0,0,794161987
77,0.6908264241775874,0.5872988037117142,0.6779104238776567,0.7646403539257773,0.6466215413468527,0.681546400281307,0.7544056888620704,0.6472900563543758,42.513773736293125,21.86761166087189,12.113666755817064,32.5316929660337,0.7646403539257773,0.7441710237983632,0.7572139263587272,,0.8219186666237107,48.0,FedYogi,balanced,1,0,0,794161987
78,0.6847466259230965,0.5827301552548947,0.702717120534189,0.7402242776747576,0.6550209728898339,0.6716903148476508,0.7445761162267546,0.6337507120298881,31.09345556404379,11.978864272981918,18.4349376114082,37.17137764196588,0.7402242776747576,0.7489279547787516,0.7531068012280278,,0.8425542538699251,48.000000000000014,FedYogi,balanced,1,0,0,794161987
79,0.6797449730259929,0.5890153978768463,0.7177112198802715,0.731483721382548,0.6563226607210457,0.6707107228797441,0.7420318946983784,0.629298257966832,32.48724865129965,13.976704266797451,18.719715546836685,38.38131436978911,0.731483721382548,0.7525800680142088,0.750369315002449,,0.8472907864674506,48.00000000000001,FedYogi,balanced,1,0,0,794161987
80,0.6996749187296827,0.5685960079803731,0.687058089779379,0.7594116303528696,0.662264761575946,0.6897685190235892,0.7441693540204682,0.6610012871449542,38.34633658414603,15.117029257314332,14.56039009752438,35.727931982995756,0.7594116303528696,0.7289270776880672,0.7526714795518511,,0.8226559450087503,48.000000000000014,FedYogi,balanced,1,0,0,794161987
