round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
22,0.8906048906048906,0.2844234303761491,0.1981859410430839,0.5396825396825397,0.2523431594860166,0.591185070476545,0.7205373741088026,0.5963586193739449,32.19047619047618,3.5238095238095246,0.5238095238095237,0.7619047619047619,0.5396825396825397,0.9013922085350656,0.7662259197973482,,0.3996139662806329,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
23,0.879021879021879,0.29222962087162935,0.17993197278911563,0.4999999999999999,0.2514361300075586,0.5811048457174579,0.6954597454597455,0.5923758543892738,31.857142857142854,3.904761904761904,0.5714285714285714,0.6666666666666665,0.4999999999999999,0.890919490919491,0.7160517660517661,,0.5115070775785061,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
24,0.8893178893178892,0.2701761410243384,0.20402494331065754,0.5238095238095237,0.27588813303099013,0.5933306430908226,0.7125809482952341,0.6076944467495892,32.0952380952381,3.5238095238095233,0.5714285714285714,0.8095238095238095,0.5238095238095237,0.901352372780944,0.7338164695307554,,0.48875370661084944,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
25,0.8867438867438866,0.2638408761197556,0.1731859410430839,0.5238095238095237,0.24894179894179896,0.579976786657967,0.7095125737982879,0.5935209373954375,32.142857142857146,3.761904761904762,0.42857142857142855,0.6666666666666666,0.5238095238095237,0.8952156237870522,0.7738626381483522,,0.43228301421578735,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
26,0.8931788931788932,0.24458318414025967,0.1679138321995465,0.49206349206349215,0.23038548752834465,0.5741124606408219,0.7000703885157665,0.5861402300094843,32.38095238095239,3.285714285714285,0.6666666666666667,0.6666666666666667,0.49206349206349215,0.9080772849680412,0.7213059097512878,,0.5132809184279773,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
27,0.8931788931788929,0.26455283106704597,0.2714852607709751,0.6825396825396826,0.3383219954648526,0.6291994350520513,0.792001695573124,0.6399093239326771,32.14285714285714,3.5238095238095237,0.42857142857142855,0.9047619047619049,0.6825396825396826,0.9014637086065658,0.8125937161651446,,0.5673646459360744,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
28,0.9176319176319174,0.2150673194233817,0.33015873015873015,0.5714285714285714,0.39478458049886617,0.6572162304152682,0.7502992788707075,0.6751268773354122,33.142857142857146,2.5238095238095233,0.5238095238095237,0.8095238095238098,0.5714285714285714,0.9291699863128433,0.7721783007497292,,0.5275149453720882,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
29,0.9253539253539252,0.2290985506086313,0.36235827664399095,0.7142857142857142,0.4384353741496599,0.6756144882195304,0.8237865416436846,0.6990428370694105,33.285714285714285,2.380952380952381,0.38095238095238093,0.9523809523809526,0.7142857142857142,0.9332873690016547,0.8688315866887296,,0.5905102040816326,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
30,0.9099099099099098,0.22128970748035787,0.22664399092970516,0.49999999999999994,0.281859410430839,0.6034676435742105,0.712641723356009,0.6165621836732096,33.04761904761905,2.6666666666666665,0.6666666666666667,0.6190476190476191,0.49999999999999994,0.925283446712018,0.712641723356009,0.8634542705971275,0.5118211153925439,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
31,0.9240669240669239,0.22081431954831054,0.24603174603174605,0.5714285714285714,0.32539682539682535,0.61670717529436,0.7525658311372596,0.6424640506908665,33.52380952380953,2.38095238095238,0.42857142857142855,0.6666666666666667,0.5714285714285714,0.9337030908459478,0.7976108761823046,,0.48827028091733976,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
32,0.9227799227799227,0.2136783643896867,0.32341269841269843,0.7142857142857143,0.4072562358276644,0.6560387460452659,0.8224300831443687,0.6827203480591678,33.23809523809524,2.4761904761904763,0.38095238095238093,0.9047619047619051,0.7142857142857143,0.9305744520030234,0.8224300831443687,0.9138699924414211,0.5688681027966741,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
33,0.9227799227799226,0.20626998684872036,0.319047619047619,0.5476190476190477,0.3780045351473923,0.650490778825863,0.7424889174889177,0.6682612366992876,33.38095238095239,2.2380952380952372,0.6190476190476191,0.7619047619047621,0.5476190476190477,0.9373587873587871,0.7843164593164593,,0.5249753323511088,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
34,0.9060489060489058,0.2163783091238451,0.2103174603174603,0.4047619047619047,0.25952380952380955,0.5952366276378541,0.6632550918265204,0.6043740947363735,33.04761904761906,2.809523809523809,0.6666666666666667,0.47619047619047616,0.4047619047619047,0.9217482788911359,0.7044391330105614,,0.45436362579219725,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
35,0.9292149292149291,0.19067333747402326,0.3738095238095238,0.619047619047619,0.4233560090702947,0.6792722013047643,0.78015873015873,0.6926614938698431,33.57142857142858,2.0952380952380953,0.5238095238095237,0.8095238095238098,0.619047619047619,0.941269841269841,0.78015873015873,0.9085411942554801,0.5352841136454581,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
36,0.9189189189189189,0.21585989479477105,0.21666666666666667,0.4047619047619047,0.26485260770975055,0.5992916607785136,0.6690992012420582,0.6106639726019355,33.38095238095239,2.3809523809523805,0.6190476190476191,0.619047619047619,0.4047619047619047,0.9334364977222119,0.7135007456436028,,0.3910825946540232,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
37,0.9214929214929213,0.20584245278835403,0.2552154195011338,0.634920634920635,0.3232426303854875,0.645309133754512,0.8068512389940962,0.6643830036773664,33.33333333333334,2.4761904761904767,0.42857142857142855,0.7619047619047619,0.634920634920635,0.9311627954485098,0.8493222814651386,,0.5760229276895944,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
38,0.9124839124839123,0.19757599276822826,0.16666666666666666,0.49999999999999994,0.2387755102040816,0.5778239452346595,0.7103807889522173,0.5959310647694007,33.142857142857146,2.8571428571428568,0.38095238095238093,0.6190476190476191,0.49999999999999994,0.9207615779044352,0.7978968764683049,,0.41305916305916307,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
39,0.9266409266409263,0.19292130310418515,0.19285714285714284,0.42857142857142855,0.25600907029478454,0.5889671559314416,0.6837378194521052,0.6084582973189508,33.66666666666667,2.19047619047619,0.5238095238095237,0.619047619047619,0.42857142857142855,0.9389042103327817,0.7480878838021695,,0.4362335172485548,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
40,0.9099099099099098,0.2170586684679703,0.20839002267573695,0.5714285714285714,0.29126984126984123,0.5958691557431053,0.7472360115217257,0.6213546654411793,33.00000000000001,2.7619047619047623,0.5714285714285714,0.6666666666666667,0.5714285714285714,0.9230434516148801,0.7678280321137463,,0.4836136359535374,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
41,0.92020592020592,0.2004738542487741,0.21587301587301588,0.45238095238095233,0.27460317460317457,0.6002049659832934,0.6923408101979529,0.6158900498397453,33.47619047619048,2.4285714285714284,0.5238095238095237,0.5714285714285714,0.45238095238095233,0.9323006680149536,0.7360988539559966,,0.4369028070998514,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
42,0.9073359073359072,0.2221899619645253,0.2306878306878307,0.47619047619047616,0.2787981859410431,0.6068818542405557,0.6981808338951196,0.6142982103085979,32.85714285714287,2.8571428571428568,0.5714285714285714,0.7142857142857144,0.47619047619047616,0.920171191599763,0.742582378296664,,0.4751958754516299,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
43,0.915057915057915,0.2176556116191339,0.2251322751322751,0.373015873015873,0.22698412698412695,0.6037155139833712,0.6515740230025944,0.590733498294362,33.333333333333336,2.523809523809524,0.619047619047619,0.5238095238095237,0.373015873015873,0.9301321729893157,0.7384466098751812,,0.29311854902987905,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
44,0.9034749034749031,0.2268920762547178,0.2147392290249433,0.40476190476190477,0.2592214663643235,0.5973055534317872,0.6617316295887724,0.6033150057418387,32.904761904761905,2.9047619047619047,0.6666666666666667,0.5238095238095237,0.40476190476190477,0.9187013544156404,0.6836106514677941,,0.39404568076348334,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
45,0.9369369369369366,0.1831094646245204,0.27380952380952384,0.5476190476190476,0.3444444444444444,0.6307522790716067,0.7473693080835937,0.6555466450948934,34.04761904761906,1.9047619047619047,0.42857142857142855,0.6190476190476191,0.5476190476190476,0.94711956854814,0.7924143531286387,,0.44315367172510034,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
46,0.9305019305019302,0.18928756574668543,0.3523809523809524,0.6666666666666667,0.41201814058956915,0.6706621916443345,0.8028691957263385,0.6874177862704126,33.66666666666667,2.1904761904761902,0.38095238095238093,0.7619047619047621,0.6666666666666667,0.9390717247860103,0.8247482176053603,,0.5958291332727425,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
47,0.9369369369369367,0.17583850623651018,0.3484126984126984,0.6349206349206349,0.4072562358276644,0.6680344738905661,0.7907775122060836,0.6867689716824257,33.80952380952381,1.9047619047619047,0.42857142857142855,0.8571428571428572,0.6349206349206349,0.9466343894915324,0.8139435353721068,,0.6268678411535555,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
48,0.9227799227799226,0.20676518530084742,0.22936507936507933,0.42857142857142855,0.2812925170068027,0.6064789675193918,0.6825453004024432,0.6199974273386994,33.57142857142857,2.2857142857142856,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.9365191722334579,0.7456083634655064,,0.4717615086878763,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
49,0.9163449163449162,0.1987491040451994,0.2631519274376417,0.5952380952380951,0.33949357520786083,0.6244199806022115,0.7608077465220321,0.647076340040171,33.04761904761905,2.619047619047619,0.47619047619047616,0.8571428571428572,0.5952380952380951,0.9263773978059691,0.7839737696880553,,0.5407062382062382,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
50,0.9189189189189186,0.20828302851364172,0.2706349206349206,0.5952380952380953,0.33446712018140584,0.6298069606630531,0.7612331719474574,0.6454652363098687,33.1904761904762,2.6190476190476186,0.38095238095238093,0.8095238095238095,0.5952380952380953,0.92722824865682,0.8024172131314986,,0.4900859061573347,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
51,0.9086229086229085,0.21151759265427833,0.22698412698412695,0.47619047619047616,0.2811791383219955,0.6077535286679024,0.6965276500990786,0.6160432358022561,32.952380952380956,3.000000000000001,0.38095238095238093,0.6666666666666667,0.47619047619047616,0.916864824007681,0.7827567363281648,,0.4562203669346527,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
52,0.9137709137709138,0.2004304974144546,0.1952380952380952,0.4761904761904761,0.26598639455782314,0.5885959666531976,0.7020377520377522,0.6097494631160205,33.095238095238095,2.5714285714285707,0.6190476190476191,0.7142857142857143,0.4761904761904761,0.9278850278850276,0.723916773916774,,0.47077545470402604,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
53,0.9060489060489059,0.24636312955630166,0.1540816326530612,0.4523809523809524,0.21386999244142096,0.5686695238538556,0.6856703642417926,0.5815171660689259,33.0,2.9047619047619047,0.5714285714285714,0.5238095238095237,0.4523809523809524,0.9189597761026335,0.7294284079998363,,0.43717117222552,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
54,0.902187902187902,0.2253996472965012,0.2659297052154195,0.6349206349206349,0.3322373393801965,0.6251575756565251,0.7742063492063489,0.6394681770722856,32.57142857142857,3.0952380952380953,0.5238095238095237,0.8095238095238096,0.6349206349206349,0.9134920634920635,0.7742063492063489,0.8987283802409852,0.5578910837839408,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
55,0.8867438867438867,0.2465887262807076,0.18401360544217685,0.5952380952380951,0.2724867724867725,0.5847905224971305,0.7455215419501133,0.6051968937594714,31.952380952380945,3.714285714285714,0.47619047619047616,0.8571428571428571,0.5952380952380951,0.8958049886621315,0.7455215419501133,0.8721466364323506,0.4276211834261369,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
56,0.9021879021879019,0.2281640538786187,0.25799319727891157,0.7142857142857144,0.3360922146636432,0.6235049954325165,0.811975240546669,0.6413508457550198,32.47619047619048,3.2380952380952372,0.38095238095238093,0.9047619047619049,0.7142857142857144,0.9096647668076238,0.8325672611386896,,0.6021641748048281,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
57,0.9034749034749033,0.2251552556055978,0.18730158730158727,0.5,0.25566893424036274,0.5857855017856852,0.7075514289800005,0.6016795684861492,32.80952380952382,3.0476190476190474,0.5238095238095237,0.6190476190476191,0.5,0.9151028579600007,0.7506659720945436,,0.43901677896038793,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
58,0.9099099099099097,0.2099150380839022,0.2843537414965986,0.7301587301587302,0.3617535903250188,0.6373254225932796,0.8231272088414946,0.6563007927010354,32.714285714285715,3.0,0.3333333333333333,0.9523809523809523,0.7301587301587302,0.9160956875242589,0.8456497313640171,,0.5276180169037312,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
59,0.9111969111969113,0.22119897089315352,0.3290249433106577,0.7619047619047619,0.4299319727891156,0.6594043910330504,0.8395502645502644,0.6906620802187736,32.76190476190476,2.9523809523809526,0.3333333333333333,0.9523809523809528,0.7619047619047619,0.9171957671957671,0.8395502645502644,0.8996976568405142,0.5514533516862709,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
60,0.8957528957528957,0.2279591270753346,0.1901360544217687,0.5952380952380951,0.26821617535903247,0.5901354245629455,0.7486450736450735,0.6056570633573474,32.42857142857143,3.523809523809523,0.3333333333333333,0.7142857142857142,0.5952380952380951,0.9020520520520521,0.8117081367081366,,0.4714725284053014,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
61,0.9073359073359072,0.21299834351921695,0.2271164021164021,0.5714285714285714,0.3079365079365079,0.607856330846044,0.7432825682825682,0.6286489630260309,32.80952380952382,3.047619047619047,0.38095238095238093,0.7619047619047621,0.5714285714285714,0.915136565136565,0.7851101101101101,,0.5039756539756539,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
62,0.9202059202059202,0.20616434133841255,0.2484126984126984,0.6190476190476191,0.3263038548752834,0.6187218321672103,0.773656309370595,0.6417134176901699,33.23809523809525,2.571428571428571,0.38095238095238093,0.8095238095238095,0.6190476190476191,0.928264999693571,0.7961788318931176,,0.5469387755102041,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
63,0.8944658944658945,0.2552910147940105,0.18219954648526074,0.5952380952380951,0.26145124716553286,0.5853943345014774,0.7485168842311699,0.6019063703417004,32.333333333333336,3.5238095238095237,0.38095238095238093,0.7619047619047619,0.5952380952380951,0.9017956732242446,0.8141539498682357,,0.42610792855153756,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
64,0.9021879021879021,0.22753017649627,0.23299319727891157,0.785714285714286,0.3428193499622071,0.6143519907963185,0.8445139016567588,0.6446831369456308,32.47619047619049,3.476190476190476,0.14285714285714285,0.9047619047619049,0.785714285714286,0.9033135175992316,0.8882719454148025,,0.5715768358625501,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
65,0.9099099099099097,0.21731125202881518,0.2647392290249433,0.7142857142857144,0.3687074829931972,0.6273736999687459,0.8152622009764868,0.6599027460801646,32.761904761904766,2.999999999999999,0.3333333333333333,0.9047619047619049,0.7142857142857144,0.9162386876672591,0.8352107209250067,,0.5999622071050643,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
66,0.9009009009009007,0.23768457275185667,0.2071428571428571,0.5476190476190476,0.2804988662131519,0.5950922540733465,0.7304799697656841,0.6134867174890074,32.61904761904762,3.0952380952380945,0.5714285714285714,0.7142857142857142,0.5476190476190476,0.9133408919123204,0.7304799697656841,0.867044595616024,0.4785678583924197,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
67,0.8712998712998712,0.26756646489808206,0.1411753590325019,0.6428571428571428,0.2252456538170824,0.5669146825396826,0.7587883802169516,0.5771318721399508,31.571428571428573,4.523809523809524,0.23809523809523808,0.6666666666666667,0.6428571428571428,0.8747196175767603,0.819277440706012,,0.4669739825754863,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
68,0.8867438867438866,0.2803696362600694,0.18390022675736958,0.5714285714285714,0.25181405895691605,0.5848354015598666,0.7339369982227124,0.5948755950843883,32.09523809523809,3.714285714285714,0.47619047619047616,0.7142857142857144,0.5714285714285714,0.8964454250168534,0.7571030213887355,,0.4456601158982111,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
69,0.8777348777348775,0.25795627764054124,0.16400226757369615,0.5238095238095238,0.22362055933484504,0.5727114941773385,0.7074074074074073,0.5783658145011842,31.857142857142858,3.904761904761905,0.6190476190476191,0.6190476190476191,0.5238095238095238,0.8910052910052909,0.7074074074074073,0.8555555555555554,0.39997046604189457,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
70,0.9034749034749033,0.24363367070882655,0.22834467120181406,0.45238095238095233,0.2859410430839002,0.6022195368046207,0.6873123123123124,0.6168163156760043,32.71428571428572,2.761904761904762,0.8095238095238095,0.7142857142857144,0.45238095238095233,0.9222436722436722,0.7297833547833548,,0.46049492835207123,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
71,0.8983268983268984,0.23145030022830354,0.2058201058201058,0.5952380952380953,0.28738404452690164,0.5963442152955458,0.7508105043819329,0.6155871314429148,32.38095238095239,3.333333333333333,0.42857142857142855,0.857142857142857,0.5952380952380953,0.9063829135257706,0.7971425507139792,,0.45118928690357263,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
72,0.9047619047619045,0.22473456753709148,0.25215419501133784,0.6904761904761905,0.3380574452003023,0.6197884077873573,0.801984126984127,0.6432295034676876,32.61904761904763,3.095238095238095,0.42857142857142855,0.8571428571428572,0.6904761904761905,0.9134920634920635,0.801984126984127,0.9202191987906274,0.6085022120736407,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
73,0.8777348777348778,0.25359599784641007,0.14085411942554796,0.5476190476190477,0.2187521473235759,0.563691845880272,0.7164189699903984,0.5754009032761848,31.761904761904763,4.095238095238095,0.42857142857142855,0.7142857142857144,0.5476190476190477,0.8852188923617496,0.7627510163224449,,0.48703752156133107,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
74,0.916344916344916,0.20095344036240215,0.3003968253968254,0.7619047619047619,0.39221466364323504,0.6453730482091826,0.8424036281179139,0.6733781663226253,33.047619047619044,2.7619047619047614,0.3333333333333333,0.8571428571428572,0.7619047619047619,0.9229024943310657,0.8424036281179139,0.9248677248677251,0.6479073395740063,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
75,0.9073359073359074,0.2289761997394764,0.24529478458049883,0.7142857142857144,0.3470899470899471,0.6176486968198813,0.8139445568016997,0.6483068800030957,32.714285714285715,3.0952380952380953,0.3333333333333333,0.8571428571428574,0.7142857142857144,0.9136033993176848,0.837110579967723,,0.5244708994708994,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
76,0.8931788931788932,0.24690394534881516,0.19098639455782312,0.6904761904761905,0.29032501889644746,0.5904265600016481,0.794760576903434,0.6159913494406865,32.23809523809524,3.6190476190476186,0.3333333333333333,0.8095238095238095,0.6904761904761905,0.8990449633306775,0.8153525974954546,,0.4827434470291613,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
