round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.8590004063388866,0.3675892831312686,0.23984667538462914,0.7694072993239999,0.3296153656896799,0.6154674457042961,0.8154496216307613,0.6242844579034702,120.10971149939047,19.305973181633483,1.1158065826899635,4.234457537586347,0.7694072993239999,0.8614919439375228,0.8154496216307613,0.90607094555321,0.5418103921468413,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1835732737
73,0.8842165898617511,0.29513066263437204,0.17632982682726053,0.6674844644602709,0.2706571025021465,0.5838912647698548,0.7773229785377291,0.6027781153511154,124.06048387096774,15.68778801843318,1.0823732718894008,3.8375576036866357,0.6674844644602709,0.8871614926151874,0.7773229785377291,0.9206075260529376,0.4913866316968438,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1835732737
74,0.8150887573964498,0.5166803965431848,0.1793993440366768,0.8477798910491217,0.2744588369155528,0.5860030506712988,0.8316199920193943,0.5823504716336235,114.05917159763314,25.87031558185405,0.9285009861932938,4.0,0.8477798910491217,0.8154600929896666,0.8316199920193943,0.8850425606729261,0.5340459988063637,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1835732737
75,0.842131228416379,0.392419560118034,0.22015615711710898,0.8075152113139288,0.30489466365443035,0.6065178607884889,0.8251229947070134,0.6063794380925487,117.35076467686238,21.93389245189936,0.9284657128761719,4.573754316724224,0.8075152113139288,0.8427307781000982,0.8251229947070134,0.9358668573975415,0.5823066770502491,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,1,1835732737
76,0.779465930018416,0.6203986792960772,0.11314307180052281,0.8475291589932473,0.1952772392672447,0.553936557808596,0.811744838214079,0.5306329502928122,109.1063535911602,31.42725598526703,0.5331491712707181,3.734346224677716,0.8475291589932473,0.7759605174349102,0.811744838214079,0.9129449547409774,0.5524169270251451,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
77,0.8199481865284975,0.5685240392895283,0.21557260536127057,0.7907475943745372,0.28540531158204735,0.6031708962303927,0.8059616745690735,0.5891553791404569,114.60578583765113,24.959844559585495,1.1234887737478412,4.062176165803109,0.7907475943745372,0.8211757547636099,0.8059616745690735,0.8548068984206045,0.5392630660770853,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
78,0.7411331183786275,0.9656511383076852,0.08420418197935513,0.7445109780439121,0.14392801867636762,0.5385101085027669,0.7419002311273523,0.4908258671373802,104.39382772915708,36.742054352832795,0.7328420082911102,2.8659603869184704,0.7445109780439121,0.7392894842107927,0.7419002311273523,0.8143500949701282,0.31608175653477893,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,1,1835732737
79,0.8206012814194186,0.5579644262230914,0.2002584347676706,0.8341019502921918,0.3082333392283767,0.596342754670455,0.8273056801629506,0.6001307115169451,114.41843272548056,25.080827994085762,0.9290290783637261,4.500739280433712,0.8341019502921918,0.8205094100337093,0.8273056801629506,0.8830934462377473,0.4555715979476248,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1835732737
80,0.7509208103130753,0.7734835912185895,0.16242555394815753,0.8396496535999297,0.2333294282168793,0.577449038399216,0.7933122141123379,0.5392870225848502,104.3941068139963,35.33931860036832,0.7320441988950275,4.335635359116022,0.8396496535999297,0.7469747746247457,0.7933122141123379,0.8429380398324828,0.46229210465178816,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
81,0.7784903798717316,0.7042925885615484,0.1701276643518685,0.8347475744121033,0.2560958304724671,0.5811510118292215,0.8067579383360822,0.5589942764119445,108.90379871731625,31.171188949185986,0.9269856931425754,3.784903798717317,0.8347475744121033,0.778768302260061,0.8067579383360822,0.9151406418335708,0.5895040221994156,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,1,1835732737
82,0.7984817115251897,0.48971099327247386,0.17615674297784262,0.8465608465608465,0.26154689913712975,0.583920824403734,0.8225210164085341,0.5705117332852112,111.48654244306418,28.21187025534852,1.0006901311249137,4.2015182884748095,0.8465608465608465,0.7984811862562218,0.8225210164085341,0.9046814828409169,0.4970112253666796,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1835732737
83,0.7942936033133916,0.590186462167082,0.15421573574802003,0.8572080511910241,0.24984839168775552,0.5728942560831338,0.8252642615542104,0.563738075336167,110.79153244362634,28.878048780487806,0.931891394385642,4.265991716520939,0.8572080511910241,0.7933204719173969,0.8252642615542104,0.9070815321349402,0.4833477114322876,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1835732737
84,0.7805770012190167,0.5906480900617753,0.13940878057181869,0.9022189005630696,0.23644723014318506,0.5678483906911738,0.8387286486598581,0.5507706150080871,108.61966680211297,31.379926859000406,0.4108086143843966,4.355546525802519,0.9022189005630696,0.7752383967566464,0.8387286486598581,0.9249729712127597,0.5483335435790077,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1835732737
85,0.8468624064478987,0.4597488988231352,0.1752963880059606,0.7999616196507388,0.26284589096100797,0.585231217421537,0.8231392868546056,0.5858511424353468,119.29303396660907,21.54116292458261,0.5831894070236039,3.333909038572251,0.7999616196507388,0.8463169540584723,0.8231392868546056,0.8950787808096929,0.48911266028081346,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1835732737
86,0.8282261545101426,0.5180159066244718,0.18604458348395436,0.8551138582321146,0.28228846119103496,0.5892444643404833,0.8423012824599492,0.5909519099469777,115.98877859300819,23.9495036685369,0.9369874838152785,3.9382822615451016,0.8551138582321146,0.8294887066877837,0.8423012824599492,0.906217330524415,0.5384866071701361,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1835732737
87,0.7689655172413792,0.7473842911170919,0.168855700233066,0.9464285714285715,0.2698793928266513,0.5830609616978345,0.8552318519684216,0.5632978577721125,106.91666666666667,33.166666666666664,0.3333333333333333,4.583333333333333,0.9464285714285715,0.7640351325082719,0.8552318519684216,0.9325861020448046,0.5464805248515966,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1835732737
88,0.8023914411579609,1.1338330521487483,0.18448484426051376,0.7267523749587941,0.24043588867351925,0.5867701652481885,0.7657763841983131,0.5594769099758975,112.23851478917558,27.307740717432353,1.2706104468219006,3.639395846444305,0.7267523749587941,0.8048003934378324,0.7657763841983131,0.8449571798610573,0.4890741483938926,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1835732737
89,0.8076514346439959,0.4681201314768297,0.14901228019328194,0.8331401152867679,0.247860837903299,0.5711703994119155,0.8191589226982489,0.5672955979914606,112.13336875664189,27.09829968119023,0.7683315621679065,4.770456960680129,0.8331401152867679,0.8051777301097299,0.8191589226982489,0.9094558905241037,0.5564515409943,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1835732737
90,0.8395853899308984,0.44130075935092716,0.24976898376202403,0.7990292859493254,0.32845734484301337,0.620363740792924,0.8205418376658565,0.6174749263796132,117.12833168805528,22.090325765054295,1.1411648568608093,4.355873642645607,0.7990292859493254,0.8420543893823874,0.8205418376658565,0.9069644869823102,0.5959335240589814,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1835732737
91,0.7627035027133696,0.7406460990958696,0.15144831487173785,0.7956926727277,0.2217231650132211,0.5716043042704203,0.7783263595487885,0.537691709595767,106.8381845091268,33.44745929945733,0.9284657128761719,3.5727676369018253,0.7956926727277,0.7609600463698769,0.7783263595487885,0.8539717336092268,0.47161626726552575,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,1,1835732737
92,0.7906843013225993,0.5496344080622058,0.16814043192481176,0.8110339823105781,0.26483410286089254,0.5807476452984184,0.7997008759205744,0.5676761774979973,109.99194939620473,29.508338125359405,0.8326624496837263,4.584243818286372,0.8110339823105781,0.7883677695305704,0.7997008759205744,0.8581410290846414,0.4565118672106301,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,1,1835732737
93,0.7713981924508241,0.63068860687473,0.15164081691911135,0.8113073086757296,0.24374784510149491,0.571695955154519,0.7901947001409185,0.550157273625475,106.8080808080808,32.19457735247209,0.9207868155236576,4.770334928229664,0.8113073086757296,0.7690820916061074,0.7901947001409185,0.9099074006789438,0.5805246446238549,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
94,0.8064859117490696,0.6406985507721492,0.1590862725305305,0.8587554745449482,0.2556070517305128,0.5777048387314291,0.8309112901590808,0.5694329555479121,112.12546517809673,27.56884635832004,0.4603934077618288,4.539074960127591,0.8587554745449482,0.8030671057732137,0.8309112901590808,0.9480237046414532,0.5688503303506632,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
95,0.7880459770114941,0.5515571066264803,0.14792394470264517,0.9138095238095238,0.24765953155638634,0.5719002381461056,0.8489479889250365,0.5612209847312338,109.66666666666666,30.266666666666666,0.4666666666666666,4.6000000000000005,0.9138095238095238,0.7840864540405492,0.8489479889250365,0.911691587295775,0.648724413863179,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,1,1835732737
96,0.8550391164289002,0.4327364216808378,0.25835186091456225,0.7832350193141724,0.3439620881333105,0.6250341951095092,0.8203991923715348,0.6288624167142153,120.13943856419695,19.925908881730326,1.0676484123331798,3.7344684767602394,0.7832350193141724,0.857563365428897,0.8203991923715348,0.8896060423583894,0.5455207453940021,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1835732737
97,0.7892398815399805,0.8143466861940298,0.1455581260278839,0.826637051661731,0.232592262555373,0.5700691392203132,0.8068760964299286,0.5508725495598451,110.62043435340573,29.880059230009874,0.6411648568608095,3.5740375123395856,0.826637051661731,0.7871151411981268,0.8068760964299286,0.8894619481324116,0.5372789719121838,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1835732737
98,0.7909604519774013,0.7979596597186197,0.14618737510047455,0.7801475204017577,0.237338129657543,0.5690641072087043,0.7847602234914217,0.5539979025490359,110.15254237288137,29.39108600125549,0.9083490269930947,4.367231638418079,0.7801475204017577,0.7893729265810858,0.7847602234914217,0.887732758278482,0.607218797213287,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1835732737
99,0.8310308182784273,0.49493439720182264,0.16532577477839042,0.8303634684479533,0.2677308910843214,0.5800725506340959,0.8299217084084689,0.584374707525598,115.9845908607864,23.862380446333688,0.6153028692879916,4.308182784272051,0.8303634684479533,0.8294799483689848,0.8299217084084689,0.9214050724536035,0.5298568423570614,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1835732737
100,0.7892918825561313,1.0546519841864015,0.15447869058050187,0.81433506044905,0.22634607175964377,0.5746428716741937,0.800965086316021,0.5468459698933337,110.73805411629243,29.842832469775473,0.666090961427749,3.504317789291883,0.81433506044905,0.7875951121829918,0.800965086316021,0.9236803835206897,0.4485341708904581,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1835732737
