round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8504,0.34784554019664726,0.14487415592387967,0.696165191740413,0.23983739837398374,0.5662848858701945,0.7759886097404063,0.5784368890716414,8268,1393,103,236,0.696165191740413,0.8558120277403996,0.7759886097404063,0.871706911497402,0.36352883612168174,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
89,0.8506,0.34750742207920776,0.14548802946593,0.6991150442477876,0.24085365853658536,0.5666515526615279,0.7775152904708558,0.579000476118337,8269,1392,102,237,0.6991150442477876,0.8559155366939241,0.7775152904708558,0.8728366552379347,0.36305830968011327,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
90,0.8509,0.3457604023408265,0.14444444444444443,0.6902654867256637,0.23889739663093415,0.5659573057544418,0.7734010385703673,0.5781261552191864,8275,1386,105,234,0.6902654867256637,0.8565365904150709,0.7734010385703673,0.8722751420652753,0.3630331220282407,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
91,0.8522,0.34462304132690547,0.14605344934742076,0.6932153392330384,0.24127310061601642,0.5668296087161367,0.7754970185452015,0.5796992580412234,8287,1374,104,235,0.6932153392330384,0.8577786978573647,0.7754970185452015,0.8719658365492863,0.3654351032869723,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
92,0.8531,0.343372846632434,0.14643304130162704,0.6902654867256637,0.24161073825503357,0.5669680083918276,0.7745396370591366,0.5801421348917863,8297,1364,105,234,0.6902654867256637,0.8588137873926095,0.7745396370591366,0.8718513354945024,0.36648480770671205,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
93,0.8525,0.3432327763176567,0.14588528678304238,0.6902654867256637,0.2408646423057128,0.5666896657831363,0.7742291101985631,0.5795894347376158,8291,1370,105,234,0.6902654867256637,0.8581927336714625,0.7742291101985631,0.8718998839417308,0.36485537648489913,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
94,0.8525,0.3430388221358464,0.14588528678304238,0.6902654867256637,0.2408646423057128,0.5666896657831363,0.7742291101985631,0.5795894347376158,8291,1370,105,234,0.6902654867256637,0.8581927336714625,0.7742291101985631,0.8713765377873327,0.36436229568605355,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
95,0.8522,0.34270486105833897,0.14561294337274425,0.6902654867256637,0.24049331963001028,0.5665512590091412,0.7740738467682764,0.5793139025313007,8288,1373,105,234,0.6902654867256637,0.8578822068108891,0.7740738467682764,0.8719374402876999,0.3641107093845966,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
96,0.8529,0.34142274584370375,0.14625,0.6902654867256637,0.24136152656008253,0.566875,0.774436128105612,0.5799576582470973,8295,1366,105,234,0.6902654867256637,0.8586067694855605,0.774436128105612,0.8720519413424836,0.36523551086340195,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
97,0.8563,0.33826812143626633,0.14987244897959184,0.6932153392330384,0.2464604090194022,0.5687692415675948,0.7776189520924534,0.5835187138779651,8328,1333,104,235,0.6932153392330384,0.8620225649518684,0.7776189520924534,0.8714006593428739,0.3687850485797666,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
98,0.8557,0.33818773291430926,0.14885496183206107,0.6902654867256637,0.24489795918367346,0.5681982450356319,0.7758852534549547,0.5825628609562018,8323,1338,105,234,0.6902654867256637,0.8615050201842459,0.7758852534549547,0.8720235450808972,0.3679839711373436,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
99,0.858,0.335559892540679,0.15151515151515152,0.6932153392330384,0.24867724867724866,0.5696030012517171,0.7784987781974114,0.5851337651448087,8345,1316,104,235,0.6932153392330384,0.8637822171617845,0.7784987781974114,0.872504754847135,0.3690857859227441,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
100,0.8555,0.3368766813866714,0.14866581956797967,0.6902654867256637,0.24464192368008364,0.5681021953287323,0.7757817445014303,0.582375144402103,8321,1340,105,234,0.6902654867256637,0.861298002277197,0.7757817445014303,0.8729453549059427,0.3652460145663459,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
