round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.7975364869061173,0.4472519028033745,0.7875362608782634,0.81492599109823,0.8009970495472581,0.7978968167662095,0.7975364869061174,0.7974752444618204,7537,2124,1788,7873,0.81492599109823,0.7801469827140047,0.7975364869061174,0.8863666686984177,0.8781468354538298,19322,FedAdagrad,balanced,0.39,0,0,428956419
88,0.7977952592899286,0.4464961633725749,0.7887974302348926,0.8133733567953628,0.8008969066911278,0.7980846125533437,0.7977952592899287,0.7977461769142511,7557,2104,1803,7858,0.8133733567953628,0.7822171617844944,0.7977952592899287,0.8866183644168938,0.8782793254058832,19322,FedAdagrad,balanced,0.39,0,0,428956419
89,0.798105786150502,0.44577774989391916,0.7894472361809045,0.8130628299347894,0.8010810259548212,0.798372785824127,0.7981057861505021,0.7980606096516081,7566,2095,1806,7855,0.8130628299347894,0.7831487423662147,0.7981057861505021,0.8870079935033106,0.8785942982523258,19322,FedAdagrad,balanced,0.39,0,0,428956419
90,0.7989338577786979,0.44518052831651084,0.7901346192485433,0.8140979194700342,0.8019372928880959,0.7992090688044595,0.7989338577786979,0.7988876122331068,7572,2089,1796,7865,0.8140979194700342,0.7837697960873615,0.7989338577786979,0.8874624000592448,0.8790781807455647,19322,FedAdagrad,balanced,0.39,0,0,428956419
91,0.7990891212089846,0.4444533497785989,0.7879422022919781,0.8184452955180623,0.8029041429731926,0.7995380226491655,0.7990891212089846,0.7990138194283316,7533,2128,1754,7907,0.8184452955180623,0.7797329468999068,0.7990891212089846,0.8878604504309808,0.8792982610090313,19322,FedAdagrad,balanced,0.39,0,0,428956419
92,0.7990891212089846,0.44393689929722846,0.787770142416094,0.8187558223786358,0.8029641660745102,0.7995525639351238,0.7990891212089846,0.7990113830055794,7530,2131,1751,7910,0.8187558223786358,0.7794224200393334,0.7990891212089846,0.8881370028694832,0.8796034366221301,19322,FedAdagrad,balanced,0.39,0,0,428956419
93,0.7990891212089846,0.4435316034677532,0.7869699076373026,0.8202049477279785,0.8032437911809427,0.7996235034782211,0.7990891212089846,0.7989994994817688,7516,2145,1737,7924,0.8202049477279785,0.7779732946899907,0.7990891212089846,0.8883730131404944,0.8799217729241686,19322,FedAdagrad,balanced,0.39,0,0,428956419
94,0.7991926301625091,0.44309575825506586,0.7858767678765701,0.8224821447055171,0.8037628970260975,0.7998431716920578,0.7991926301625091,0.7990836528369147,7496,2165,1715,7946,0.8224821447055171,0.7759031156195011,0.7991926301625091,0.8885927915447639,0.8801892689043859,19322,FedAdagrad,balanced,0.39,0,0,428956419
95,0.7997619294068937,0.4424336606072199,0.7893106893106893,0.8178242417969155,0.8033145239184586,0.8001536264422862,0.7997619294068937,0.7996965809915384,7552,2109,1760,7901,0.8178242417969155,0.781699617016872,0.7997619294068937,0.8890144450864216,0.8806832185404359,19322,FedAdagrad,balanced,0.39,0,0,428956419
96,0.8003312286512784,0.4418541723947347,0.7903532472730912,0.817513714936342,0.8037040805942811,0.8006863245691214,0.8003312286512783,0.8002722614661769,7566,2095,1763,7898,0.817513714936342,0.7831487423662147,0.8003312286512783,0.8892410162322846,0.8809439479474456,19322,FedAdagrad,balanced,0.39,0,0,428956419
97,0.8013663181865232,0.44124739712996247,0.7917627016735144,0.8178242417969155,0.8045824847250509,0.8016931885762413,0.8013663181865232,0.801312501044908,7583,2078,1760,7901,0.8178242417969155,0.7849083945761308,0.8013663181865232,0.8894338915227668,0.8809817141851806,19322,FedAdagrad,balanced,0.39,0,0,428956419
98,0.8016250905703344,0.4406807263607693,0.7916916916916917,0.8186523134251112,0.8049463131647244,0.8019752929097121,0.8016250905703344,0.8015675597835417,7580,2081,1752,7909,0.8186523134251112,0.7845978677155574,0.8016250905703344,0.8896105992311281,0.8810929439155076,19322,FedAdagrad,balanced,0.39,0,0,428956419
99,0.8017285995238588,0.44023431036221833,0.7918502202643172,0.8186523134251112,0.80502824571225,0.8020746708778196,0.8017285995238588,0.801671795927986,7582,2079,1752,7909,0.8186523134251112,0.7848048856226063,0.8017285995238588,0.8896984977359117,0.8811746735116721,19322,FedAdagrad,balanced,0.39,0,0,428956419
100,0.8018838629541455,0.4397489273771124,0.7918542980086061,0.8190663492392092,0.8052304874325837,0.8022407946254844,0.8018838629541456,0.80182535430081,7581,2080,1748,7913,0.8190663492392092,0.7847013766690819,0.8018838629541456,0.8897617216604277,0.8812185130153737,19322,FedAdagrad,balanced,0.39,0,0,428956419
