round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
18,0.8687258687258685,0.32382414553695693,0.2191609977324263,0.6904761904761905,0.3151618223046795,0.6014751526221436,0.7842548130363255,0.620431445754621,31.238095238095234,4.333333333333333,0.5238095238095237,0.9047619047619049,0.6904761904761905,0.8780334355964609,0.7842548130363255,0.8672091058645681,0.5057602183120306,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
19,0.9189189189189186,0.20483959859857848,0.23503401360544218,0.6666666666666667,0.3300075585789871,0.6120868549439978,0.7966931216931215,0.6431575037757365,33.14285714285715,2.619047619047619,0.38095238095238093,0.8571428571428572,0.6666666666666667,0.9267195767195766,0.7966931216931215,0.9169312169312169,0.6343554593554593,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
20,0.8725868725868726,0.29691661864153984,0.19365079365079363,0.6428571428571429,0.282615268329554,0.5916113732883183,0.7605855855855856,0.6061539684015155,31.523809523809515,4.3809523809523805,0.3333333333333333,0.7619047619047619,0.6428571428571429,0.8783140283140283,0.7985521235521236,,0.4769434233948301,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
21,0.8815958815958814,0.26102425342964336,0.16865079365079363,0.642857142857143,0.2588813303099018,0.5785835925279201,0.7653796653796653,0.5968432630660429,31.714285714285708,4.0,0.38095238095238093,0.9047619047619047,0.642857142857143,0.8879021879021879,0.7879021879021878,,0.5313989338425429,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
22,0.8880308880308881,0.2467972947158427,0.1949546485260771,0.5952380952380951,0.28299319727891153,0.5901775715173654,0.7461987497701783,0.6108177842022715,32.0,3.6666666666666656,0.47619047619047616,0.8571428571428571,0.5952380952380951,0.8971594043022614,0.7680777716492001,,0.4992831673732295,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
23,0.8481338481338478,0.33713957564247726,0.1599206349206349,0.6190476190476191,0.24308733594447887,0.5737775741002366,0.7366059937488508,0.5789396037439596,30.57142857142857,5.238095238095239,0.38095238095238093,0.8095238095238095,0.6190476190476191,0.8541643684500827,0.7745725317153888,,0.4514833711262283,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
24,0.8725868725868725,0.3325501376184888,0.19918745275888133,0.7936507936507939,0.30118188689617265,0.595911420123605,0.8344093192832687,0.6151820070164046,31.33333333333333,4.476190476190476,0.23809523809523808,0.9523809523809526,0.7936507936507939,0.8751678449157441,0.8344093192832687,0.8748877328709262,0.4990277777777777,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
25,0.8803088803088801,0.2699368154332531,0.27058166701023845,0.8571428571428574,0.38770911628054483,0.6323088073613283,0.8689720332577474,0.6600875369988842,31.428571428571423,4.238095238095237,0.19047619047619047,1.1428571428571428,0.8571428571428574,0.880801209372638,0.8689720332577474,0.9258881330309902,0.6448601662887377,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
26,0.9163449163449162,0.2170592618479965,0.14444444444444443,0.4047619047619047,0.20317460317460312,0.5625685802011504,0.6686130007558577,0.5792371689308297,33.47619047619048,2.4285714285714284,0.6666666666666667,0.42857142857142855,0.4047619047619047,0.9324640967498108,0.6686130007558577,0.7465608465608464,0.4618608682215279,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
27,0.9099099099099098,0.2108029404148776,0.3023809523809524,0.5238095238095237,0.3564625850340135,0.6433179206025844,0.7227084227084226,0.6536627474771359,32.85714285714287,2.8095238095238098,0.5238095238095237,0.8095238095238095,0.5238095238095237,0.9216073216073215,0.7433004433004432,,0.5344979512272744,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
28,0.8365508365508364,0.3516427982190064,0.1439565725280011,0.6904761904761907,0.23043015185872323,0.566565539036819,0.765532879818594,0.5690611069937535,30.095238095238088,5.714285714285714,0.3333333333333333,0.8571428571428572,0.6904761904761907,0.8405895691609978,0.765532879818594,0.8911186696900981,0.5842428491864582,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
29,0.906048906048906,0.24827427598164786,0.2139455782312925,0.6190476190476191,0.29943310657596367,0.601292952012998,0.7662310269453125,0.6241854448917759,32.71428571428571,3.095238095238095,0.38095238095238093,0.8095238095238095,0.6190476190476191,0.9134144348430063,0.7893970501113358,,0.5020268258363496,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
30,0.8906048906048903,0.28677993346517977,0.21712018140589567,0.7142857142857142,0.3233560090702948,0.602765763359759,0.8058201058201057,0.6316733743384725,32.047619047619044,3.6666666666666665,0.38095238095238093,0.9047619047619051,0.7142857142857142,0.8973544973544973,0.8058201058201057,0.8611866969009824,0.5213447697919747,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
31,0.8597168597168598,0.31406161261377147,0.20869236583522296,0.9047619047619051,0.3240843812272383,0.6035781337624657,0.8806638270923985,0.6225026183495533,30.714285714285708,5.142857142857142,0.047619047619047616,1.0952380952380956,0.9047619047619051,0.8565657494228922,0.9012558476844191,,0.6238662131519273,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
32,0.9292149292149292,0.1865400054777915,0.24523809523809523,0.5238095238095237,0.308843537414966,0.615080037952937,0.7326510183653041,0.635541408829188,33.714285714285715,2.0952380952380953,0.5238095238095237,0.6666666666666667,0.5238095238095237,0.9414925129210843,0.7551735408878266,,0.502169500278744,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
33,0.8635778635778635,0.3326004611437378,0.1686507936507936,0.642857142857143,0.25903593760736615,0.5782040321015992,0.7564365385793955,0.591234421794061,31.190476190476186,4.666666666666667,0.38095238095238093,0.7619047619047621,0.642857142857143,0.8700159343016487,0.7757415578844149,,0.4777905496849596,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
34,0.9330759330759331,0.18393292723435262,0.21825396825396823,0.47619047619047616,0.28253968253968254,0.5996284136777834,0.712792894935752,0.6235465558164794,33.952380952380956,1.80952380952381,0.6666666666666665,0.5714285714285714,0.47619047619047616,0.949395313681028,0.712792894935752,0.8800075585789869,0.5285603055789392,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
35,0.9292149292149291,0.1755786413552252,0.246031746031746,0.5714285714285714,0.32312925170068024,0.6174112069070052,0.7545867295867293,0.6427180985900013,33.761904761904766,2.238095238095238,0.38095238095238093,0.6190476190476191,0.5714285714285714,0.9377448877448876,0.8227977977977976,,0.5768111518111518,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
36,0.857142857142857,0.3185817544485139,0.14752456538170822,0.5952380952380952,0.2254071325499897,0.5671888199724334,0.7295310616739188,0.5726163533219417,30.809523809523803,4.857142857142857,0.42857142857142855,0.9047619047619047,0.5952380952380952,0.8638240281097425,0.75076658290944,,0.4649015666872809,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
37,0.8815958815958816,0.2639091285350778,0.20958049886621313,0.7063492063492063,0.3083522297808012,0.5988643082681101,0.7971221822062157,0.6214609063070559,31.666666666666668,4.0,0.38095238095238093,0.9523809523809526,0.7063492063492063,0.8878951580632253,0.7971221822062157,0.8856876083766839,0.5716316726120648,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
38,0.8867438867438866,0.27937082906022764,0.21479591836734688,0.6428571428571428,0.30839002267573695,0.600810157885246,0.7687044187044187,0.6231823114033889,31.857142857142858,3.7619047619047623,0.42857142857142855,0.9523809523809524,0.6428571428571428,0.8945516945516946,0.7905834405834405,,0.6306072652386014,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
39,0.8725868725868725,0.2925224592622255,0.1816515495086924,0.761904761904762,0.28250188964474676,0.5872607123657545,0.8184209719924005,0.6059341958433755,31.285714285714278,4.476190476190476,0.23809523809523808,1.0000000000000004,0.761904761904762,0.8749371820800392,0.8402999938714223,,0.5617219615118774,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
40,0.902187902187902,0.23735197345490902,0.19775132275132276,0.6428571428571428,0.28817425960283105,0.5938992154328289,0.7755975363118219,0.6173686052706843,32.57142857142858,3.285714285714286,0.3333333333333333,0.8095238095238095,0.6428571428571428,0.9083379297665011,0.818712079426365,,0.4844180047187565,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
41,0.8751608751608752,0.2965754888138782,0.16521164021164017,0.6666666666666667,0.255407819693534,0.576101802320798,0.7747732426303855,0.5932166089913073,31.57142857142857,4.19047619047619,0.42857142857142855,0.8095238095238098,0.6666666666666667,0.8828798185941045,0.7747732426303855,0.821201814058957,0.5545800574372002,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
42,0.9163449163449162,0.21624079063845844,0.2528344671201814,0.5952380952380951,0.31303854875283443,0.6201744347862876,0.7605054033625462,0.6338850959717096,33.23809523809524,2.6666666666666665,0.42857142857142855,0.6666666666666667,0.5952380952380951,0.9257727114869971,0.7836714265285694,,0.4703573960152907,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
43,0.8815958815958818,0.24257358354913208,0.1863567649281935,0.5714285714285714,0.25600907029478454,0.5857942573243947,0.7312159097873384,0.5953016029996699,31.9047619047619,3.904761904761904,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.8910032481461052,0.7543819329533616,,0.4179164089878375,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
44,0.9356499356499356,0.1777801254365596,0.3460317460317461,0.7380952380952381,0.42947845804988655,0.6689887967198891,0.8398495434209721,0.6975183948844416,33.61904761904763,2.095238095238095,0.2857142857142857,1.0,0.7380952380952381,0.9416038487467057,0.8617285652999939,,0.5941729323308269,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
45,0.866151866151866,0.3035252264669196,0.2230725623582766,0.7619047619047621,0.3133350776207919,0.6092305336112939,0.8139762211190781,0.6188824220544694,31.095238095238095,4.80952380952381,0.14285714285714285,0.9523809523809526,0.7619047619047621,0.8660476803333946,0.8570907642336213,,0.5808012093726378,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
46,0.8996138996138995,0.28196223369634676,0.19338624338624336,0.5714285714285714,0.2714285714285714,0.5889388078463709,0.7412131519274376,0.6083973663738539,32.57142857142858,3.1904761904761902,0.5238095238095237,0.7142857142857143,0.5714285714285714,0.9109977324263037,0.7412131519274376,0.8930461073318215,0.4497921390778534,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
47,0.906048906048906,0.2355454865232275,0.23696145124716553,0.6190476190476191,0.33458049886621316,0.6112817475475038,0.7673081244509815,0.6417749969120425,32.57142857142857,3.0,0.47619047619047616,0.9523809523809523,0.6190476190476191,0.9155686298543442,0.7904741476170047,,0.5889957695858316,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
48,0.9137709137709136,0.19974573992458047,0.30374149659863947,0.6111111111111112,0.34535147392290255,0.6428653511746829,0.7694444444444443,0.6492315282640834,32.952380952380956,2.571428571428571,0.6190476190476191,0.8571428571428572,0.6111111111111112,0.9277777777777778,0.7694444444444443,0.8875550220088033,0.5428237961851408,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
49,0.824967824967825,0.4034502935825022,0.14395657252800106,0.6904761904761905,0.2345012130726416,0.5665528592337151,0.7587648873363161,0.567019843736723,29.428571428571423,6.142857142857144,0.3333333333333333,1.0952380952380953,0.6904761904761905,0.8270535841964414,0.780643909215338,,0.5701087703416896,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
50,0.8983268983268982,0.26416742566375523,0.26564625850340134,0.7857142857142858,0.3820483749055177,0.6270591655528291,0.8451814058956916,0.6630987132113385,32.0952380952381,3.38095238095238,0.38095238095238093,1.1428571428571428,0.7857142857142858,0.9046485260770974,0.8451814058956916,0.9005291005291005,0.630142955733018,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
51,0.8738738738738738,0.2906692813291303,0.1993575207860922,0.7698412698412698,0.30235346663918095,0.596034188666759,0.8228982283604132,0.6159328048862949,31.285714285714285,4.428571428571428,0.23809523809523808,1.047619047619048,0.7698412698412698,0.8759551868795566,0.8454207508829357,,0.6360738027404693,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
52,0.8828828828828829,0.25685140701595194,0.21848072562358276,0.7380952380952381,0.3196557410843125,0.6054086356764926,0.8118189618189617,0.627011445210186,31.71428571428571,4.095238095238095,0.23809523809523808,0.9523809523809523,0.7380952380952381,0.8855426855426854,0.853003003003003,,0.5666786012650675,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
53,0.9073359073359073,0.21125803182427977,0.23979591836734693,0.6666666666666667,0.3420256991685563,0.6135041895546096,0.7914021164021162,0.6458143470030322,32.71428571428572,3.0,0.42857142857142855,0.8571428571428571,0.6666666666666667,0.9161375661375661,0.7914021164021162,0.895427059712774,0.5638819270398218,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
54,0.9227799227799227,0.18784630736833227,0.24092970521541948,0.5952380952380951,0.3286848072562357,0.6162417256692466,0.7619343833629547,0.6434971210752589,33.42857142857143,2.571428571428571,0.2857142857142857,0.7142857142857144,0.5952380952380951,0.9286306714878143,0.8282149496435209,,0.5317823710680853,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
55,0.8867438867438867,0.2808258457686156,0.24584621727478867,0.6904761904761905,0.33615617187045754,0.6178363623064083,0.7912320483749057,0.6366636953731999,31.857142857142858,3.8571428571428577,0.3333333333333333,0.9523809523809523,0.6904761904761905,0.8919879062736206,0.7912320483749057,0.8879818594104305,0.5851757369614512,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
56,0.8674388674388673,0.2994862983870008,0.21139455782312927,0.8333333333333335,0.3227204012918299,0.6019367896061246,0.8512282690854117,0.624323249771327,30.952380952380945,4.666666666666666,0.23809523809523808,1.142857142857143,0.8333333333333335,0.8691232048374904,0.8512282690854117,0.9000377928949357,0.5310682791635172,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
57,0.8700128700128699,0.2720519458149783,0.17273242630385482,0.6190476190476191,0.26114890400604684,0.5797454509494496,0.7481997303425872,0.5946701880962132,31.285714285714278,4.380952380952381,0.42857142857142855,0.904761904761905,0.6190476190476191,0.8773518416375559,0.7687917509346078,,0.5697536889151796,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
58,0.8996138996138995,0.23159144973220128,0.20158730158730157,0.5952380952380951,0.29047619047619044,0.592987562893025,0.7529856386999243,0.617882698684471,32.476190476190474,3.1904761904761902,0.5238095238095237,0.8095238095238098,0.5952380952380951,0.9107331821617536,0.7529856386999243,0.8689720332577475,0.5180052112079762,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
59,0.8700128700128699,0.3168023784163124,0.17803942089656374,0.5476190476190476,0.2565381708238851,0.5789337422063092,0.7156273620559334,0.592116833555564,31.33333333333333,4.142857142857143,0.6666666666666667,0.8571428571428574,0.5476190476190476,0.8836356764928195,0.7156273620559334,0.8171201814058958,0.4647123589928972,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
60,0.891891891891892,0.25184220405231256,0.2034391534391534,0.5476190476190477,0.27781900639043494,0.5929913126866909,0.7257936507936508,0.6093261585376517,32.28571428571429,3.4285714285714293,0.5714285714285714,0.7142857142857143,0.5476190476190477,0.903968253968254,0.7257936507936508,0.8693121693121695,0.5169988935745239,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
61,0.8519948519948518,0.3635822506430617,0.18442932728647013,0.7619047619047621,0.286281179138322,0.5875099104961476,0.8083333333333332,0.6015431040455884,30.523809523809515,5.19047619047619,0.2857142857142857,1.0,0.7619047619047621,0.8547619047619046,0.8083333333333332,0.8171201814058957,0.508364164379202,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
62,0.9485199485199484,0.15424985376926703,0.2873015873015873,0.4285714285714285,0.3063492063492063,0.633699565002086,0.6976558190843904,0.6396295029796543,34.523809523809526,1.1904761904761902,0.7142857142857144,0.5714285714285714,0.4285714285714285,0.9667402095973525,0.7208218422504136,,0.5866625438054008,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
63,0.839124839124839,0.32192689716304185,0.1407991479420051,0.6904761904761905,0.22672301243729817,0.5634205644184636,0.7680062715777002,0.5677710386518969,30.238095238095234,5.523809523809523,0.42857142857142855,0.8095238095238098,0.6904761904761905,0.8455363526792098,0.7905287941002227,,0.5548279749610282,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
64,0.8931788931788929,0.2606487182178328,0.19145299145299144,0.5952380952380953,0.27460317460317457,0.5886721510000994,0.7488473167044595,0.6076944900395386,32.19047619047619,3.476190476190476,0.47619047619047616,0.8571428571428572,0.5952380952380953,0.9024565381708237,0.7488473167044595,0.8518896447467876,0.4573224164839071,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
65,0.8944658944658943,0.25165405868223756,0.22244897959183674,0.6904761904761905,0.3221844293272864,0.6041089395191117,0.7970710506424792,0.6322603070543071,32.14285714285714,3.4285714285714297,0.47619047619047616,0.9523809523809526,0.6904761904761905,0.9036659108087679,0.7970710506424792,0.8951247165532883,0.6239613719884087,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
66,0.9330759330759331,0.17340576840012858,0.33333333333333337,0.6666666666666667,0.40997732426303857,0.6597969490826633,0.8052721088435374,0.68710726229399,33.66666666666667,2.0,0.47619047619047616,0.8571428571428574,0.6666666666666667,0.9438775510204079,0.8052721088435374,0.9138321995464855,0.6074621419449007,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
67,0.893178893178893,0.2568055212131606,0.19514361300075583,0.6190476190476191,0.29070294784580497,0.5896271056315247,0.7613000755857897,0.616048468740805,32.19047619047619,3.428571428571428,0.5238095238095237,0.8571428571428574,0.6190476190476191,0.9035525321239607,0.7613000755857897,0.9111866969009826,0.5272014361300075,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
68,0.9292149292149291,0.18875882560293963,0.3024943310657596,0.7380952380952384,0.4141345427059713,0.6463970201102553,0.8369803476946334,0.6880263592878247,33.38095238095239,2.2857142857142856,0.3333333333333333,1.0000000000000002,0.7380952380952384,0.9358654572940286,0.8369803476946334,0.9142101284958426,0.5962948427234139,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
69,0.9099099099099098,0.21616381719549735,0.2746031746031746,0.6904761904761907,0.35328798185941046,0.6303370007006635,0.8052910052910052,0.6522406156686742,32.76190476190477,2.8571428571428577,0.47619047619047616,0.9047619047619049,0.6904761904761907,0.92010582010582,0.8052910052910052,0.9085411942554797,0.5283068783068784,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
70,0.8867438867438867,0.28658166379410754,0.23339002267573694,0.7380952380952381,0.34331065759637186,0.610901838235547,0.8155813977242548,0.6403793360137686,31.761904761904763,3.8095238095238098,0.38095238095238093,1.0476190476190481,0.7380952380952381,0.8930675573532717,0.8342429163857734,,0.5966175359032502,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
71,0.9034749034749034,0.2378666245425625,0.20215419501133788,0.6428571428571428,0.30041572184429327,0.5961678484525124,0.7761256154113296,0.6239945910947875,32.52380952380952,3.238095238095238,0.3333333333333333,0.9047619047619048,0.6428571428571428,0.9093940879655166,0.8185966578823721,,0.5475668044995775,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
72,0.8893178893178891,0.26999444804297584,0.21326530612244898,0.5714285714285715,0.2949357520786092,0.6000460711975489,0.7345891810177523,0.6171585983088275,32.0952380952381,3.6666666666666665,0.42857142857142855,0.8095238095238098,0.5714285714285715,0.8977497906069332,0.7757732222017935,,0.47016055464331324,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
73,0.8687258687258685,0.2945735683414086,0.24230914588057445,0.8095238095238098,0.354572940287226,0.6172948393916953,0.8400793650793649,0.6405226208047823,30.952380952380945,4.619047619047619,0.23809523809523808,1.1904761904761907,0.8095238095238098,0.8706349206349207,0.8400793650793649,0.9228269085411942,0.5716931216931215,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
74,0.8777348777348776,0.2897781756489697,0.18709544423830143,0.5952380952380951,0.273771730914588,0.5883068426508382,0.7391284141284139,0.6027268484351429,31.571428571428577,4.19047619047619,0.3333333333333333,0.9047619047619047,0.5952380952380951,0.8830187330187329,0.7828864578864577,,0.5364889496468443,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
75,0.8416988416988417,0.34591373928246105,0.13569710712567853,0.5714285714285714,0.2041640898783756,0.5633837906124574,0.7083823619537903,0.5575647235574537,30.380952380952372,5.57142857142857,0.2857142857142857,0.7619047619047619,0.5714285714285714,0.8453361524790096,0.786889440460869,,0.4795414462081129,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
