round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
16,0.7950859950859951,0.4810065976338231,0.12598255280073462,0.6848484848484848,0.20486372213644935,0.5562533993823824,0.7418048644519234,0.5427231897108603,28.490909090909085,7.18181818181818,0.4000000000000001,0.9272727272727275,0.6848484848484848,0.7987612440553615,0.7550726777197366,,0.5728679783330783,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
17,0.7891891891891891,0.4876919654366505,0.10069796365250909,0.6848484848484849,0.16975485595806453,0.5431319865251693,0.739493251846193,0.5237038099515038,28.381818181818183,7.363636363636363,0.43636363636363645,0.8181818181818183,0.6848484848484849,0.7941380188439012,0.739493251846193,0.8521381886087765,0.48008306833106185,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
18,0.7906633906633905,0.47987930387308175,0.11701660193638802,0.7545454545454545,0.19727893318802414,0.5545576427443736,0.7723721773721776,0.5374182406422601,28.290909090909093,7.50909090909091,0.2363636363636364,0.9636363636363638,0.7545454545454545,0.7901989001989002,0.8077530127530128,,0.5743968013700914,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
19,0.776412776412776,0.4875014141123485,0.09437400982855527,0.6454545454545456,0.16081130990221904,0.5406236429540114,0.7126765726765727,0.5150988214118115,27.94545454545455,7.890909090909093,0.3818181818181819,0.781818181818182,0.6454545454545456,0.7798985998986002,0.7261900861900862,,0.37529847764676866,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
20,0.7926289926289926,0.4660840247811724,0.1277000777000777,0.7212121212121213,0.20908899181626453,0.5583235439935436,0.7576421264656559,0.5442017457889112,28.290909090909096,7.345454545454543,0.3272727272727273,1.0363636363636364,0.7212121212121213,0.7940721317191904,0.7716470404705699,,0.47637872970760675,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
21,0.8044226044226045,0.4648850968894114,0.09944510035419125,0.5636363636363637,0.16330906467270107,0.5424898159407583,0.6870590070590071,0.5254594768561022,29.05454545454546,6.799999999999998,0.43636363636363645,0.7090909090909092,0.5636363636363637,0.8104816504816504,0.716051636051636,,0.3850859873350666,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
22,0.789189189189189,0.46954313164842754,0.10055595919232284,0.6636363636363637,0.17039738039738037,0.5438362252207181,0.7281478881478882,0.5243031682920103,28.363636363636367,7.418181818181818,0.3818181818181819,0.8363636363636365,0.6636363636363637,0.7926594126594125,0.7431356031356033,,0.4297015705978493,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
23,0.797051597051597,0.4652038291196708,0.11866931048749234,0.7454545454545456,0.20055883510428965,0.5532755758647996,0.772653172653173,0.5413371842746125,28.563636363636366,7.145454545454543,0.3636363636363637,0.9272727272727275,0.7454545454545456,0.7998517998517998,0.7805155805155809,,0.4394360982107231,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
24,0.7896805896805896,0.46457696187807085,0.11244694699240153,0.6303030303030305,0.1864540509995056,0.5494164578272932,0.7117613794084382,0.5320587760550544,28.309090909090916,7.381818181818183,0.4000000000000001,0.9090909090909093,0.6303030303030305,0.7932197285138461,0.7385427061897651,,0.40318890517806943,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
25,0.7862407862407861,0.46121933997213826,0.10977411477411478,0.7181818181818184,0.18666293302656936,0.5492469532228987,0.7530723427782253,0.5311277011208695,28.2,7.58181818181818,0.3272727272727273,0.8909090909090911,0.7181818181818184,0.7879628673746322,0.7680600577659403,,0.5338812604095039,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
26,0.8167076167076168,0.43589831064797013,0.10904237176964449,0.6484848484848486,0.1796657887566979,0.547482004435709,0.7357432030961442,0.5377484093098687,29.472727272727283,6.345454545454547,0.43636363636363645,0.7454545454545456,0.6484848484848486,0.82300155770744,0.750485217838159,,0.529898756643021,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
27,0.8019656019656018,0.4484800970320527,0.13272157135793497,0.6848484848484849,0.21396805214987033,0.559010072587389,0.7456481347657821,0.5495118422207297,28.690909090909088,6.89090909090909,0.43636363636363645,0.981818181818182,0.6848484848484849,0.8064477846830789,0.7603901495077968,,0.44380769005983506,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
28,0.795085995085995,0.4490762160723806,0.10592745638200184,0.6757575757575759,0.17910291728473546,0.5471767522475314,0.7368420291949704,0.5302487810369361,28.56363636363637,7.236363636363635,0.3454545454545455,0.8545454545454547,0.6757575757575759,0.797926482632365,0.7574808498337912,,0.4810713828811212,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
29,0.8088452088452089,0.4389342009283546,0.1136757182211728,0.6090909090909091,0.18768110677201585,0.5504282993749505,0.7111490558549383,0.5389375094465586,29.109090909090913,6.6909090909090905,0.3818181818181819,0.8181818181818183,0.6090909090909091,0.8132072026189673,0.7462841909900733,,0.48587038770404944,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
30,0.7990171990171989,0.4510327140111543,0.13188220870039052,0.7363636363636363,0.21746506019233294,0.5603840734995428,0.7685818553465614,0.5503052687784695,28.56363636363637,7.1090909090909085,0.3272727272727273,1.0000000000000002,0.7363636363636363,0.8008000743294861,0.7759528627175688,,0.4873917066624275,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
31,0.8034398034398035,0.44846821896791367,0.11188594234048782,0.6454545454545455,0.18512739785467058,0.5501889387723393,0.7260678210678211,0.5361592612484221,28.89090909090909,6.927272727272725,0.3454545454545455,0.8363636363636365,0.6454545454545455,0.8066810966810967,0.7624314574314576,,0.472699586509747,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
32,0.8019656019656017,0.44375375937844225,0.13464051100414737,0.7545454545454547,0.21902758857304314,0.5627601217726476,0.7787887505534565,0.5518691410835197,28.72727272727272,7.054545454545453,0.27272727272727276,0.9454545454545457,0.7545454545454547,0.8030320465614583,0.7937764655411716,,0.5323808406935343,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
33,0.7936117936117933,0.4496205632379156,0.11317480499298681,0.6636363636363638,0.18609108063653518,0.5509876833524818,0.7299446199446199,0.5332333627961938,28.527272727272734,7.30909090909091,0.3272727272727273,0.8363636363636365,0.6636363636363638,0.7962528762528764,0.7586915486915486,,0.44637575526078205,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
34,0.791154791154791,0.44618549167181676,0.11088351042896498,0.7121212121212123,0.1871746435382799,0.5507359638138432,0.7523256296785708,0.5330540591702047,28.436363636363634,7.454545454545454,0.27272727272727276,0.8363636363636365,0.7121212121212123,0.7925300472359297,0.7867236640766052,,0.4795004219441315,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
35,0.8054054054054054,0.4305449294657137,0.12261092442910625,0.6757575757575758,0.20205602478329748,0.5544358641417071,0.7427597001126415,0.5448816696326323,28.945454545454552,6.799999999999999,0.4000000000000001,0.8545454545454547,0.6757575757575758,0.8097618244677067,0.7506221079750494,,0.4912237331889739,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
36,0.8024570024570021,0.43908365741643957,0.1058543981271254,0.6454545454545456,0.17618462345735078,0.5472905556649162,0.7255180352239176,0.53090183592754,28.872727272727275,6.963636363636361,0.3454545454545455,0.8181818181818183,0.6454545454545456,0.8055815249932896,0.754019263725146,,0.4448962899079339,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
37,0.7877149877149877,0.44716321648650376,0.12203791158336613,0.681818181818182,0.2005647887466069,0.554285722245362,0.736186472951179,0.5385519231159714,28.181818181818183,7.472727272727272,0.3818181818181819,0.9636363636363638,0.681818181818182,0.790554764084176,0.7435574803221864,,0.44649365223387166,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
38,0.8117936117936115,0.4198756413104233,0.11906467270103631,0.7212121212121214,0.19931381749563573,0.5550447245892498,0.7674757798287211,0.5456706672455447,29.200000000000014,6.690909090909091,0.27272727272727276,0.8363636363636365,0.7212121212121214,0.8137394384453208,0.7873774997304409,,0.5183889334299894,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
39,0.8044226044226042,0.4319144823948129,0.14019513314967863,0.7272727272727274,0.22653343091845768,0.5651361611500336,0.7665824265824266,0.5565275954952266,28.799999999999994,6.945454545454545,0.29090909090909095,0.9636363636363638,0.7272727272727274,0.8058921258921258,0.7953293553293553,,0.5428931211744267,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
40,0.818181818181818,0.4176370342785624,0.13256460711006166,0.6818181818181819,0.21478269205541928,0.5611628468793554,0.7514382182029242,0.5552546661678673,29.400000000000002,6.418181818181818,0.30909090909090914,0.8727272727272729,0.6818181818181819,0.8210582545876662,0.7855905523552583,,0.5267787361781873,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
41,0.8147420147420146,0.4153003748659276,0.14064082382264204,0.7454545454545455,0.22568522386704207,0.566141797115941,0.7805260302319127,0.5596058134502006,29.181818181818183,6.6000000000000005,0.2545454545454546,0.9636363636363638,0.7454545454545455,0.8155975150092795,0.8095186592245416,,0.5886312844689909,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
42,0.821130221130221,0.4044970935878786,0.14372445736082098,0.7545454545454547,0.2353902662993572,0.5670500290219734,0.788737683443566,0.5664353989973473,29.400000000000002,6.327272727272727,0.29090909090909095,0.981818181818182,0.7545454545454547,0.8229299123416769,0.7956172903231729,,0.554073255824452,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
43,0.8113022113022114,0.41328542481597363,0.13167690894963624,0.6848484848484849,0.21315573315573316,0.5600590377163465,0.749474382709677,0.5524008558705624,29.054545454545455,6.636363636363637,0.3454545454545455,0.9636363636363638,0.6848484848484849,0.8141002805708688,0.7720788053140996,,0.5261292073173219,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
44,0.7970515970515969,0.43803262836293294,0.11849567099567099,0.7454545454545455,0.19921473950885715,0.5543683162147863,0.7719810069810074,0.5407592132607217,28.581818181818182,7.2181818181818205,0.29090909090909095,0.9090909090909093,0.7454545454545455,0.7985074685074687,0.7791063141063145,,0.5161042815938145,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
45,0.8122850122850119,0.40553177445634303,0.13574773711137347,0.6909090909090909,0.21866593002956644,0.5622299425699223,0.7531841581841584,0.555262634209486,29.127272727272732,6.600000000000001,0.3454545454545455,0.9272727272727275,0.6909090909090909,0.8154592254592257,0.7819310869310871,,0.5059865257345495,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
46,0.8171990171990173,0.40560443222375914,0.14134395907123182,0.7575757575757578,0.2318526927617836,0.5658099634809513,0.7882636723813197,0.5632191306038418,29.25454545454546,6.472727272727273,0.29090909090909095,0.981818181818182,0.7575757575757578,0.8189515871868813,0.8007943849120323,,0.5649706083234088,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
47,0.8186732186732187,0.4133935514777916,0.12692115964843237,0.7363636363636366,0.21244866244866242,0.5589756758391473,0.7782572832572835,0.5543384073196901,29.36363636363637,6.436363636363638,0.27272727272727276,0.9272727272727275,0.7363636363636366,0.8201509301509304,0.7939820989820993,,0.5295255484812902,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
48,0.8275184275184275,0.4042550119031269,0.14054965236783418,0.7303030303030303,0.22590318772136958,0.564715688785905,0.7806930880460292,0.5638270502904983,29.690909090909095,6.036363636363636,0.3454545454545455,0.9272727272727275,0.7303030303030303,0.8310831457890283,0.7956808030337443,,0.5082116363533477,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
49,0.8147420147420146,0.4189434821105163,0.11840285976649613,0.6545454545454547,0.19443213352304262,0.5545159149878593,0.7358064405123227,0.5441706037599685,29.290909090909096,6.5636363636363635,0.29090909090909095,0.8545454545454547,0.6545454545454547,0.8170674264791912,0.7869120916179738,,0.48559075082431985,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
50,0.8147420147420144,0.40811627277650886,0.12354584809130265,0.690909090909091,0.20418894237076046,0.5568454087718102,0.7538202488202492,0.5489975516769631,29.272727272727277,6.563636363636365,0.29090909090909095,0.8727272727272729,0.690909090909091,0.8167314067314068,0.7923951873951879,,0.4941945839912348,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
51,0.8098280098280095,0.4189499333919966,0.12907319952774501,0.6848484848484849,0.20816138407047496,0.5579105436040741,0.7495699213346275,0.5492228024436756,29.07272727272729,6.636363636363638,0.4000000000000001,0.8909090909090911,0.6848484848484849,0.8142913578207696,0.7566952284599348,,0.49833082930141764,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
52,0.796068796068796,0.4215295112751936,0.12346057982421618,0.7363636363636364,0.2040506967779695,0.5566008965771517,0.7670960570960572,0.5427456901824569,28.52727272727273,7.2363636363636346,0.30909090909090914,0.9272727272727275,0.7363636363636364,0.7978284778284777,0.7739756639756641,,0.45320924822679665,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
53,0.8147420147420147,0.40387995857120246,0.13375508330053787,0.7454545454545456,0.2202996498451044,0.5623172822891576,0.7807231524878587,0.5568697347484062,29.181818181818183,6.581818181818182,0.27272727272727276,0.9636363636363638,0.7454545454545456,0.8159917595211711,0.7962022679669742,,0.5201845703316292,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
54,0.819164619164619,0.408525611611026,0.11176111767020859,0.6030303030303031,0.1814193886921159,0.549477337215265,0.7137778305425364,0.5391423102648996,29.52727272727272,6.290909090909091,0.4000000000000001,0.781818181818182,0.6030303030303031,0.8245253580547698,0.7582495750142809,,0.4065391827423914,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
55,0.8216216216216216,0.40047653976590253,0.15174209628755092,0.7272727272727273,0.23811390629572451,0.5701831109473813,0.7761345111345112,0.5680082522945928,29.43636363636364,6.254545454545455,0.3454545454545455,0.9636363636363638,0.7272727272727273,0.8249962949962951,0.7908765258765259,,0.5406704676007256,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
56,0.8191646191646191,0.3996814084176344,0.12971533516988062,0.7000000000000002,0.21487593214865938,0.559565376322284,0.7609472306531131,0.5554041606132164,29.36363636363637,6.363636363636362,0.3272727272727273,0.9454545454545457,0.7000000000000002,0.8218944613062261,0.7825688522747347,,0.4923914830517702,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
57,0.8176904176904177,0.414636876773098,0.14667473940201212,0.7303030303030305,0.22958364867455772,0.5680570711241199,0.7754777390071508,0.5622407573134077,29.290909090909103,6.418181818181818,0.3272727272727273,0.9636363636363638,0.7303030303030305,0.8206524477112715,0.7826030461324579,,0.5230089825113747,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
58,0.8289926289926293,0.3875589076360421,0.1275796930342385,0.6090909090909091,0.2040210294755749,0.5564486107134435,0.7223027687733573,0.5533847773035151,29.83636363636364,5.87272727272727,0.45454545454545464,0.8363636363636365,0.6090909090909091,0.8355146284558052,0.7532609997315882,,0.44809465098020435,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
59,0.8142506142506144,0.40380500220049775,0.13663846254755346,0.7757575757575758,0.224356956175138,0.5641667528741855,0.7954706272353328,0.5588213126047867,29.145454545454548,6.618181818181817,0.2545454545454546,0.981818181818182,0.7757575757575758,0.8151836787130906,0.8018588336235392,,0.5247815934614354,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
60,0.8235872235872235,0.402604760336634,0.11210940574576937,0.6090909090909092,0.18357945085217808,0.5507103620563577,0.7182176982176984,0.5417365566442978,29.709090909090907,6.199999999999999,0.3272727272727273,0.7636363636363638,0.6090909090909092,0.8273444873444875,0.7771857571857573,,0.41139100252658606,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
61,0.8245700245700244,0.3859229920254524,0.13824347369801918,0.7212121212121213,0.2216752439479712,0.5636675484474732,0.7747170432464553,0.5606457921155773,29.581818181818186,6.1454545454545455,0.3454545454545455,0.9272727272727275,0.7212121212121213,0.8282219652807887,0.7889676574970694,,0.502978132248273,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
62,0.8265356265356263,0.38536279517467703,0.11966155057064146,0.5727272727272728,0.19116726707635795,0.5525217274577793,0.7032988182988185,0.5461429519003583,29.872727272727275,5.963636363636362,0.45454545454545464,0.7090909090909092,0.5727272727272728,0.8338703638703636,0.7315543465543466,,0.4063224678776968,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
63,0.8383292383292381,0.37142261429399487,0.12621933621933623,0.5454545454545455,0.19616726707635798,0.5554620081964785,0.6959241976889036,0.552395069715501,30.327272727272728,5.509090909090906,0.47272727272727283,0.690909090909091,0.5454545454545455,0.8463938499232617,0.7335163352810412,,0.4787785680404595,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
64,0.8348894348894347,0.3820821710320409,0.14921376603194786,0.7454545454545456,0.24150586786950426,0.5702400297232496,0.7911329511329511,0.5735849530549155,29.92727272727274,5.836363636363636,0.27272727272727276,0.9636363636363638,0.7454545454545456,0.8368113568113567,0.8048921648921649,,0.5706191086644226,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
65,0.8285012285012286,0.3817543048780442,0.13857274039092224,0.7181818181818183,0.22352435443344534,0.5637610586188038,0.7752389670036729,0.5628993599702274,29.74545454545455,5.999999999999999,0.3454545454545455,0.9090909090909093,0.7181818181818183,0.8322961158255276,0.7811357729004789,,0.5380392871364925,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
66,0.8348894348894349,0.38657193506783505,0.15915190869736326,0.7636363636363638,0.2518622791350064,0.5757421575406835,0.7996998144056969,0.5788146310732925,29.89090909090909,5.872727272727272,0.2363636363636364,1.0000000000000002,0.7636363636363638,0.8357632651750299,0.8309037456096281,,0.5085344473170899,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
67,0.8250614250614253,0.3934810182533095,0.1410330578512397,0.6909090909090909,0.22143750189204736,0.5654638628968434,0.7594760344760344,0.5607077837175726,29.65454545454546,6.163636363636362,0.30909090909090914,0.8727272727272729,0.6909090909090909,0.8280429780429783,0.7975595725595725,,0.46579586139746587,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
68,0.8358722358722359,0.38615403438371826,0.1375042634133543,0.6454545454545455,0.21320427047699772,0.5629742728089051,0.7431424281424284,0.5600979238876903,30.127272727272732,5.709090909090908,0.3636363636363637,0.8000000000000002,0.6454545454545455,0.840830310830311,0.7819630669630672,,0.4050710416643432,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
69,0.8457002457002455,0.37419612510379646,0.13218745900564086,0.681818181818182,0.21597574143028692,0.5609017837631443,0.7658981708981708,0.5646095603600273,30.509090909090904,5.381818181818181,0.3272727272727273,0.781818181818182,0.681818181818182,0.84997815997816,0.8044731094731093,,0.4755795341022615,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
70,0.8329238329238331,0.38733790452132594,0.1457798766889676,0.7000000000000002,0.23167912895185622,0.5676364754038745,0.7682396300043358,0.5683294179335253,29.890909090909094,5.854545454545452,0.3272727272727273,0.9272727272727275,0.7000000000000002,0.8364792600086718,0.7827359445006503,,0.4555586815863683,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
71,0.82997542997543,0.38550004536664645,0.14932244523153615,0.6090909090909091,0.22606494515585426,0.5671730471693747,0.7228809328809329,0.564770416092692,29.87272727272728,5.836363636363635,0.45454545454545464,0.8363636363636365,0.6090909090909091,0.8366709566709569,0.7378686478686479,,0.46497058309611083,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
72,0.8265356265356265,0.39367446871501155,0.13091302636757182,0.6636363636363637,0.20899070626343352,0.559317087126414,0.7474965874965874,0.5549544484849468,29.745454545454546,6.036363636363635,0.3818181818181819,0.8363636363636365,0.6636363636363637,0.8313568113568112,0.7703467103467102,,0.4666380099453559,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
73,0.8319410319410319,0.3840021777856986,0.1305496523678342,0.6939393939393941,0.2135436280890826,0.5601287429043574,0.7646044363691424,0.5590727983853517,29.87272727272728,5.89090909090909,0.3272727272727273,0.9090909090909093,0.6939393939393941,0.8352694787988907,0.7798378516025575,,0.4609686759123854,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
74,0.8255528255528254,0.3808511106603108,0.12007542962088416,0.6272727272727273,0.19601893056438516,0.5531603539827696,0.7293633243633244,0.5484452488378135,29.690909090909106,6.018181818181817,0.43636363636363645,0.8545454545454547,0.6272727272727273,0.8314539214539213,0.7600758550758551,,0.4624929497840055,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
75,0.830958230958231,0.38264247187019873,0.14236127508854785,0.7272727272727274,0.22608371426553245,0.5660696520883978,0.7807976425623485,0.5650163474119007,29.800000000000004,5.927272727272729,0.3272727272727273,0.9454545454545457,0.7272727272727274,0.8343225578519696,0.7886600504247564,,0.4756638796984984,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
76,0.8471744471744471,0.3668739161464735,0.15780860553587828,0.6666666666666667,0.2404422345331436,0.5738346922860129,0.7589693207340267,0.5770183431795437,30.45454545454546,5.327272727272726,0.3272727272727273,0.8909090909090911,0.6666666666666667,0.8512719748013867,0.7968071585718645,,0.49451535837899485,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
