round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.75595390524968,0.5637778564842532,0.7504040942308627,0.7643999537844487,0.7556400287393068,0.7575916502661518,0.7566731064784625,0.7553759874749931,26.799999999999997,8.981818181818182,8.345454545454547,26.872727272727268,0.7643999537844487,0.7489462591724767,0.7566731064784625,0.846621583721235,0.8503394832419359,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
12,0.7531370038412291,0.5593950961598689,0.7478967936380151,0.7735329672199924,0.7580279575719668,0.7563649817767355,0.7540539977629374,0.7522911980856902,25.945454545454538,9.381818181818184,8.145454545454545,27.527272727272717,0.7735329672199924,0.7345750283058827,0.7540539977629374,0.8459502495677854,0.8467990610627875,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
13,0.7638924455825864,0.5505957819233476,0.7572686439575531,0.777895763142749,0.7655261898034669,0.7661684818600872,0.7642927939379938,0.7630816238347901,26.818181818181813,8.890909090909094,7.872727272727273,27.418181818181818,0.777895763142749,0.750689824733239,0.7642927939379938,0.8523483657567645,0.8539029603661221,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
14,0.7615877080665813,0.5495557109436222,0.7530418854701082,0.7847877902446734,0.7667253361456913,0.7640205837369263,0.7623241117715117,0.7608093554375392,26.199999999999996,9.236363636363638,7.690909090909091,27.87272727272727,0.7847877902446734,0.7398604332983502,0.7623241117715117,0.8525193544805209,0.8548083649012268,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
15,0.753393085787452,0.55033488785501,0.7463896852147157,0.7763513054783494,0.7580964046135614,0.757489580686051,0.7549950964118455,0.7526901068503465,25.96363636363636,9.527272727272726,7.9818181818181815,27.527272727272727,0.7763513054783494,0.7336388873453418,0.7549950964118455,0.8469774458626339,0.8513066810162437,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
16,0.759795134443022,0.5405364024434866,0.754420588042968,0.7747084624132983,0.7620803048878675,0.7625567378508549,0.760688509778301,0.7590111410671561,26.52727272727273,9.036363636363639,8.01818181818182,27.418181818181818,0.7747084624132983,0.7466685571433034,0.760688509778301,0.8559903811476314,0.8607057731649205,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
17,0.7700384122919334,0.5341497271941209,0.7640097284185501,0.7847555290461332,0.7717696300265877,0.7733147805668585,0.770753819399438,0.7692511292470825,26.890909090909094,8.654545454545453,7.672727272727274,27.78181818181818,0.7847555290461332,0.7567521097527428,0.770753819399438,0.8617928293112372,0.8646354574797825,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
18,0.7710627400768247,0.5361859246073073,0.7749755535074047,0.7739627129867772,0.7726838622696336,0.7729559607374683,0.771500762963316,0.7703800916812354,27.09090909090909,8.145454545454546,8.10909090909091,27.65454545454545,0.7739627129867772,0.7690388129398553,0.771500762963316,0.8575638459955209,0.8583561839681195,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
19,0.7605633802816901,0.5313633509698813,0.7541639476073587,0.7814363006241304,0.7655484271409022,0.7628506132684848,0.7613333335135852,0.7597009701733145,26.199999999999996,9.181818181818178,7.818181818181819,27.800000000000004,0.7814363006241304,0.7412303664030394,0.7613333335135852,0.8578620090280172,0.8620656814687943,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
20,0.7685019206145969,0.529431051032584,0.7657912170951605,0.7785516095828596,0.7699901589138344,0.771184831800444,0.7688452359398311,0.7676621304166095,26.94545454545455,8.563636363636363,7.872727272727272,27.618181818181824,0.7785516095828596,0.7591388622968023,0.7688452359398311,0.8571015010933116,0.8566499888146957,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
21,0.7641485275288092,0.5312197137537412,0.7602057498188586,0.7822033844499084,0.7691138394715663,0.7661950788342583,0.7644924841406865,0.7630932539946275,26.363636363636353,8.927272727272726,7.8181818181818175,27.890909090909087,0.7822033844499084,0.7467815838314645,0.7644924841406865,0.8508044467035196,0.8517219070374701,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
22,0.764404609475032,0.5247079477319175,0.7662389229110641,0.7737906948049119,0.767526698476522,0.7674198775229574,0.7649123576783197,0.7634599377864794,26.43636363636363,8.563636363636363,8.163636363636364,27.836363636363643,0.7737906948049119,0.756034020551727,0.7649123576783197,0.8603636886465539,0.8683734003199192,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
23,0.7713188220230475,0.5201081909491155,0.7694677238911796,0.782895454174655,0.7739307664992219,0.774096647291706,0.772103819416376,0.7707132099418467,26.76363636363636,8.436363636363636,7.8,28.0,0.782895454174655,0.7613121846580962,0.772103819416376,0.86350508976906,0.8623317127099689,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
24,0.7751600512163894,0.5172201746261075,0.7684885600973754,0.7988426162941014,0.781324198815596,0.7779744286421276,0.7756506116680395,0.774213753053556,26.418181818181818,8.690909090909091,7.272727272727274,28.618181818181817,0.7988426162941014,0.752458607041978,0.7756506116680395,0.864666263492924,0.868981557831514,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
25,0.7690140845070419,0.5182302894585664,0.7666389848265016,0.7799319464820224,0.7712927629936066,0.7709752995487812,0.7695462547805183,0.7682134728067885,26.890909090909084,8.545454545454549,7.8545454545454545,27.709090909090904,0.7799319464820224,0.7591605630790147,0.7695462547805183,0.8635737251664952,0.8647094437143088,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
26,0.7713188220230475,0.516429050680387,0.7740434703188056,0.7724347615949558,0.7713358731571656,0.7729741510114064,0.7720929295664922,0.7706281970586474,27.36363636363636,8.090909090909093,8.145454545454546,27.399999999999988,0.7724347615949558,0.7717510975380291,0.7720929295664922,0.8592327765084318,0.8617197891613114,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
27,0.7741357234314983,0.5121061894552106,0.771305537422905,0.7873981622666968,0.7774988901258467,0.7763071058569405,0.7746358322056051,0.7734031254027016,26.909090909090907,8.436363636363637,7.600000000000001,28.054545454545462,0.7873981622666968,0.7618735021445134,0.7746358322056051,0.863618849862937,0.8605945714433668,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
28,0.7672215108834828,0.5135917214815096,0.7646736286088193,0.7829533580617172,0.7714804804147083,0.770041292862817,0.7676718794616947,0.7662843445179627,26.45454545454546,8.745454545454546,7.781818181818183,28.018181818181816,0.7829533580617172,0.7523904008616723,0.7676718794616947,0.8593428533511315,0.8592913895072478,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
29,0.7830985915492955,0.5031452143956753,0.7709771068522622,0.8038566400799023,0.7849751645536315,0.7863882030765336,0.7838073521314797,0.7824484751773415,27.363636363636356,8.490909090909092,6.909090909090909,28.23636363636364,0.8038566400799023,0.7637580641830569,0.7838073521314797,0.8708193031581716,0.869747483632643,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
30,0.7715749039692704,0.5098744752438724,0.76580123210085,0.7830835740906967,0.7723752574609695,0.7736445847556337,0.772175218426881,0.7707833898840949,27.145454545454545,8.545454545454543,7.672727272727273,27.63636363636364,0.7830835740906967,0.7612668627630654,0.772175218426881,0.8621185117999033,0.8638333876781302,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
31,0.7679897567221514,0.5079161664270535,0.7569050087857856,0.7922422251918455,0.772597630918342,0.7705463470198011,0.7678151121902882,0.7669432262715375,26.418181818181814,9.109090909090906,7.363636363636364,28.10909090909091,0.7922422251918455,0.7433879991887308,0.7678151121902882,0.8606384706989827,0.8603998583589948,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
32,0.7746478873239435,0.5023723783160825,0.7764888522779952,0.7775718093184476,0.7751252856975221,0.7766260880464066,0.7754656855296196,0.7741197448017926,27.363636363636363,8.054545454545453,7.945454545454544,27.636363636363644,0.7775718093184476,0.773359561740791,0.7754656855296196,0.8670829723111644,0.8712188315477557,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
33,0.7720870678617158,0.5028894197260744,0.7712373376885515,0.7819944341652484,0.774678797956743,0.7744265428827282,0.772242278620572,0.7712258906639615,26.872727272727264,8.4,7.781818181818181,27.945454545454545,0.7819944341652484,0.7624901230758955,0.772242278620572,0.8628312541314275,0.8643696549907682,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
34,0.7687580025608198,0.5041529357523996,0.7627725732063539,0.791676575607091,0.7742054318248505,0.7728098907214632,0.7691297301769258,0.7675687046813319,26.309090909090905,8.945454545454544,7.4727272727272736,28.272727272727273,0.791676575607091,0.7465828847467605,0.7691297301769258,0.8618336096506297,0.8613742364638167,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
35,0.773111395646607,0.4992682478378846,0.7619258442051036,0.7962562924143326,0.7767363778466218,0.7758673832243421,0.7735934417603136,0.772198644788002,26.727272727272727,8.872727272727271,7.236363636363636,28.16363636363637,0.7962562924143326,0.7509305911062945,0.7735934417603136,0.8662684401027624,0.8684428546985506,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
36,0.7672215108834827,0.503187186244598,0.7608629985323717,0.7797730414614151,0.7682483875665201,0.7694789235522101,0.7676001662091679,0.7663982724631229,26.945454545454545,8.727272727272728,7.8000000000000025,27.52727272727273,0.7797730414614151,0.7554272909569203,0.7676001662091679,0.8602696501147431,0.8580362015198343,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
37,0.7759282970550576,0.4988541362504378,0.7556803926764238,0.8111483127773769,0.7805664594118794,0.7796141378802997,0.7762438967324717,0.7746822839427118,26.745454545454542,9.309090909090907,6.6,28.34545454545455,0.8111483127773769,0.7413394806875669,0.7762438967324717,0.8646091536310727,0.8569221813266854,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
38,0.7759282970550576,0.4908269617901223,0.7784125921017399,0.7719614076046736,0.7733889383397693,0.7777361548882084,0.7763754129368432,0.7752952435643755,27.836363636363636,7.836363636363635,8.072727272727272,27.254545454545458,0.7719614076046736,0.7807894182690132,0.7763754129368432,0.871979769585689,0.867334815219806,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
39,0.7792573623559538,0.4889879528918585,0.7702081545682306,0.8004837059588046,0.7829690293796236,0.7823800227974473,0.7796240456612371,0.7782990310040321,26.927272727272726,8.58181818181818,7.090909090909091,28.40000000000001,0.8004837059588046,0.7587643853636697,0.7796240456612371,0.8739158545368542,0.871831147137243,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
40,0.7848911651728555,0.4857648684953563,0.7805228754440869,0.7944034090856179,0.785884470205352,0.7863065359975506,0.7852855014367321,0.7841897588795012,27.60000000000001,7.963636363636362,7.309090909090908,28.127272727272725,0.7944034090856179,0.7761675937878465,0.7852855014367321,0.8761184492203664,0.8771751363291473,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
41,0.7697823303457106,0.4914015820986129,0.7704043448547236,0.7774434757073011,0.7715172073868878,0.7724927715627307,0.7704526031357115,0.7689321770058484,27.000000000000007,8.381818181818183,7.963636363636364,27.654545454545453,0.7774434757073011,0.7634617305641226,0.7704526031357115,0.8689515312043257,0.8694967887378073,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
42,0.7818181818181817,0.4866637502862409,0.7718783544441128,0.8007704871597836,0.7839334070142235,0.7845989084340862,0.782385337038158,0.780914054576482,27.254545454545458,8.454545454545453,7.036363636363636,28.254545454545458,0.8007704871597836,0.7640001869165319,0.782385337038158,0.8727227049516719,0.8720754145223085,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
43,0.7828425096030731,0.48777841001489963,0.7792603292282032,0.7931675409342515,0.7842839148359124,0.7850265630364018,0.7833844234864674,0.7821383160065484,27.418181818181818,8.054545454545451,7.363636363636365,28.163636363636368,0.7931675409342515,0.7736013060386827,0.7833844234864674,0.8724780444727261,0.8712144337066678,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
44,0.7815620998719588,0.48716482158933644,0.7710844443065957,0.8052725978352211,0.785579343277442,0.7851429360827145,0.7818744907255354,0.7806422560250502,26.963636363636372,8.600000000000001,6.909090909090907,28.527272727272727,0.8052725978352211,0.7584763836158502,0.7818744907255354,0.8725565486844007,0.8709156765480152,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
45,0.7887323943661971,0.47639190475864557,0.7825441873145436,0.8038744624343458,0.790679545375046,0.7917685673149268,0.7894900885881079,0.7879680445837257,27.618181818181817,8.036363636363633,6.963636363636363,28.381818181818193,0.8038744624343458,0.7751057147418694,0.7894900885881079,0.8838366988164525,0.8856505432415811,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
46,0.784122919334187,0.4829629842547118,0.7873395724918885,0.7855028542337542,0.7842927388675164,0.786292768183813,0.7845645046405196,0.7832973461425154,27.690909090909084,7.654545454545454,7.672727272727269,27.981818181818188,0.7855028542337542,0.783626155047285,0.7845645046405196,0.8746574944957579,0.8740859908715404,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
47,0.7895006402048657,0.47610789969127154,0.7913664892286868,0.7944842391158885,0.7910552979060224,0.7916873697468954,0.7899738295395704,0.7888934252449387,27.672727272727272,7.5636363636363635,7.381818181818183,28.381818181818197,0.7944842391158885,0.7854634199632521,0.7899738295395704,0.8810209416130921,0.8792921560397529,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
48,0.791293213828425,0.48021404495010944,0.7894008294673563,0.8019407516897817,0.7937097735112015,0.793194148600064,0.7921116083566202,0.7906104374588646,27.618181818181817,7.727272727272724,7.090909090909091,28.563636363636373,0.8019407516897817,0.7822824650234582,0.7921116083566202,0.8777929451846003,0.8733484481081715,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
49,0.7902688860435341,0.47693966522916237,0.79005807135031,0.7972504075363316,0.7915323023952715,0.7927467062665371,0.7911293336642885,0.7897774589422215,27.74545454545455,7.618181818181817,7.272727272727272,28.363636363636374,0.7972504075363316,0.7850082597922454,0.7911293336642885,0.8791209768880046,0.875929750418035,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
50,0.7800256081946222,0.4821914968396097,0.7778353304925215,0.7953015606646342,0.7842071639641173,0.7831768715628276,0.7802392925857815,0.7791000807020625,26.981818181818173,8.272727272727273,7.345454545454545,28.400000000000016,0.7953015606646342,0.7651770245069296,0.7802392925857815,0.8706350340594344,0.8680443375192527,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
51,0.7856594110115238,0.47777598757666623,0.7759495836153758,0.8077567824575344,0.7890091948127586,0.7891207328556608,0.7864553495486575,0.7847694672031752,27.21818181818183,8.381818181818184,6.836363636363635,28.56363636363637,0.8077567824575344,0.7651539166397804,0.7864553495486575,0.8764341027197312,0.8746884522241474,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
52,0.7843790012804096,0.47774673446964167,0.7814352114741893,0.7930506510023817,0.7850487784884493,0.7869750060050772,0.7847889403360414,0.7835803933742203,27.6909090909091,7.963636363636365,7.345454545454547,27.999999999999996,0.7930506510023817,0.7765272296697016,0.7847889403360414,0.877366122943577,0.8736815655827646,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
53,0.7912932138284249,0.4757306716582573,0.7864471637920097,0.8068881172487278,0.7945751932032105,0.7937336256345718,0.7920489442616019,0.7906977161038905,27.454545454545453,7.8909090909090915,6.927272727272727,28.727272727272723,0.8068881172487278,0.7772097712744759,0.7920489442616019,0.8804896506192891,0.877137145445119,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
54,0.7907810499359795,0.4788416392748241,0.7863739410186854,0.8061951615111703,0.7939870878179504,0.7932125981956678,0.7915859341611317,0.7899909261164376,27.454545454545457,7.89090909090909,6.963636363636361,28.690909090909088,0.8061951615111703,0.7769767068110927,0.7915859341611317,0.8724377885022055,0.8699890128358613,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
55,0.7895006402048655,0.4682128243787854,0.7810405304504601,0.8095113921963448,0.7928125390097192,0.7924380891803213,0.7901641848845878,0.7886939885602813,27.43636363636364,8.163636363636362,6.781818181818182,28.618181818181824,0.8095113921963448,0.7708169775728315,0.7901641848845878,0.8841278375366334,0.8869364515855629,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
56,0.7869398207426376,0.47717320519770146,0.7787941125831054,0.8042954873464301,0.7892553691510005,0.7899415032246421,0.7871743073319205,0.7861901965932844,27.36363636363637,8.200000000000001,6.927272727272727,28.50909090909092,0.8042954873464301,0.770053127317411,0.7871743073319205,0.8724037953393426,0.8684657588198456,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
57,0.7884763124199745,0.47191730285146466,0.7899817002005592,0.7959038440024634,0.7907294878598231,0.7910903281115461,0.7885825267879111,0.7875746388552425,27.436363636363623,7.690909090909092,7.327272727272725,28.54545454545455,0.7959038440024634,0.7812612095733585,0.7885825267879111,0.8792955950842971,0.8784741298769059,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
58,0.7910371318822021,0.4727131277838146,0.7855963423609151,0.8045703445952214,0.7926668538081066,0.7940741471477935,0.7917185625746939,0.7903101341298566,27.63636363636364,7.87272727272727,6.963636363636364,28.52727272727273,0.8045703445952214,0.7788667805541662,0.7917185625746939,0.8785026695247837,0.8752046564247209,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
59,0.7964148527528808,0.46196348054306763,0.7922795310518023,0.8078472019686167,0.7974921591225818,0.7995429244579395,0.7969440677752373,0.7956249410915834,28.018181818181816,7.636363636363636,6.81818181818182,28.527272727272724,0.8078472019686167,0.7860409335818578,0.7969440677752373,0.8882726105130614,0.8838547681037805,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
60,0.7951344430217671,0.46752679117049023,0.7922038435170436,0.8029310156828133,0.7956765236237349,0.7972459182621242,0.795448112169834,0.7943909049677159,27.927272727272733,7.5272727272727264,7.018181818181817,28.527272727272727,0.8029310156828133,0.787965208656855,0.795448112169834,0.8815867326083362,0.8773907807511294,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
61,0.8017925736235597,0.45804451350627123,0.795293493249577,0.8206342769050339,0.8056080079250661,0.8050502663472956,0.8021811282546929,0.8011009984313149,27.727272727272734,7.672727272727274,6.3999999999999995,29.200000000000003,0.8206342769050339,0.7837279796043517,0.8021811282546929,0.8888515033104112,0.887981799443604,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
62,0.7864276568501919,0.4646350593534027,0.7825439850795706,0.8019603022266264,0.7900330729393221,0.7893122672926194,0.7868030383953545,0.7856925422419015,27.254545454545454,8.090909090909092,7.0727272727272705,28.581818181818182,0.8019603022266264,0.7716457745640829,0.7868030383953545,0.8822860352792805,0.8833681962747828,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
63,0.7900128040973111,0.46690865998447584,0.7892829610115524,0.7987602335143602,0.7919853562313274,0.7922424446991981,0.790236136984614,0.7891541650797217,27.581818181818186,7.709090909090908,7.2,28.50909090909091,0.7987602335143602,0.7817120404548679,0.790236136984614,0.8778418002750636,0.8767851255190616,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
64,0.8033290653008965,0.4556728401481043,0.7996472812080766,0.810899495703614,0.8027464201374852,0.8062582926714006,0.8039381862739282,0.8025839560818038,28.509090909090904,7.290909090909091,6.672727272727274,28.527272727272734,0.810899495703614,0.7969768768442425,0.8039381862739282,0.889614110998584,0.8818545575185953,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
65,0.7818181818181815,0.46590862950629863,0.7743000905234546,0.7994100833477145,0.7850827873847851,0.7837618810118658,0.781860544621881,0.7809046878630816,27.163636363636353,8.363636363636362,7.127272727272729,28.345454545454555,0.7994100833477145,0.7643110058960474,0.781860544621881,0.8786555271517997,0.8795864704905797,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
66,0.8010243277848911,0.4540101920774487,0.7898652339414345,0.8233465468005341,0.8044285210206265,0.803726604603218,0.8012497264340097,0.8001349413941896,27.763636363636355,7.854545454545452,6.272727272727273,29.10909090909091,0.8233465468005341,0.7791529060674852,0.8012497264340097,0.8922278180396271,0.8909928501043319,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
67,0.7971830985915492,0.46004343476328463,0.794767562863149,0.807799326722068,0.7994680298282172,0.7994558325483213,0.7973903857333354,0.7964587215065951,27.781818181818178,7.545454545454543,6.8545454545454545,28.818181818181824,0.807799326722068,0.7869814447446025,0.7973903857333354,0.8863481868664108,0.8809049014158037,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
68,0.7920614596670934,0.4637195553205964,0.7876944145075649,0.8075427869030163,0.7953755738531143,0.7947105979079889,0.7922454547352976,0.7911468520349946,27.381818181818183,7.872727272727272,6.89090909090909,28.854545454545455,0.8075427869030163,0.7769481225675785,0.7922454547352976,0.8784348054383598,0.8779321094247613,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
69,0.7923175416133164,0.46273812156478555,0.7866119321297813,0.8063951081745903,0.7942128886672077,0.7951253369031495,0.7927729537962827,0.7915817997247528,27.781818181818178,7.872727272727274,6.87272727272727,28.47272727272727,0.8063951081745903,0.7791507994179748,0.7927729537962827,0.8822250998677438,0.8802355759035664,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
70,0.7907810499359793,0.4616397752043349,0.7818110376217599,0.8047116985730542,0.7912997423292283,0.7928632077002349,0.791501838371828,0.7901689723518847,27.92727272727272,7.981818181818182,6.872727272727271,28.21818181818182,0.8047116985730542,0.7782919781706019,0.791501838371828,0.8816933826122169,0.8773746281400553,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
71,0.8015364916773368,0.45190732936690864,0.7944092773034611,0.8196437686679805,0.8051864515685841,0.8039368136235568,0.8015604818493508,0.8007441614298949,27.618181818181807,7.6363636363636385,6.454545454545452,29.2909090909091,0.8196437686679805,0.783477195030721,0.8015604818493508,0.8892385551205336,0.8868437830739462,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
72,0.7976952624839948,0.45094192587621523,0.8032748807969292,0.7948283967866009,0.7972175369868534,0.799745570067518,0.7980085065103006,0.7970203960789114,28.29090909090909,7.036363636363634,7.327272727272728,28.345454545454544,0.7948283967866009,0.8011886162340003,0.7980085065103006,0.8916325188739346,0.8878742885146331,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
73,0.7979513444302178,0.4547893428857715,0.7970359474459684,0.8045146746811629,0.79875335249199,0.800195252564465,0.7986252718924454,0.7973694401491772,28.16363636363636,7.381818181818181,6.963636363636364,28.490909090909092,0.8045146746811629,0.7927358691037275,0.7986252718924454,0.8877560030818858,0.8879492275494534,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
74,0.8025608194622281,0.45368089882090007,0.7984441512773405,0.8123624176679748,0.8029627591806061,0.8054890426113712,0.8035668643529111,0.8020344374133483,28.30909090909091,7.363636363636363,6.6545454545454525,28.672727272727272,0.8123624176679748,0.7947713110378462,0.8035668643529111,0.8894163459169291,0.8844786128832203,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
