round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.865,0.33318107163009336,0.1605104096709201,0.7050147492625368,0.2614879649890591,0.5743804545123488,0.7878142786784685,0.5935989241630305,8411,1250,100,239,0.7050147492625368,0.8706138080944001,0.7878142786784685,0.879847173152159,0.3793065226947014,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
89,0.8653,0.3331354404069614,0.15991902834008098,0.6991150442477876,0.2602965403624382,0.5739721932026773,0.7851231985549051,0.5931000277036351,8416,1245,102,237,0.6991150442477876,0.8711313528620226,0.7851231985549051,0.880111899590819,0.3777996063026003,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
90,0.8633,0.3343632471925802,0.15733333333333333,0.696165191740413,0.25666122892876564,0.5726078431372549,0.7826649372427352,0.5906950217106799,8397,1264,103,236,0.696165191740413,0.8691646827450574,0.7826649372427352,0.8794490148176577,0.3749680729387055,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
91,0.8616,0.33480137282424177,0.15557020435069216,0.696165191740413,0.2543103448275862,0.5717141367150137,0.7817851111377772,0.5890158426077966,8380,1281,103,236,0.696165191740413,0.8674050305351413,0.7817851111377772,0.8807393653710338,0.3735585939405804,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
92,0.8642,0.333326695008379,0.1601067378252168,0.7079646017699115,0.2611534276387378,0.5742305245413579,0.7888234146412957,0.5931909633513588,8402,1259,99,240,0.7079646017699115,0.8696822275126799,0.7888234146412957,0.8799039656753318,0.37500178106812604,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
93,0.862,0.3344650724226291,0.15779092702169625,0.7079646017699115,0.25806451612903225,0.5730575109220994,0.7876848161525264,0.5909947718462141,8380,1281,99,240,0.7079646017699115,0.8674050305351413,0.7876848161525264,0.8793732914534276,0.3736856628910997,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
94,0.8644,0.3326049353151752,0.16077384923282187,0.7109144542772862,0.2622415669205658,0.5746228968549711,0.7903500953717453,0.5937900930076896,8403,1258,98,241,0.7109144542772862,0.8697857364662043,0.7903500953717453,0.8788584947111198,0.3750761708263882,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
95,0.8645,0.3312685544686731,0.16088117489986647,0.7109144542772862,0.26238432226456176,0.5746772376498862,0.7904018498485075,0.5938910544869029,8404,1257,98,241,0.7109144542772862,0.8698892454197288,0.7904018498485075,0.8784533136452586,0.3772000799557627,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
96,0.8652,0.33035503334544736,0.16118200134318333,0.7079646017699115,0.26258205689277897,0.5747749978517115,0.789340959408918,0.5942009998309371,8412,1249,99,240,0.7079646017699115,0.8707173170479247,0.789340959408918,0.878631324618429,0.37674958958883803,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
97,0.8644,0.33060058955179966,0.15986622073578596,0.7050147492625368,0.2606324972737186,0.5740542156001094,0.7875037518178951,0.5929937780874813,8405,1256,100,239,0.7050147492625368,0.8699927543732533,0.7875037518178951,0.8785143808744765,0.3756979510115677,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
98,0.8646,0.32953007183344973,0.16008037508372405,0.7050147492625368,0.2609170305676856,0.5741626749052099,0.7876072607714195,0.5931951951605491,8407,1254,100,239,0.7050147492625368,0.8701997722803022,0.7876072607714195,0.8788871963088523,0.3768468245558199,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
99,0.8649,0.32936467197794445,0.16131191432396252,0.7109144542772862,0.2629569012547736,0.5748953176134273,0.7906088677555565,0.5942956466421389,8408,1253,98,241,0.7109144542772862,0.8703032812338267,0.7906088677555565,0.8779412649282656,0.3772529784343486,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
100,0.8655,0.3283702831429631,0.16196236559139784,0.7109144542772862,0.2638204707170224,0.5752246038483305,0.7909193946161299,0.5949047877164048,8414,1247,98,241,0.7109144542772862,0.8709243349549736,0.7909193946161299,0.8774658565488038,0.3771356336495085,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
