round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8042686754551162,0.5981341048688741,0.17723679123880182,0.7976549188413594,0.25337828609936025,0.5845856161722519,0.8009314960455811,0.5676659079994916,112.52027620841183,27.388700564971742,0.9634651600753298,3.9467671060891387,0.7976549188413594,0.8042080732498031,0.8009314960455811,0.8958249392491898,0.5245272589101933,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
74,0.8033898305084747,0.6504851246887438,0.15078122652013815,0.796637072908259,0.23042180207519652,0.5716885441108961,0.7998246852842923,0.5557495230188809,112.7261770244821,27.620715630885122,0.8542372881355934,3.6180790960451965,0.796637072908259,0.803012297660326,0.7998246852842923,0.8840750168102893,0.513555029990365,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
75,0.829127432517263,0.4483025049512737,0.183028714951756,0.8052875676322002,0.2704431157508566,0.5878181742207407,0.8170637002456125,0.5851230105301968,115.79673571876958,23.85825486503452,0.8905210295040806,4.273697426239797,0.8052875676322002,0.8288398328590254,0.8170637002456125,0.8880234490853701,0.5469179049601395,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
76,0.8123038292529816,0.5411420477202076,0.1570784544651879,0.7940294343307526,0.2465560944495349,0.5745470565532708,0.8033536067744766,0.5676577475640511,113.96082862523541,26.25888261142498,0.9269303201506593,3.672567482736973,0.7940294343307526,0.812677779218201,0.8033536067744766,0.8686751980545286,0.5476927928283615,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
77,0.8081607030759574,0.5877094956598758,0.19591792682444345,0.817138373240068,0.27038180577422766,0.5942474418251221,0.812281462895023,0.5777279754755613,113.00778405524169,26.92165725047081,0.8541117388575018,4.035655994978026,0.817138373240068,0.8074245525499782,0.812281462895023,0.891836365710432,0.5410753416028413,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
78,0.8133082234777148,0.573032151644701,0.16550979955111975,0.746311242638926,0.24235280114445312,0.5780765193977194,0.7804359576458457,0.5654492553032706,114.2006277463905,25.946139359698684,1.0908976773383554,3.581544256120526,0.746311242638926,0.8145606726527653,0.7804359576458457,0.8746418742430789,0.4989223700870507,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
79,0.8119271814187069,0.5555564794503011,0.16273613833701683,0.8036849709542737,0.25803161642336797,0.5774559290439912,0.8076332277865251,0.5732942688403966,113.50608913998745,26.331701192718135,0.9088512241054616,4.072567482736972,0.8036849709542737,0.8115814846187761,0.8151034098329782,,0.5186189967759121,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
80,0.7939736346516005,0.6611185153577255,0.14956172136424317,0.7703995157384987,0.2380038492192907,0.5696300324998389,0.7822688059720768,0.5574991023834631,110.9470182046453,28.726679221594477,1.1089767733835532,4.036534839924669,0.7703995157384987,0.7941380962056547,0.7898017626575757,,0.4814419010679823,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1835732737
81,0.8148148148148147,0.4907938549111662,0.1692400449764452,0.7732609930350042,0.2510955470887543,0.5799523103507466,0.794210986720672,0.5708516555621985,113.7560577526679,25.716760828625237,1.091023226616447,4.255367231638416,0.7732609930350042,0.8151609804063396,0.794210986720672,0.8687733084456983,0.4813914404131553,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
82,0.8096672944130571,0.5927393399920259,0.22134917662616652,0.7672780717225157,0.29039499529466767,0.605694650378165,0.7886521278539144,0.5873286044939389,112.943879472693,26.456748273697418,1.1083490269930951,4.310232266164468,0.7672780717225157,0.8100261839853129,0.7961850845394134,,0.545505364450041,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
83,0.8031387319522912,0.5722755276597878,0.17057692013519482,0.740596259428651,0.23707377049401926,0.5801457509327105,0.7725889056578747,0.559206097612306,112.60050219711239,27.291274325172623,1.218079096045198,3.709353421217827,0.740596259428651,0.804581551887099,0.7725889056578747,0.8525313821705839,0.4769988645776236,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
84,0.8344005021971121,0.4206092401918357,0.18457861654456453,0.7596799489831504,0.253250347342522,0.5880031235490166,0.7975788322139375,0.5783252653117033,116.97627118644064,22.951412429378536,1.036409290646579,3.8551161330822334,0.7596799489831504,0.8354777154447248,0.7975788322139375,0.879679715833274,0.5391127462269271,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
85,0.7946013810420589,0.5281335226791042,0.149803642770181,0.8814286212497133,0.24940873980836792,0.5719866908309575,0.8364854437324005,0.5640135478085013,110.54161958568737,29.09654739485247,0.6542372881355935,4.526804770872566,0.8814286212497133,0.7915422662150874,0.8364854437324005,0.9056322595093876,0.5309650901100321,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
86,0.8173258003766479,0.481179653570493,0.18784841107127986,0.8294658675355473,0.2734080788017543,0.590424429280079,0.8228655119851903,0.5815451942129874,114.34952919020715,25.63402385436283,0.818079096045198,4.01757689893283,0.8294658675355473,0.8162651564348337,0.8228655119851903,0.8957826626425613,0.5607361217884442,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
87,0.8018832391713747,0.5788059445579785,0.19461862852718845,0.7835234009904442,0.2724298422080978,0.5921155589504145,0.7930311417635727,0.5769570360879764,111.86239799121155,27.520025109855602,1.1812931575643442,4.255492780916509,0.7835234009904442,0.8025388825367012,0.7930311417635727,0.8638850105223989,0.5152415685724412,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
88,0.8130571249215315,0.5970770598027738,0.17984347586224833,0.8050440418896161,0.27745474483939275,0.5859982883669297,0.8086144984709158,0.5822832933819957,113.50031387319522,26.228625235404895,0.8541117388575019,4.236158192090394,0.8050440418896161,0.8121849550522154,0.8086144984709158,0.8941962835177459,0.5354307459351277,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
89,0.8017576898932834,0.5843447351268904,0.16528214948876094,0.8068014826771888,0.255854828720508,0.5786035556974048,0.8041407907113444,0.5683211664049906,112.07269303201504,27.765473948524797,0.9452605147520402,4.035781544256119,0.8068014826771888,0.8014800987454996,0.8041407907113444,0.8735243365685624,0.5074330285222297,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
90,0.7948524795982423,0.618606340266334,0.17104742734240877,0.8239959545232614,0.2583731258243576,0.5815568232922788,0.8089320665580935,0.5676362469866474,111.1447583176397,28.820590081607033,0.8901443816698057,3.9637162586315124,0.8239959545232614,0.7938681785929251,0.8089320665580935,0.890181722060936,0.5068190798161762,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
91,0.8020087884494664,0.659732707541986,0.16824153237733439,0.7879195189270517,0.2570923861441487,0.5795939714394692,0.7950139050619276,0.5690198546743308,112.11387319522916,27.668675455116144,0.9996233521657254,4.037037037037035,0.7879195189270517,0.8021082911968036,0.7950139050619276,0.8558185457466662,0.4992649303479561,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
92,0.829880728185813,0.5275726128814163,0.1938361349274365,0.7783576460506778,0.2905645940644511,0.5928909839251811,0.8041156963637495,0.5944815447958162,116.01217827997485,23.73421217827998,0.9084745762711867,4.164344005021969,0.7783576460506778,0.8298737466768209,0.8117114276882944,,0.5424870665112318,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
93,0.8203389830508474,0.5184612900774405,0.17562885324155741,0.7995431401269439,0.26950017338776405,0.5837378929295403,0.810160265140193,0.5813716525225479,115.0003766478343,25.0916509730069,0.9273069679849341,3.7998744507219073,0.7995431401269439,0.8207773901534423,0.810160265140193,0.8764368750240612,0.5671994618479475,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1835732737
94,0.8094161958568739,0.6151545548595373,0.155621538226519,0.8010853037595034,0.24879164309567628,0.5741439002286207,0.8051282854911257,0.5679242072021455,113.18066541117389,26.730069052102944,0.8723163841807912,4.036158192090395,0.8010853037595034,0.8091712672227481,0.8127240168156706,,0.5041610198869274,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
95,0.8487131198995606,0.39385753631154724,0.19099939290636847,0.8093815701631144,0.2933873255282694,0.5919485143105343,0.8293777092059166,0.6027424905119934,118.9804143126177,21.038543628374136,0.8720652856246078,3.928185812931574,0.8093815701631144,0.8493738482487189,0.8293777092059166,0.9097886378021328,0.571166011426173,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
96,0.8328939108600126,0.5204042261413491,0.1996413696096289,0.7756705925726639,0.2730353663364904,0.5953719416381215,0.8050101375848505,0.5873882299542541,116.88449466415567,23.15266792215945,1.0541117388575016,3.7279347143753916,0.7756705925726639,0.8343496825970369,0.8050101375848505,0.8862210168843622,0.5331527826206572,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
97,0.8001255492780918,0.5162073544174408,0.15489542848701715,0.807669167688,0.24017229089425404,0.5732399910414728,0.8036693085159496,0.5608774764126253,111.96949152542372,27.976773383553038,0.963716258631513,3.9092278719397355,0.807669167688,0.7996694493438996,0.8036693085159496,0.8890254618512922,0.5050851097785433,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
98,0.8192090395480225,0.4797202729738661,0.1677499667250014,0.8122295957512531,0.2633946054714291,0.5800908993384553,0.8155792728995824,0.5782934358134378,114.57526679221591,25.31663527934714,0.8721908349026996,4.055116133082233,0.8122295957512531,0.8189289500479122,0.8232377788631732,,0.534859484012894,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
99,0.8109227871939738,0.5399404395383267,0.18093347578148303,0.8102359529289849,0.27373006042712433,0.5865452325736431,0.810385410021586,0.5803225048990494,113.32768361581923,26.473195229127434,0.9088512241054617,4.1094789704959185,0.8102359529289849,0.8105348671141872,0.8180439159851768,,0.5503700305031881,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
100,0.831010671688638,0.4089923035837922,0.1678787053158994,0.7571801233571477,0.24920287288790974,0.5791621382940467,0.7950861337360562,0.5756124341985914,116.61368487131199,23.332454488386688,1.1451349654739489,3.727934714375391,0.7571801233571477,0.8329921441149651,0.7950861337360562,0.8796220811086546,0.49534370203183653,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
