round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.8007976955461997,2.2486285948555107,0.2035108012191662,0.766730806522286,0.25956546454499746,0.5961309051788637,0.7856637431608623,0.5652923631257617,138.77376467981387,55.722357633503194,0.9306448038998449,3.151783735874141,0.766730806522286,0.8045966797994387,0.8019500272291096,,0.5143525418228494,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1835732737
80,0.8089220754355735,1.7067542686684982,0.1304855490485992,0.6596279656876126,0.19090103628346897,0.5615945365105958,0.7342903040978531,0.5355136786092133,175.3392686195673,49.31514455293894,0.8353436722190312,3.7752249664943514,0.6596279656876126,0.8089526425080933,0.8170971201039797,,0.41909891754960693,48.0,48.0,FedAdam,imbalanced,1,0,0,1835732737
81,0.8385638297872341,0.9721888666633186,0.20369044929144345,0.5728191737687983,0.2672433675185477,0.5972405849215658,0.7062802226297393,0.5851823973889474,122.20106382978719,28.22446808510638,1.0675531914893617,3.200531914893617,0.5728191737687983,0.8397412714906802,0.7678493715659095,,0.4404691474458281,48.0,48.0,FedAdam,imbalanced,1,0,0,1835732737
82,0.8439767779390417,0.7130944741958719,0.164976544226214,0.6446331214745583,0.24105825078988197,0.5784790641908142,0.7452038330954164,0.5747925078004825,180.51124818577648,36.73566763425255,1.3153120464441215,3.8492380261248185,0.6446331214745583,0.8457745447162742,0.7902872873769838,,0.49719402415223707,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1835732737
83,0.8544949026876736,0.7100815246658586,0.16340043388170897,0.6345675743266106,0.24001869484521204,0.5792721080387613,0.744806929424942,0.5776709087883434,196.9925857275255,40.135495829471736,0.678962001853568,3.7571825764596842,0.6345675743266106,0.8550462845232737,0.8574111926316148,,0.4330893206993287,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1835732737
84,0.8590619307832422,0.6749314287909598,0.1840381902817259,0.6758643563000768,0.25723983970598263,0.5868255424808192,0.7689203054381862,0.5869742388027851,167.64093806921676,31.33014571948998,0.9542349726775956,3.599271402550091,0.6758643563000768,0.8619762545762957,0.805577864636729,,0.5538996232883563,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1835732737
85,0.8056101482937288,1.6272541143376507,0.177714849417224,0.6579292313924588,0.24294844833722112,0.5848650271768663,0.7320294558550574,0.5585695775690146,179.37859567625512,53.28032874754333,0.707879221011256,3.5220653921743783,0.6579292313924588,0.8061296803176554,0.821809695269029,,0.40781976126840874,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1835732737
86,0.8366276018891028,0.925975611944064,0.18316462376868634,0.6854143640745003,0.24792607367742672,0.5864247576875706,0.7628485512022782,0.5756203186847947,180.5557110372573,35.58877033409131,1.3942627252055273,3.9762112996326744,0.6854143640745003,0.8402827383300557,0.8097262842790667,,0.51865099573012,48.0,48.0,FedAdam,imbalanced,1,0,0,1835732737
87,0.8336945812807884,0.5641627535800834,0.2169570361911862,0.7337081156391503,0.2966675078935594,0.6043888429125192,0.7840901775923476,0.5981097170470464,155.3905418719212,34.40610837438424,0.9105418719211823,4.720788177339901,0.7337081156391503,0.8344722395455462,0.8383758918780618,,0.4736826992411684,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1835732737
88,0.8572940927376665,0.48766863967238183,0.17730740086485489,0.6796065249852425,0.2464030238462468,0.5819084378339222,0.7707641421960135,0.5817437404013633,168.25598136777475,33.54816853694686,1.2718611052297268,3.8507304679229297,0.6796065249852425,0.861921759406785,0.785902825236454,,0.49322632283503265,48.0,48.0,FedAdam,imbalanced,1,0,0,1835732737
89,0.8231782626595306,0.7073041768976043,0.18003445978842345,0.640592242486026,0.23559901227161326,0.5861863562415355,0.7324273320444679,0.564332460792461,174.81062165500208,48.03499382461918,1.0555784273363527,4.182791272128449,0.640592242486026,0.82426242160291,0.7784339191173374,,0.4421955857886689,48.0,48.0,FedAdam,imbalanced,1,0,0,1835732737
90,0.8716790648246546,0.40366788771432593,0.2719078485343713,0.737701234885082,0.35174679529482133,0.6321819199776201,0.8053675506254833,0.6384000832900024,146.3119022316684,22.740967056323065,0.8950584484590861,3.859723698193411,0.737701234885082,0.8730338663658845,0.8498680819751111,,0.5734458900129906,48.0,48.0,FedAdam,imbalanced,1,0,0,1835732737
91,0.7817258883248731,1.9214045489902707,0.1386148135833378,0.6755875841295061,0.19525217405962583,0.5647746225206165,0.7297419511556892,0.52720664587127,186.98932259758448,64.70803430771926,1.075792053211973,4.24540521617364,0.6755875841295061,0.7838963181818723,0.7720139623582097,,0.39489885945975345,48.0,48.0,FedAdam,imbalanced,1,0,0,1835732737
92,0.85921926910299,0.6939650410749391,0.2192818937704728,0.7082121343956893,0.29181959707802624,0.6056636194747703,0.7846891571935591,0.6050655225412246,171.62852990033224,28.434593023255825,0.7794850498338871,4.007059800664452,0.7082121343956893,0.8611661799914292,0.8591285259643232,,0.4461836266708924,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1835732737
93,0.8662803176647348,0.46492337738705636,0.2197072844467567,0.6351194309017876,0.30388253077454735,0.605529751279269,0.7516258189109858,0.6135284153211485,155.78836660227512,22.957072333118706,1.029834728482507,4.254990341274951,0.6351194309017876,0.8681322069201844,0.8059293175158367,,0.47986475237826237,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1835732737
94,0.8310464878148679,0.5999453486402159,0.18728839192080854,0.7150354321765338,0.2550223653177881,0.5886105634479172,0.7741898673108049,0.5781562211067244,170.66967028466107,37.5080892893713,1.2303911529797253,5.1322957198443575,0.7150354321765338,0.8333443024450763,0.8024511820763179,,0.4329865874351536,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1835732737
95,0.8741636088927259,0.3974728098839313,0.24478210799771025,0.7319791763025091,0.33056568895339594,0.6166879343594723,0.8045724573196301,0.6284957865732292,172.5503993093028,24.553205266565932,1.2682926829268293,5.498812864234837,0.7319791763025091,0.877165738336751,0.83694888727862,,0.5628805225642797,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1835732737
96,0.845054184920452,0.9070098597408202,0.24339152013892087,0.7284015385122141,0.3305560509796527,0.614116446496947,0.7888897397217635,0.6193492817768498,143.69471985243257,27.328798708784877,1.3774498501268155,4.427023287987089,0.7284015385122141,0.849377940931313,0.8163280611421001,,0.5957587366831695,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1835732737
97,0.8516016981860286,0.5404461511306506,0.164819317775795,0.6680057035035809,0.23820961550052222,0.5791681961480991,0.760318103082059,0.5769612245859091,162.3687765341567,28.981474334233873,0.6364338093400231,3.482632188344268,0.6680057035035809,0.8526305026605373,0.8491834060538848,,0.4496246013389701,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0,0,1835732737
98,0.8676720075400565,0.5558837657788639,0.18169172794486219,0.7253991444367076,0.24742003632681472,0.5863327923843681,0.7978477139569476,0.5853762162068421,179.9950989632422,28.600754005655048,0.9468426013195098,4.20301602262017,0.7253991444367076,0.8702962834771871,0.8164151032123669,,0.4782582976679527,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0,0,1835732737
99,0.8310412573673874,0.9303588023317989,0.22857966372619162,0.7707927010775733,0.3086076009358958,0.6085052696551699,0.8020973795452798,0.6035109806886043,165.43104125736735,39.49607072691551,1.4110019646365428,6.057956777996073,0.7707927010775733,0.8334020580129865,0.8055354934941993,,0.5001380056302839,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1835732737
100,0.8427981921792099,0.5126205612557517,0.18379959093273407,0.6988829493250794,0.2652375427266604,0.5872950531709884,0.7712563718228022,0.5856790468299039,168.35802711731182,30.99587345254471,1.1892316761642758,5.150520730988406,0.6988829493250794,0.8436297943205248,0.8207749412863511,,0.4765612370473197,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1835732737
