round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
15,0.9283236994219655,0.17650395624975496,0.1936128418787378,0.5578998073217726,0.2417065785851913,0.604184391395374,0.7559628262972188,0.6121910876184646,62.73179190751445,4.853179190751446,0.10057803468208093,0.6624277456647399,0.5578998073217726,0.9332165967177517,0.9334194736960627,,0.3819570602807597,48.0,FedAvg,imbalanced,1,0,0,428956419
16,0.9028213166144201,0.2337467547743109,0.21573225624949763,0.5867293625914315,0.2923570682191372,0.6167638195518013,0.7605465865765431,0.6328657336146397,42.71943573667712,4.8808777429467085,0.29310344827586204,1.219435736677116,0.5867293625914315,0.9077180425365761,0.8397001915922169,,0.5055879046095655,48.0,FedAvg,imbalanced,1,0,0,428956419
17,0.9202127659574467,0.19285766661209938,0.2724512411347518,0.45079787234042556,0.31559650455927046,0.6267245810114827,0.6928970465615387,0.6357798148443259,45.839095744680854,2.9335106382978715,0.615691489361702,0.8617021276595745,0.45079787234042556,0.9349962207826517,0.7806630040083472,,0.48109910856738525,47.99999999999999,FedAvg,imbalanced,1,0,0,428956419
18,0.9409448818897639,0.17695187517093655,0.24146981627296588,0.44160104986876636,0.28485189351331086,0.6376763101368897,0.7156958827521742,0.6477317389644536,46.240157480314956,2.385826771653543,0.3228346456692913,0.6181102362204726,0.44160104986876636,0.947795964979414,0.8620213420697596,,0.3493157871197473,48.0,FedAvg,imbalanced,1,0,0,428956419
19,0.8541353383458645,0.3487771768890401,0.15969924812030076,0.33859649122807023,0.18537681199335332,0.5697381934418444,0.604026756804633,0.5521547311451688,38.77293233082707,6.199999999999999,0.6075187969924812,0.6285714285714287,0.33859649122807023,0.8694570223811956,0.7634252530452345,,0.3247072084678197,48.000000000000014,FedAvg,imbalanced,1,0,0,428956419
20,0.866754617414248,0.3448722219198266,0.12205936104352991,0.426561125769569,0.15826213510910078,0.5573273609635748,0.6488811331443867,0.5424617457160283,47.997361477572554,7.827176781002638,0.1437994722955145,0.633245382585752,0.426561125769569,0.871201140519204,0.8626014497670778,,0.322176048079742,48.00000000000001,FedAvg,imbalanced,1,0,0,428956419
21,0.8863920099875156,0.2576881130779106,0.08196004993757804,0.20630461922596754,0.09854348730753225,0.5311276958437906,0.5540193120670894,0.5181393217330557,45.93133583021223,4.764044943820225,0.888888888888889,0.2921348314606741,0.20630461922596754,0.9017340049082115,0.731921933789936,,0.17560352268399776,48.0,FedAvg,imbalanced,1,0,0,428956419
22,0.9182630906768838,0.1989740491889932,0.16807926003328305,0.4140059599829715,0.19071945508727123,0.5765333650898221,0.6726242672447879,0.573333629819518,53.1941251596424,4.0446998722860785,0.38441890166028103,0.5900383141762452,0.4140059599829715,0.9312425745066042,0.8424837819318888,,0.27326631347225216,47.99999999999999,FedAvg,imbalanced,1,0,0,428956419
23,0.9307909604519774,0.1828892936467518,0.21921240247511434,0.3964218455743879,0.24085895272335953,0.6168057405016787,0.6875808703334425,0.6183066016157678,47.70338983050847,2.9420903954802258,0.7387005649717515,0.6666666666666666,0.3964218455743879,0.9462540193862824,0.8224678759831601,,0.35366445306936334,48.0,FedAvg,imbalanced,1,0,0,428956419
24,0.9254901960784313,0.1840228997445264,0.2184967320261438,0.37843137254901965,0.2623093681917211,0.6042465340960356,0.6558201546299549,0.6112622474894329,52.8,3.837908496732026,0.32941176470588235,0.6862745098039216,0.37843137254901965,0.9332089367108906,0.8643168866560988,,0.36460770166652523,47.99999999999999,FedAvg,imbalanced,1,0,0,428956419
25,0.9437585733882031,0.1580490315890282,0.23008687700045727,0.29419295839048915,0.2297668038408779,0.668513545893865,0.6958503429106561,0.6654808198090159,41.07681755829904,1.3662551440329218,0.7640603566529491,0.6296296296296297,0.29419295839048915,0.9658204846324691,0.7747255143784202,,0.3642433199657211,48.0,FedAvg,imbalanced,1,0,0,428956419
26,0.8486646884272996,0.3553079896459729,0.179472143418731,0.4602703593801517,0.20903656702225387,0.5821281956661983,0.6592161854563778,0.5620321560570207,45.76261127596441,7.847675568743818,0.5153313550939663,0.864490603363007,0.4602703593801517,0.858162011532604,0.7882963041507398,,0.32906497910997046,48.0,FedAvg,imbalanced,1,0,0,428956419
27,0.7700668896321069,0.6628649406221054,0.0579051754637039,0.35989409141583056,0.09161643122763524,0.5186357109159128,0.5694441977312329,0.47894468223324155,40.73076923076923,11.977424749163877,0.8085284280936456,0.6053511705685618,0.35989409141583056,0.778994304046635,0.6944441977312328,,0.22241383450591287,48.000000000000014,FedAvg,imbalanced,1,0,0,428956419
28,0.821243523316062,0.46757644970114887,0.10923442751231133,0.4430051813471503,0.1567834631306134,0.5504818214713907,0.6338304809004368,0.5281085938022475,46.99740932642486,10.569948186528498,0.40069084628670126,0.7953367875647668,0.4430051813471503,0.8246557804537233,0.76422771751529,,0.3158405127417731,48.00000000000001,FedAvg,imbalanced,1,0,0,428956419
29,0.8028747433264887,0.47978812617541994,0.10602700117587181,0.31297056810403834,0.14566225469716226,0.545473572061597,0.5611560336638646,0.5161486470005386,43.21663244353184,10.441478439425051,0.47433264887063653,0.7854209445585216,0.31297056810403834,0.8093414992236905,0.7131067523496961,,0.2672176397856853,48.00000000000001,FedAvg,imbalanced,1,0,0,428956419
30,0.8446601941747574,0.3665971549300783,0.1788950531668978,0.31322815533980575,0.19906817158030748,0.5771943420320241,0.5867601233504314,0.5555525885864474,38.87257281553398,7.08373786407767,0.6043689320388349,0.616504854368932,0.31322815533980575,0.8602920913610569,0.7578766282048002,,0.3105635184076263,48.00000000000001,FedAvg,imbalanced,1,0,0,428956419
31,0.877533783783784,0.2882441371138069,0.10842583655083655,0.24641047297297294,0.12137025418275417,0.5477674353953985,0.5669466104763451,0.5273010503974419,55.804054054054056,8.326013513513514,0.38597972972972977,0.4315878378378379,0.24641047297297294,0.8874827479797173,0.7970986375033723,,0.2456698083056779,48.0,FedAvg,imbalanced,1,0,0,428956419
32,0.6067839195979899,2.9713700747416913,0.0949250649543717,0.5847361809045226,0.14651575466174777,0.5420836225288936,0.5917866556895213,0.4430992389231424,22.358040201005032,15.652010050251256,0.1934673366834171,0.9874371859296482,0.5847361809045226,0.5988371304745199,0.6885203240312298,,0.3949905046447132,47.99999999999999,FedAvg,imbalanced,1,0,0,428956419
33,0.73546511627907,0.8951870608108319,0.138234931839583,0.6367894056847546,0.19051364678659663,0.5645697561705173,0.6855727934383153,0.5152947103338742,36.165697674418595,14.162790697674417,0.17635658914728683,0.997093023255814,0.6367894056847546,0.7343561811918763,0.7766580647561447,,0.38006683042799233,48.000000000000014,FedAvg,imbalanced,1,0,0,428956419
34,0.7978142076502732,0.5002063308864846,0.1151318117469926,0.5177899210686095,0.14955727585509007,0.5529326554587309,0.6663838623161036,0.5204701302092176,44.80327868852459,11.489981785063755,0.5327868852459016,0.8661202185792349,0.5177899210686095,0.8067810822521221,0.7875131883634625,,0.26658927485515643,47.99999999999999,FedAvg,imbalanced,1,0,0,428956419
35,0.9061855670103093,0.21754216825456252,0.21981545945463465,0.5451546391752576,0.28358615611192933,0.6025244623759236,0.7405480881222058,0.621012967106718,40.41546391752578,3.3061855670103086,0.5556701030927834,1.0010309278350515,0.5451546391752576,0.9256322587186386,0.8271460262665357,,0.49190271641302563,48.0,FedAvg,imbalanced,1,0,0,428956419
36,0.7234375000000002,1.2526092121405252,0.04726861062586266,0.25733072916666666,0.06939355477039302,0.5107678673456393,0.4958524406409058,0.4520056132878474,48.337500000000006,18.2890625,0.8406250000000001,0.48906249999999996,0.25733072916666666,0.7343741521151451,0.627883690640906,,0.1282703115577511,48.000000000000014,FedAvg,imbalanced,1,0,0,428956419
37,0.716256157635468,0.8504081398993952,0.07027854896397129,0.5086206896551725,0.11438740010110628,0.5324285465126369,0.6110980537922296,0.46991286023119255,36.08866995073891,13.849261083743842,0.1270935960591133,0.9349753694581281,0.5086206896551725,0.7135754179292868,0.7583886941863183,,0.3183308396821997,47.99999999999999,FedAvg,imbalanced,1,0,0,428956419
38,0.8947368421052634,0.26108191525018637,0.20921052631578949,0.4082236842105263,0.24857985060052729,0.6024359687783427,0.6609490710279606,0.5999980860877422,42.205827067669155,4.601503759398496,0.5037593984962406,0.7998120300751879,0.4082236842105263,0.9042759616047935,0.7845392965918703,,0.36836455672674506,47.999999999999986,FedAvg,imbalanced,1,0,0,428956419
39,0.7082568807339448,1.3175079584208633,0.045211042779850115,0.1811926605504587,0.05966360856269114,0.5093619320564602,0.45122960089569536,0.44191673912895224,37.08165137614679,15.254128440366976,0.49357798165137623,0.326605504587156,0.1811926605504587,0.721266541240932,0.620495655941567,,0.10350839981892755,48.00000000000001,FedAvg,imbalanced,1,0,0,428956419
40,0.6533776301218159,2.1125495104783916,0.10029082904009619,0.547360649686231,0.15861929178651216,0.5454079133214752,0.5957202219220429,0.4674326530581851,27.795127353266885,15.039867109634553,0.14950166112956811,1.1029900332225913,0.547360649686231,0.6440797941578547,0.7169826803938035,,0.36810161159393223,48.00000000000001,FedAvg,imbalanced,1,0,0,428956419
41,0.8716442953020134,0.3382780262154727,0.1264948139109213,0.46262583892617454,0.18139518258734083,0.5547528938086084,0.6731682969961585,0.5551270031810985,53.572986577181204,7.08724832214765,0.5226510067114094,0.9865771812080538,0.46262583892617454,0.8837107550661424,0.8061380956538766,,0.31573779714829703,47.99999999999999,FedAvg,imbalanced,1,0,0,428956419
42,0.9133004926108373,0.2508855507499907,0.2601559934318555,0.5427093596059113,0.315299938157081,0.6276722507079082,0.7379688508258447,0.6384815389783396,42.39310344827585,3.242364532019705,0.3113300492610837,0.9251231527093597,0.5427093596059113,0.9233761252970097,0.872944220283973,,0.5052731444800409,47.99999999999999,FedAvg,imbalanced,1,0,0,428956419
43,0.8953792502179598,0.23646531961304948,0.16203857171599106,0.4369659982563208,0.19041806783742268,0.5810189833948138,0.6801053919024295,0.5743220587655572,49.74716652136007,5.162162162162162,0.3888404533565824,0.7253705318221448,0.4369659982563208,0.907551673081232,0.849678190507486,,0.3711663953599437,48.00000000000001,FedAvg,imbalanced,1,0,0,428956419
44,0.955958549222798,0.1477834292600966,0.17763385146804833,0.2504317789291883,0.18794857033199006,0.6198901151228705,0.6533570638946687,0.62327827279701,52.13126079447323,1.4654576856649397,0.7193436960276337,0.455958549222798,0.2504317789291883,0.9742443523143808,0.7621653540501093,,0.2780718399269875,47.99999999999999,FedAvg,imbalanced,1,0,0,428956419
45,0.8977384464110129,0.2523214721081413,0.125046432863542,0.3035889872173058,0.1529381467434565,0.5546494761756869,0.6064257834015616,0.5487030609042292,48.835791543756145,5.207472959685349,0.5427728613569321,0.4178957718780728,0.3035889872173058,0.9092625795858176,0.7534267666857308,,0.24874730749853663,47.99999999999999,FedAvg,imbalanced,1,0,0,428956419
46,0.8871165644171782,0.2677195987226543,0.2204820333041192,0.34314928425357877,0.21882665391867848,0.6097554608268927,0.6441896868468954,0.5940287565001665,41.58773006134969,4.991411042944786,0.7987730061349694,0.6478527607361965,0.34314928425357877,0.9133282489494148,0.7527786439021104,,0.3744183354137341,48.0,FedAvg,imbalanced,1,0,0,428956419
47,0.9049504950495053,0.22252196936282737,0.2059818481848185,0.5229372937293729,0.26791411283985545,0.5953324312573959,0.7195896069478371,0.6080976701731693,42.86732673267327,4.044554455445545,0.46534653465346537,0.9475247524752477,0.5229372937293729,0.9162419201663013,0.8324608940765502,,0.47727797173705744,48.00000000000002,FedAvg,imbalanced,1,0,0,428956419
48,0.8854166666666667,0.30484768054324685,0.20938368055555556,0.3803298611111111,0.23179563492063487,0.5969209850238497,0.6384401992170059,0.5842991410975572,45.49791666666666,5.984375,0.3645833333333333,0.7552083333333334,0.3803298611111111,0.8965505373229009,0.846252699217006,,0.3072706801470588,48.000000000000014,FedAvg,imbalanced,1,0,0,428956419
49,0.6840551181102361,1.3541152317174612,0.07323516603142435,0.4375,0.11003981190699579,0.5270192585245411,0.5624084376592954,0.45753060435243104,34.479330708661415,16.28543307086614,0.4606299212598425,0.8041338582677167,0.4375,0.6873168753185906,0.6834714297852793,,0.2596463373821693,48.0,FedAvg,imbalanced,1,0,0,428956419
50,0.8762798634812288,0.30930977872681,0.11693279700958883,0.320108077360637,0.15784872448470438,0.5558506678526257,0.6069418814576015,0.549327044341114,48.01023890784983,6.478668941979523,0.6015358361774744,0.6075085324232082,0.320108077360637,0.8852432623463747,0.7643650896487278,,0.2987890307035011,48.00000000000001,FedAvg,imbalanced,1,0,0,428956419
51,0.8162162162162162,0.5268660244199488,0.0836036036036036,0.13866366366366367,0.08834191334191334,0.5308094244549187,0.48619457574037006,0.49242594772373405,53.88198198198198,11.532432432432433,0.527027027027027,0.272972972972973,0.13866366366366367,0.8337254878170763,0.7091675487133431,,0.12970635748634132,48.00000000000001,FedAvg,imbalanced,1,0,0,428956419
52,0.7710843373493976,0.6078577912520928,0.09184095690119787,0.3765060240963856,0.13006947250812345,0.5419202173905999,0.5746947083794129,0.49751865679630736,44.574606116774795,13.050973123262278,0.19740500463392027,0.5838739573679333,0.3765060240963856,0.77288339266244,0.7586613441532774,,0.3033844167880313,47.99999999999999,FedAvg,imbalanced,1,0,0,428956419
53,0.6511387163561078,2.015382033771765,0.0746136983713787,0.6271566597653554,0.11953580823213553,0.5319906828640882,0.6379669795617202,0.44957362575427506,33.14906832298137,18.85300207039338,0.16873706004140787,0.8788819875776397,0.6271566597653554,0.6487772993580854,0.728546689706648,,0.425397714202062,48.000000000000014,FedAvg,imbalanced,1,0,0,428956419
54,0.7910990009082651,0.6391492916384077,0.13565264379497427,0.47338782924613987,0.18348904602310592,0.5633591131127956,0.6333681841039971,0.5310646788333171,44.14804722979111,12.84468664850136,0.26067211625794734,0.8183469573115351,0.47338782924613987,0.7933485389618541,0.7986724529505003,,0.3046980584204649,48.00000000000001,FedAvg,imbalanced,1,0,0,428956419
55,0.8480686695278967,0.38305042733746913,0.1987560984556693,0.7248211731044348,0.26644033601115147,0.5928653467679488,0.7896614765980452,0.5905832937571523,45.77682403433476,8.507296137339056,0.46008583690987126,1.2600858369098713,0.7248211731044348,0.854501780091655,0.8278589014907489,,0.5631211557227871,48.0,FedAvg,imbalanced,1,0,0,428956419
56,0.869035532994924,0.30919177110491314,0.15862597075795043,0.48101522842639594,0.21119978956049423,0.5705993784974157,0.6807069790083241,0.5691902214780743,43.445685279187806,6.214213197969546,0.43451776649746193,0.9096446700507613,0.48101522842639594,0.880398729590252,0.7847678927139078,,0.4520882247211002,48.0,FedAvg,imbalanced,1,0,0,428956419
57,0.9488950276243091,0.1522661590650681,0.4045580110497238,0.5591620626151014,0.42341489081820566,0.7281287493103232,0.8032438981953899,0.7357659066870268,34.129834254143645,1.174033149171271,0.5580110497237568,0.9640883977900554,0.5591620626151014,0.9713588829469492,0.8557300860406938,,0.5677650971872145,47.99999999999999,FedAvg,imbalanced,1,0,0,428956419
58,0.9371482176360225,0.16924849920059312,0.18017510944340212,0.1798311444652908,0.16601366113561233,0.6264605965645348,0.6184534647941118,0.6150306981182393,47.483114446529086,2.179174484052533,0.797373358348968,0.5253283302063789,0.1798311444652908,0.9595148095131767,0.7807423953757253,,0.26901420638287443,47.99999999999999,FedAvg,imbalanced,1,0,0,428956419
59,0.9124613800205975,0.23918109221534067,0.1892275249638792,0.39881565396498453,0.21238291403069984,0.5867039298314628,0.6619122332614774,0.5824663144436989,49.622039134912455,4.13491246138002,0.46549948506694133,0.6725025746652936,0.39881565396498453,0.9250088125579702,0.8205116153418068,,0.3245721282614722,48.00000000000001,FedAvg,imbalanced,1,0,0,428956419
60,0.6682692307692307,1.8829385619464216,0.07144637053420927,0.6345192307692308,0.11429125376471792,0.5294993286824875,0.651737311998354,0.4539614857900579,31.1673076923077,15.924999999999997,0.2673076923076923,0.8942307692307693,0.6345192307692308,0.6689553932274777,0.7171219273829696,,0.32664559768940277,48.000000000000014,FedAvg,imbalanced,1,0,0,428956419
61,0.8698412698412697,0.3018800020994964,0.12498067408781695,0.26035714285714284,0.1497161172161172,0.5510845245822372,0.57342213408061,0.5388462824807498,51.84603174603175,7.075396825396825,0.9547619047619046,0.6238095238095238,0.26035714285714284,0.886487125304077,0.7202475309060068,,0.25395029313900314,47.99999999999999,FedAvg,imbalanced,1,0,0,428956419
62,0.7851851851851851,0.5278321612055192,0.12093573350517794,0.5559413580246914,0.1803208776819888,0.5556516304735745,0.6715445759617862,0.5272411096464346,39.706481481481475,11.320370370370373,0.3203703703703704,0.9305555555555555,0.5559413580246914,0.7871477938988809,0.7618223537395641,,0.35420787331666953,47.999999999999986,FedAvg,imbalanced,1,0,0,428956419
63,0.8500451671183379,0.35834290955384057,0.1510926141007442,0.4130382414935261,0.19771570394876625,0.5737959215838896,0.6453316239058369,0.56443911850047,44.54561878952124,7.762420957542907,0.5501355013550135,0.7452574525745258,0.4130382414935261,0.8622681860832784,0.7550877214668125,,0.3179544169600761,48.000000000000014,FedAvg,imbalanced,1,0,0,428956419
64,0.8765880217785844,0.3009345631786883,0.14094208876423034,0.4545977011494253,0.19229395327398957,0.5661218168400892,0.6753977506761712,0.5661623848054322,47.044464609800364,5.947368421052631,0.588929219600726,0.8911070780399274,0.4545977011494253,0.888030831055912,0.7575211626543927,,0.3853592095201925,48.0,FedAvg,imbalanced,1,0,0,428956419
65,0.8807251908396948,0.27681729016305645,0.16442202835332603,0.4590648854961832,0.2037651915514511,0.5776230744349214,0.682016363323063,0.5735308162045214,42.417938931297705,5.061068702290076,0.44274809160305345,0.8015267175572518,0.4590648854961832,0.8954258564171182,0.821806439658941,,0.45430823024851413,48.0,FedAvg,imbalanced,1,0,0,428956419
66,0.8703374777975131,0.30519430139039616,0.17010975259199057,0.5938425103611604,0.22601449686146324,0.5785996309544345,0.736114746568261,0.5771058611106655,48.13587921847246,6.7566607460035515,0.38898756660746003,1.0275310834813498,0.5938425103611604,0.8783869827753615,0.8138234499430389,,0.4045235510821657,48.000000000000014,FedAvg,imbalanced,1,0,0,428956419
67,0.7310734463276837,1.0264160466693795,0.06450255294721895,0.2468926553672316,0.08772994805108988,0.5213796866139788,0.4933145518358423,0.4623775718691287,30.08361581920904,10.619209039548023,0.5344632768361581,0.5107344632768361,0.2468926553672316,0.739736448304453,0.6424670942087237,,0.1572293586402409,47.99999999999999,FedAvg,imbalanced,1,0,0,428956419
68,0.8094027954256671,0.43763260698164236,0.11481010871099816,0.35196950444726816,0.1583439220669208,0.559638356063231,0.5968611435449118,0.536115433467087,31.23506988564168,7.212198221092757,0.4663278271918679,0.6632782719186786,0.35196950444726816,0.8188811180936355,0.7207493265182281,,0.2745300328289528,48.000000000000014,FedAvg,imbalanced,1,0,0,428956419
69,0.8199470432480142,0.43444551816155935,0.09483671668137686,0.2196528390703148,0.11825581499014862,0.5431132775684797,0.5219966405996375,0.507867117739622,49.439541041482784,11.329214474845541,0.23124448367166814,0.36893203883495135,0.2196528390703148,0.8243404421289602,0.7907521569279694,,0.1704946384356569,48.0,FedAvg,imbalanced,1,0,0,428956419
70,0.8543123543123545,0.36328820681410234,0.21013065217610674,0.47138694638694634,0.25794256248801706,0.597273575151141,0.6669839255584497,0.5878090381300007,30.4988344988345,5.002331002331004,0.33916083916083917,0.903263403263403,0.47138694638694634,0.8625809047299531,0.8208300794046036,,0.4607740543579705,48.00000000000001,FedAvg,imbalanced,1,0,0,428956419
71,0.8428158148505304,0.40805545551150535,0.13603320498209603,0.6441658630665381,0.196876301312174,0.5669270459530826,0.7429861806256096,0.554296707852882,46.01253616200579,9.325940212150433,0.03857280617164899,0.9035679845708775,0.6441658630665381,0.8418064981846812,0.8750980417635074,,0.44287091885934704,48.0,FedAvg,imbalanced,1,0,0,428956419
72,0.889142857142857,0.2577015938309758,0.1356,0.30329523809523806,0.16439183673469387,0.562678651322937,0.6094131386933164,0.5570981650558995,41.580571428571425,4.707428571428572,0.576,0.4948571428571429,0.30329523809523806,0.9052453250056803,0.7911274244076021,,0.32780813472242043,47.99999999999999,FedAvg,imbalanced,1,0,0,428956419
73,0.8322981366459629,0.4173280686247347,0.17696100196100195,0.7048826777087646,0.25491150461444817,0.586238455306148,0.776736116238882,0.5847369253007078,37.546583850931675,7.866459627329193,0.42857142857142855,1.2681159420289854,0.7048826777087646,0.8382375878952933,0.8000280417047205,,0.6358435802786367,47.99999999999999,FedAvg,imbalanced,1,0,0,428956419
74,0.8821233411397347,0.3042748961282213,0.12057003409462425,0.46077283372365335,0.168850418127178,0.557868043684406,0.6802132128600746,0.5563069406207575,53.194379391100696,7.040593286494927,0.5464480874316939,0.7962529274004683,0.46077283372365335,0.8918471907474718,0.8086285134065229,,0.3550017039811665,48.0,FedAvg,imbalanced,1,0,0,428956419
75,0.8669201520912547,0.32656029546653964,0.1603781419990711,0.4856780735107731,0.19371224466281498,0.5704673561333087,0.6823479093852116,0.5594000121197477,47.99429657794676,7.337452471482891,0.33935361216730037,0.7851711026615971,0.4856780735107731,0.87901774525965,0.8544011413243751,,0.3456875037721045,47.999999999999986,FedAvg,imbalanced,1,0,0,428956419
76,0.6236429433051872,2.1666235021735183,0.0795222007938661,0.5770406111781262,0.128778243051996,0.5340985065354878,0.5969652805830288,0.44208292499112556,24.34499396863691,15.084439083232809,0.25211097708082025,0.9565741857659832,0.5770406111781262,0.6168899499879315,0.6898482721391204,,0.34489211642415507,47.99999999999999,FedAvg,imbalanced,1,0,0,428956419
77,0.7725245316681534,0.7752859151193596,0.10013561124176645,0.5949152542372882,0.15208438103803254,0.5461204617433824,0.6840657995580011,0.5097907265656964,43.29794826048171,13.37198929527208,0.15075825156110617,0.8429973238180195,0.5949152542372882,0.7732163448787137,0.8022638370245486,,0.32587914783073013,48.0,FedAvg,imbalanced,1,0,0,428956419
78,0.8328267477203647,0.41517807648757116,0.15192149964186438,0.4242654508611956,0.18237280000197933,0.565154537552812,0.6352200080137403,0.5437043597785016,43.229989868287745,8.070921985815605,0.5987841945288754,0.7193515704154003,0.4242654508611956,0.8461745651662851,0.7669322673855743,,0.3558682550691843,47.999999999999986,FedAvg,imbalanced,1,0,0,428956419
79,0.9013409961685823,0.23573993007880054,0.16695136228182206,0.35284163473818647,0.2144590403211093,0.5804630944130278,0.6368068085614067,0.5848685235465492,46.73467432950192,5.22030651340996,0.5555555555555555,0.8170498084291188,0.35284163473818647,0.9121512927294545,0.8049102568372686,,0.37156217691418836,48.0,FedAvg,imbalanced,1,0,0,428956419
80,0.6464323748668798,1.821776589202005,0.06086051417521066,0.5660276890308839,0.10359452141511868,0.5272829118875444,0.6034082401891322,0.4396298370410282,26.689030883919063,14.539936102236423,0.08626198083067092,0.7518636847710329,0.5660276890308839,0.6407887913473808,0.7296063232562249,,0.35558470856776186,48.0,FedAvg,imbalanced,1,0,0,428956419
81,0.7133872416891284,1.2468628656974008,0.09061055865634296,0.5120095837076969,0.13839092329426006,0.5358800059451282,0.6145760185243597,0.48259247408135625,43.37735849056605,18.092542677448336,0.6621743036837378,1.0152740341419588,0.5120095837076969,0.717142453341022,0.6972354974102534,,0.2604743117803154,48.0,FedAvg,imbalanced,1,0,0,428956419
