round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.8167,0.4090821564287548,0.125751503006012,0.7404129793510325,0.21498929336188438,0.5573785001286932,0.7798949277254075,0.5556123936382024,7916,1745,88,251,0.7404129793510325,0.8193768760997826,0.7798949277254075,0.8319903122947568,0.400340466587866,10000,FedYogi,imbalanced,1,0.3,0,1145661099
91,0.817,0.408107078072731,0.12594079277471149,0.7404129793510325,0.21526586620926244,0.5574752046800996,0.7800501911556943,0.5558443888438207,7919,1742,88,251,0.7404129793510325,0.819687402960356,0.7800501911556943,0.8320187085563431,0.4004593250325552,10000,FedYogi,imbalanced,1,0.3,0,1145661099
92,0.8175,0.40705548463026714,0.12625754527162977,0.7404129793510325,0.21572840567253976,0.5576370102793495,0.7803089635395055,0.5562317691804106,7924,1737,88,251,0.7404129793510325,0.8202049477279785,0.7803089635395055,0.8320190138924893,0.4006896222400481,10000,FedYogi,imbalanced,1,0.3,0,1145661099
93,0.8184,0.4057836967409968,0.12683173319858515,0.7404129793510325,0.21656600517687663,0.557930266300078,0.7807747538303655,0.5569313455360687,7933,1728,88,251,0.7404129793510325,0.8211365283096987,0.7807747538303655,0.8320733637264933,0.4007931434124309,10000,FedYogi,imbalanced,1,0.3,0,1145661099
94,0.8189,0.4044998112935448,0.12715298885511653,0.7404129793510325,0.21703415477734544,0.5580943115220013,0.7810335262141768,0.5573212838680078,7938,1723,88,251,0.7404129793510325,0.8216540730773212,0.7810335262141768,0.8321606898642749,0.40077404456270016,10000,FedYogi,imbalanced,1,0.3,0,1145661099
95,0.8196,0.40311753196298233,0.12760549059481444,0.7404129793510325,0.21769297484822203,0.5583253395959259,0.7813958075515125,0.5578687548593998,7945,1716,88,251,0.7404129793510325,0.8223786357519925,0.7813958075515125,0.8322470999936186,0.4011892709052619,10000,FedYogi,imbalanced,1,0.3,0,1145661099
96,0.8206,0.40181825202498267,0.1278772378516624,0.7374631268436578,0.21795989537925023,0.5584072329718225,0.7804901805422098,0.5583191547380832,7956,1705,89,250,0.7374631268436578,0.8235172342407618,0.7804901805422098,0.8323561049977726,0.4012400710434995,10000,FedYogi,imbalanced,1,0.3,0,1145661099
97,0.8208,0.4009650847100597,0.12800819252432155,0.7374631268436578,0.2181500872600349,0.5584740850778684,0.7805936894957343,0.558476444126968,7958,1703,89,250,0.7374631268436578,0.8237242521478108,0.7805936894957343,0.8322944270962623,0.401306121404099,10000,FedYogi,imbalanced,1,0.3,0,1145661099
98,0.8213,0.40014763245556406,0.12833675564681724,0.7374631268436578,0.2186270222999563,0.5586418005755198,0.7808524618795455,0.5588703338225914,7963,1698,89,250,0.7374631268436578,0.8242417969154332,0.7808524618795455,0.8322553440695629,0.4012849588660537,10000,FedYogi,imbalanced,1,0.3,0,1145661099
99,0.8215,0.39930323577762783,0.12846865364850976,0.7374631268436578,0.2188183807439825,0.5587091219571081,0.78095597083307,0.5590281573491293,7965,1696,89,250,0.7374631268436578,0.8244488148224821,0.78095597083307,0.8322999231468919,0.4011931813393273,10000,FedYogi,imbalanced,1,0.3,0,1145661099
100,0.8223,0.3985261964174954,0.12938144329896908,0.7404129793510325,0.22027204914436158,0.5592316645775243,0.7827931784240929,0.5599977705233122,7972,1689,88,251,0.7404129793510325,0.8251733774971535,0.7827931784240929,0.8323096939035669,0.4014307443912385,10000,FedYogi,imbalanced,1,0.3,0,1145661099
