round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.8546,0.35896275850767667,0.14915040906230334,0.6991150442477876,0.245850622406639,0.5685117162420065,0.7795854695413453,0.5826973342223545,8309,1352,102,237,0.6991150442477876,0.8600558948349032,0.7795854695413453,0.8808801253343812,0.3708997203973768,10000,FedYogi,imbalanced,1,0.3,1,1329531353
91,0.8555,0.3572658178320259,0.1504424778761062,0.7020648967551623,0.24778761061946902,0.569222189282553,0.7814744316091307,0.583930311753675,8317,1344,101,238,0.7020648967551623,0.8608839664630991,0.7814744316091307,0.8813063745943227,0.37156068116929986,10000,FedYogi,imbalanced,1,0.3,1,1329531353
92,0.8568,0.35564269013436905,0.1516889738687062,0.7020648967551623,0.24947589098532494,0.5698546873850707,0.7821472398070397,0.5851624425079178,8330,1331,101,238,0.7020648967551623,0.8622295828589173,0.7821472398070397,0.8816553738093036,0.372128803302512,10000,FedYogi,imbalanced,1,0.3,1,1329531353
93,0.8577,0.3542853692641926,0.1521181001283697,0.6991150442477876,0.24986821296784398,0.5700178276050519,0.7811898583209749,0.585631228507896,8340,1321,102,237,0.6991150442477876,0.863264672394162,0.7811898583209749,0.882037043991916,0.3723739419418854,10000,FedYogi,imbalanced,1,0.3,1,1329531353
94,0.8587,0.3528921873054811,0.15310077519379844,0.6991150442477876,0.25119236883942764,0.5705163128216981,0.7817074030885973,0.5865910499858817,8350,1311,102,237,0.6991150442477876,0.8642997619294069,0.7817074030885973,0.8823750511056374,0.3725386636881863,10000,FedYogi,imbalanced,1,0.3,1,1329531353
95,0.8595,0.35144735611527095,0.1538961038961039,0.6991150442477876,0.2522618414050027,0.5709196831537258,0.7821214389026951,0.5873637444980976,8358,1303,102,237,0.6991150442477876,0.8651278335576027,0.7821214389026951,0.8826907686806943,0.3729161344243303,10000,FedYogi,imbalanced,1,0.3,1,1329531353
96,0.86,0.3500377966291354,0.1543973941368078,0.6991150442477876,0.2529348986125934,0.5711738890353265,0.7823802112865064,0.5878488903302402,8363,1298,102,237,0.6991150442477876,0.8656453783252251,0.7823802112865064,0.883011982306381,0.37326268946693136,10000,FedYogi,imbalanced,1,0.3,1,1329531353
97,0.8605,0.34871576777179353,0.15490196078431373,0.6991150442477876,0.2536115569823435,0.5714297289163599,0.7826389836703176,0.5883357547748846,8368,1293,102,237,0.6991150442477876,0.8661629230928475,0.7826389836703176,0.8832950289138063,0.3735249202104123,10000,FedYogi,imbalanced,1,0.3,1,1329531353
98,0.8615,0.34737773996037086,0.155467720685112,0.696165191740413,0.25417339795368876,0.5716621791352936,0.781733356661015,0.5889177081814962,8379,1282,103,236,0.696165191740413,0.8673015215816168,0.781733356661015,0.8836889125422622,0.3736584700155367,10000,FedYogi,imbalanced,1,0.3,1,1329531353
99,0.8622,0.3459768634773471,0.15618795499669094,0.696165191740413,0.25513513513513514,0.5720273029783784,0.7820956379983506,0.5896061350606805,8386,1275,103,236,0.696165191740413,0.8680260842562881,0.7820956379983506,0.8840424917994345,0.374087443052164,10000,FedYogi,imbalanced,1,0.3,1,1329531353
100,0.863,0.34450073615499893,0.15701929474384566,0.696165191740413,0.256243213897937,0.5724486846792077,0.7825096738124485,0.5903971879600931,8394,1267,103,236,0.696165191740413,0.868854155884484,0.7825096738124485,0.8843722548372116,0.37461110525824237,10000,FedYogi,imbalanced,1,0.3,1,1329531353
