round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
59,0.707922187764308,0.6323588484315555,0.6768510601288406,0.812695828664792,0.661084122070476,0.697150118765346,0.7767814858713176,0.6622584557836982,32.37214547504934,15.9010431350437,8.959402311812802,30.63518466309557,0.812695828664792,0.7408671430778432,0.780728483333962,,0.8305317753869393,47.99999999999999,FedAdam,balanced,1,0,0,1282538739
60,0.7259132140230449,0.5966883441477863,0.6678556888102938,0.828143599938493,0.6668389827018304,0.7124164995268031,0.7954039950619458,0.686736588297963,38.78180926697721,16.36405981858299,11.343956852169649,39.41382691836234,0.828143599938493,0.7626643901853993,0.797487839141377,,0.842339120810759,47.99999999999999,FedAdam,balanced,1,0,0,1282538739
61,0.7331495098039217,0.5674461652923957,0.7844935786919395,0.7851423055254182,0.7240011884482228,0.7105904936740337,0.7952120489263481,0.6858365637352135,23.68719362745098,7.783088235294117,13.87285539215686,37.361519607843135,0.7851423055254182,0.8052817923272779,0.8008799410832108,,0.8910379333048882,48.00000000000001,FedAdam,balanced,1,0,0,1282538739
62,0.7165124208475403,0.6127025889334373,0.7004836311864865,0.7854431974136652,0.6648935314130267,0.6958958850127857,0.790712215906268,0.6597170797965298,32.14856307842182,12.641500243546028,18.172430589381396,45.03068679980517,0.7854431974136652,0.7959812343988701,0.7924170381176658,,0.8440692579924196,48.000000000000014,FedAdam,balanced,1,0,0,1282538739
63,0.7128686327077749,0.6219045838311277,0.6675271868982792,0.806714106086194,0.6461501188119513,0.6921029498192555,0.7849252404932072,0.6577829962416146,36.34906166219838,17.660857908847188,11.1171581769437,32.7378016085791,0.806714106086194,0.7631363749002205,0.7897509777586228,,0.8548057150994843,47.99999999999999,FedAdam,balanced,1,0,0,1282538739
64,0.7171492204899778,0.6170535289396019,0.6803813426606793,0.8065625501551277,0.6546278192198363,0.7011669393817732,0.7919730237461337,0.6677515796225966,36.89656025736204,15.100717644147487,12.961643157634246,35.99901014600347,0.8065625501551277,0.7773834973371395,0.7953137809844409,,0.8483823285411516,48.000000000000014,FedAdam,balanced,1,0,0,1282538739
65,0.7394305435720447,0.5465781961589194,0.7690812351598816,0.7424012268838885,0.7140892871383897,0.7147012114967809,0.7927781714351719,0.6910914497483949,27.453264308311763,7.434857635893011,17.3799252228933,40.04975553638193,0.7424012268838885,0.8431551159864555,0.7927781714351719,0.9008284543560278,0.8820606705701035,48.0,FedAdam,balanced,1,0,0,1282538739
66,0.729783037475345,0.5844619272138142,0.7555979704370225,0.770691575900715,0.6990105058353779,0.7137697890206791,0.7926845182411966,0.6890424214635403,32.0414201183432,9.100838264299803,16.67998027613412,38.14521696252465,0.770691575900715,0.8146774605816788,0.7960129206080604,,0.8685091268176595,48.0,FedAdam,balanced,1,0,0,1282538739
67,0.7299043680537606,0.5610104998574013,0.7274081936303609,0.787061234134874,0.6919924197312762,0.7171249037797895,0.7922177835441725,0.6928657835850756,35.93228224347376,10.596019643318686,13.540966658051177,35.54174205220988,0.787061234134874,0.7973743329534705,0.796223986697442,,0.8751799068800555,47.99999999999999,FedAdam,balanced,1,0,0,1282538739
68,0.7098108747044918,0.6260209403504385,0.6346105281675033,0.7910871211692337,0.6256645135732986,0.6858627474211817,0.7808205183807515,0.6538267822229566,31.109633569739955,12.505319148936167,13.528073286052015,29.43439716312057,0.7910871211692337,0.7705539155922688,0.7854008966313426,,0.8346778118453998,47.99999999999999,FedAdam,balanced,1,0,0,1282538739
69,0.7251388187783948,0.5869610057450239,0.676580293606164,0.7998958093494868,0.649828600158072,0.7108082700802667,0.7983748313953383,0.6822104910744197,37.23826350328117,14.731448763250883,11.359162039374054,28.832155477031808,0.7998958093494868,0.7968538534411892,0.7983748313953383,0.9063201461202928,0.8427702288045168,48.0,FedAdam,balanced,1,0,0,1282538739
70,0.7276454009736101,0.5767376911701285,0.6890491818057085,0.7668184305205477,0.6571232888730232,0.7140857495142965,0.7784321692747875,0.687112023911041,39.8793235972329,11.421214450422758,13.544709198052777,34.5047399436331,0.7668184305205477,0.7900459080290276,0.7824034733998196,,0.8418646508698536,48.00000000000001,FedAdam,balanced,1,0,0,1282538739
71,0.6966824644549766,0.6411468125810289,0.6794611777359898,0.7727573820408935,0.6272550132444424,0.6808201714766257,0.7873372800082042,0.6423646934016344,26.86034755134282,10.364928909952607,11.106477093206948,25.60410742496051,0.7727573820408935,0.8019171779755156,0.788917058839168,,0.8321320933467388,47.99999999999997,FedAdam,balanced,1,0,0,1282538739
72,0.7028003613369466,0.6360211119545183,0.6851729057101278,0.7663390101660408,0.6274174925470568,0.6835302391996934,0.783214027888484,0.6459195770933879,40.240063233965664,13.71093044263776,21.67705510388437,41.19896115627823,0.7663390101660408,0.8000890456109271,0.787166150743046,,0.8457104089565816,48.00000000000001,FedAdam,balanced,1,0,0,1282538739
73,0.7009232264334305,0.6336598211685048,0.7398402085296821,0.7380685605238905,0.6662804452662753,0.6908256448965177,0.7651731918388881,0.6569424332807304,31.69606413994169,10.022108843537417,20.392857142857142,39.33406219630709,0.7380685605238905,0.792277823153886,0.7745269333354868,,0.8517979527050116,48.00000000000001,FedAdam,balanced,1,0,0,1282538739
74,0.7118932038834952,0.6159060507146421,0.7123175394411939,0.7588341877138647,0.6595582345914776,0.6908175494999246,0.792533492799222,0.6608911137217716,35.98907766990292,11.730582524271846,21.004854368932044,41.10800970873785,0.7588341877138647,0.8262327978845796,0.792533492799222,0.9062530862555801,0.861008767289505,47.99999999999999,FedAdam,balanced,1,0,0,1282538739
75,0.7060432728177072,0.6221498150238791,0.739043389168499,0.7556605494873883,0.6751710803319478,0.6927300789109888,0.7866649959128744,0.6610755128645522,32.64138274061179,10.334991295697588,20.146978363591145,41.11415070877891,0.7556605494873883,0.8176694423383611,0.7886545507499796,,0.874825609621691,48.0,FedAdam,balanced,1,0,0,1282538739
76,0.7067385444743934,0.6109483300860096,0.7528246909487276,0.7608558364627767,0.6778375128411038,0.6940898668891748,0.789701535572395,0.6592801755205867,27.40781671159029,9.786253369272236,16.04016172506738,35.20566037735849,0.7608558364627767,0.8185472346820134,0.7911840153567616,,0.8682180309099343,48.0,FedAdam,balanced,1,0,0,1282538739
77,0.7267687434002112,0.6055934707614171,0.682430754280932,0.8007385940418993,0.668182617471072,0.7005811142522147,0.8033010694208091,0.675465759502996,36.8746040126716,12.944561774023228,15.771383315733896,37.58632523759239,0.8007385940418993,0.8058635447997193,0.8051490102867015,,0.8631525175591793,48.0,FedAdam,balanced,1,0,0,1282538739
78,0.7128801431127012,0.5933974983554854,0.7258625319233297,0.7550635871939634,0.6785034032703104,0.6953819505025021,0.7820463842697318,0.6646287218784446,25.47078115682767,9.032796660703637,17.011329755515796,35.74627310673822,0.7550635871939634,0.8090291813455003,0.7820463842697318,0.9020450692689251,0.8714765901629508,48.00000000000001,FedAdam,balanced,1,0,0,1282538739
79,0.7264690587623508,0.5885162687489076,0.6820231200599273,0.8052502353995746,0.6704457708480265,0.7150761448600809,0.7851016784207844,0.6871607181136828,38.95293811752471,15.116484659386376,10.393915756630266,34.453978159126365,0.8052502353995746,0.7649531214419949,0.791211922830561,,0.839468717423451,48.0,FedAdam,balanced,1,0,0,1282538739
