round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.8255874133112514,0.38413533695643787,0.8312098557439191,0.8170996791222441,0.8240943731078401,0.8256812637498221,0.8255874133112515,0.8255748474386577,8058,1603,1767,7894,0.8170996791222441,0.8340751475002588,0.8255874133112515,0.9088206867395323,0.9068594552253353,19322,FedAvg,balanced,1,0,0,200496737
91,0.8229479349963772,0.39301385073650325,0.8545454545454545,0.7783873305040886,0.8146904284708304,0.8255335141953655,0.8229479349963772,0.8225956725419108,8381,1280,2141,7520,0.7783873305040886,0.8675085394886658,0.8229479349963772,0.9080540604946781,0.9063813130225911,19322,FedAvg,balanced,1,0,0,200496737
92,0.8269847841838319,0.38416027464809765,0.8345689472569371,0.8156505537729014,0.8250013086949693,0.8271528946811002,0.8269847841838319,0.8269625549666956,8099,1562,1781,7880,0.8156505537729014,0.8383190145947624,0.8269847841838319,0.9083879548148973,0.9051776497050776,19322,FedAvg,balanced,1,0,0,200496737
93,0.8193251216230204,0.40343147801974516,0.867699642431466,0.7535451816582134,0.8066035122707883,0.8249493455479686,0.8193251216230204,0.8185399438690901,8551,1110,2381,7280,0.7535451816582134,0.8851050615878273,0.8193251216230204,0.906738250734685,0.9054121488404244,19322,FedAvg,balanced,1,0,0,200496737
94,0.8258461856950626,0.387282663569978,0.8242018537590113,0.8283821550564123,0.8262867172577565,0.8258545681612368,0.8258461856950625,0.8258450656801936,7954,1707,1658,8003,0.8283821550564123,0.8233102163337128,0.8258461856950625,0.906361617855765,0.9039976914192219,19322,FedAvg,balanced,1,0,0,200496737
95,0.8258979401718248,0.3866259679648226,0.8383664696399785,0.8074733464444674,0.8226299694189603,0.8263410665061228,0.8258979401718249,0.8258388184324195,8157,1504,1860,7801,0.8074733464444674,0.8443225338991823,0.8258979401718249,0.9076495816608663,0.9038237546743717,19322,FedAvg,balanced,1,0,0,200496737
96,0.8251733774971535,0.384820811454353,0.837686767709341,0.8066452748162716,0.8218730225690782,0.8256205073200862,0.8251733774971535,0.8251133405528318,8151,1510,1868,7793,0.8066452748162716,0.8437014801780354,0.8251733774971535,0.9086470004083468,0.9054834627576865,19322,FedAvg,balanced,1,0,0,200496737
97,0.8208260014491253,0.3985391514985952,0.8614577259475219,0.7646206396853328,0.8101557359069972,0.824931896378432,0.8208260014491253,0.8202581893960701,8473,1188,2274,7387,0.7646206396853328,0.877031363212918,0.8208260014491253,0.907209017726602,0.9047856481375034,19322,FedAvg,balanced,1,0,0,200496737
98,0.8284856640099368,0.385300883690462,0.8216276477146043,0.8391470862229583,0.830294961081524,0.828635082450639,0.828485664009937,0.8284661664583179,7901,1760,1554,8107,0.8391470862229583,0.8178242417969155,0.828485664009937,0.907310630283814,0.9045442594361013,19322,FedAvg,balanced,1,0,0,200496737
99,0.8225338991822793,0.39196801252588925,0.8522496043409451,0.7803540006210538,0.8147187550656508,0.8248456880047604,0.8225338991822793,0.8222175987177089,8354,1307,2122,7539,0.7803540006210538,0.8647137977435048,0.8225338991822793,0.9075555654030071,0.905391507595695,19322,FedAvg,balanced,1,0,0,200496737
100,0.8248110961598178,0.38366860707159567,0.8261954261954262,0.822689162612566,0.824438566464395,0.8248169462455177,0.8248110961598178,0.824810307350361,7989,1672,1713,7948,0.822689162612566,0.8269330297070696,0.8248110961598178,0.908663885835399,0.906620709424828,19322,FedAvg,balanced,1,0,0,200496737
