round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.8487,0.3477153440530645,0.14808153477218225,0.7286135693215339,0.24613851519681115,0.5685198840447565,0.790763673181624,0.5810251293262998,8240,1421,92,247,0.7286135693215339,0.8529137770417141,0.790763673181624,0.8843630947528289,0.36551815551175093,10000,FedAdagrad,imbalanced,1,0,1,794161987
91,0.8503,0.3461870644620311,0.14993954050785974,0.7315634218289085,0.2488710486703462,0.5695180568582913,0.793014916586745,0.5828683560117434,8255,1406,91,248,0.7315634218289085,0.8544664113445813,0.793014916586745,0.8848607926709554,0.36667130775926876,10000,FedAdagrad,imbalanced,1,0,1,794161987
92,0.8498,0.34689085792556207,0.14990969295605058,0.7345132743362832,0.249,0.5695585159827621,0.7941793159798588,0.5827777777777778,8249,1412,90,249,0.7345132743362832,0.8538453576234344,0.7941793159798588,0.8847896493489165,0.3635655820334943,10000,FedAdagrad,imbalanced,1,0,1,794161987
93,0.8506,0.34563167026343294,0.15021199273167776,0.7315634218289085,0.2492462311557789,0.5696562419042267,0.7931701800170317,0.583146158331915,8258,1403,91,248,0.7315634218289085,0.8547769382051548,0.7931701800170317,0.8854174204652773,0.3648094868739042,10000,FedAdagrad,imbalanced,1,0,1,794161987
94,0.8521,0.34406364667598993,0.152014652014652,0.7345132743362832,0.251896813353566,0.5706258383249534,0.7953696689453904,0.584917501722003,8272,1389,90,249,0.7345132743362832,0.8562260635544975,0.7953696689453904,0.8855523790418489,0.36481795516934035,10000,FedAdagrad,imbalanced,1,0,1,794161987
95,0.8529,0.3429438321836048,0.15190651906519065,0.7286135693215339,0.2513994910941476,0.5704600663154947,0.7929373612056381,0.5849179324059592,8282,1379,92,247,0.7286135693215339,0.8572611530897423,0.7929373612056381,0.8854485647521785,0.3664619197050762,10000,FedAdagrad,imbalanced,1,0,1,794161987
96,0.8531,0.3421250192087944,0.1520935960591133,0.7286135693215339,0.25165562913907286,0.5705549164631765,0.7930408701591625,0.5851059650380179,8284,1377,92,247,0.7286135693215339,0.8574681709967912,0.7930408701591625,0.8854561981558308,0.3668364706211615,10000,FedAdagrad,imbalanced,1,0,1,794161987
97,0.853,0.3415672088246454,0.15157116451016636,0.7256637168141593,0.25076452599388377,0.5702346690403285,0.7915659439054752,0.5846349517650979,8284,1377,93,246,0.7256637168141593,0.8574681709967912,0.7915659439054752,0.8856537506423509,0.36679657252171577,10000,FedAdagrad,imbalanced,1,0,1,794161987
98,0.8528,0.341281196052961,0.15181315304240933,0.7286135693215339,0.25127161749745675,0.5704127272437652,0.7928856067288759,0.5848240088152694,8281,1380,92,247,0.7286135693215339,0.8571576441362178,0.7928856067288759,0.8854107030700633,0.3672363222852091,10000,FedAdagrad,imbalanced,1,0,1,794161987
99,0.8531,0.3405579533595296,0.15252152521525214,0.7315634218289085,0.25241730279898217,0.5708272780124505,0.7944640419360877,0.5854822859988812,8283,1378,91,248,0.7315634218289085,0.8573646620432668,0.7944640419360877,0.8852531496186811,0.3682364913950614,10000,FedAdagrad,imbalanced,1,0,1,794161987
100,0.8533,0.33958591976117025,0.15228113440197288,0.7286135693215339,0.2519122896481387,0.570649996659091,0.7931443791126871,0.5852942456057091,8286,1375,92,247,0.7286135693215339,0.8576751889038402,0.7931443791126871,0.8851163590252327,0.3687236166041414,10000,FedAdagrad,imbalanced,1,0,1,794161987
