round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8137592137592135,0.49790901904156537,0.12408828545192181,0.690909090909091,0.205798544889454,0.555848142077739,0.7543071643071645,0.5494869736243043,29.181818181818187,6.50909090909091,0.3818181818181819,0.9272727272727275,0.690909090909091,0.817705237705238,0.7678206778206781,,0.4435332243514061,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
12,0.8334152334152333,0.48211918400509185,0.13065918929555292,0.6757575757575758,0.209771238862148,0.5600370161601261,0.7565706577471287,0.5577735194124421,30.01818181818182,5.836363636363633,0.3272727272727273,0.8181818181818183,0.6757575757575758,0.8373837397366806,0.7875288887053596,,0.46690397481306584,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
13,0.8201474201474204,0.475911703386872,0.11590515545060999,0.6818181818181819,0.19468743377834286,0.5544100402228939,0.7513497913497914,0.5459994891793639,29.509090909090915,6.436363636363636,0.2181818181818182,0.8363636363636365,0.6818181818181819,0.820881400881401,0.8108092508092507,,0.4578709498669972,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
14,0.8353808353808352,0.4638252703571756,0.1514069264069264,0.7121212121212122,0.24196510560146928,0.5691240784503105,0.7761941123705827,0.574197040769752,29.945454545454556,5.690909090909089,0.4000000000000001,0.9636363636363638,0.7121212121212122,0.8402670126199542,0.78356511974159,,0.4668376182447329,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
15,0.8127764127764125,0.4711724902667594,0.12754906709452166,0.7090909090909092,0.2087624496715406,0.5582623129357507,0.7623951873951874,0.5507322818237866,29.20000000000001,6.6,0.3272727272727273,0.8727272727272729,0.7090909090909092,0.8156994656994659,0.7849996099996102,,0.39779189124446046,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
16,0.8319410319410318,0.45971267896809354,0.13539944903581266,0.7545454545454546,0.22404514677241952,0.5624948718934834,0.7948586248586251,0.564367850303194,29.85454545454546,5.890909090909089,0.3272727272727273,0.9272727272727275,0.7545454545454546,0.8351717951717953,0.8103377403377405,,0.42677252782867764,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
17,0.8206388206388207,0.4641359336146566,0.12651056014692383,0.7000000000000001,0.2103467239830876,0.5572659398218286,0.7621879021879024,0.5539883367273096,29.454545454545453,6.272727272727272,0.3636363636363637,0.9090909090909093,0.7000000000000001,0.8243758043758045,0.7769299169299172,,0.43549457930192514,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
18,0.8171990171990172,0.4649827548564458,0.14667519349337532,0.7484848484848485,0.23578618351345618,0.5676065650649467,0.7842901304666013,0.5651880842738384,29.21818181818182,6.418181818181816,0.3454545454545455,1.0181818181818183,0.7484848484848485,0.8200954124483538,0.792152538329009,,0.418431145632378,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
19,0.7980343980343978,0.4644629569846547,0.10629542174996724,0.6818181818181819,0.17967184330820696,0.5480124625316634,0.7410453960453963,0.5311800401702229,28.709090909090907,7.163636363636361,0.30909090909090914,0.8181818181818183,0.6818181818181819,0.8002726102726105,0.7769176319176323,,0.40692395058423775,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
20,0.8108108108108107,0.45001863785442325,0.12646570601116056,0.6666666666666667,0.2035111353293172,0.5569798930431445,0.7406692062574416,0.5472209413870315,29.090909090909093,6.618181818181816,0.3818181818181819,0.9090909090909093,0.6666666666666667,0.8146717458482164,0.7625365281247636,,0.44715034460489,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
21,0.8152334152334151,0.4479946498658534,0.12239381830290921,0.7363636363636363,0.2054746263837173,0.5572974795706048,0.7762717912717914,0.5498241057096122,29.290909090909096,6.6,0.23636363636363641,0.8727272727272729,0.7363636363636363,0.8161799461799464,0.80477301977302,,0.450652051114846,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
22,0.8068796068796068,0.45232417042834827,0.13111328065873523,0.7484848484848485,0.2151423324150597,0.5604507777565781,0.7785959297724004,0.5519390356420494,28.87272727272727,6.836363636363634,0.30909090909090914,0.981818181818182,0.7484848484848485,0.808707011059952,0.7854755366520073,,0.4189479204004895,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
23,0.826044226044226,0.4378998204835591,0.13084612357339628,0.7454545454545456,0.21838464565737298,0.5614668549677273,0.7862768612768612,0.5596831062193774,29.654545454545453,6.199999999999998,0.23636363636363641,0.9090909090909093,0.7454545454545456,0.827099177099177,0.8088812838812839,,0.46006553916516724,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
24,0.8353808353808352,0.4261439486454378,0.14060999606454155,0.7727272727272728,0.23116701480337848,0.5662820289252808,0.8049483249483251,0.5688869194918619,30.0,5.836363636363633,0.2545454545454546,0.9090909090909093,0.7727272727272728,0.8371693771693771,0.8133021333021334,,0.5026995123118118,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
25,0.8235872235872235,0.43180083303481215,0.13267873540600816,0.7181818181818181,0.21837061927971016,0.5617706177630902,0.7716918216918219,0.5588509871458831,29.563636363636363,6.254545454545453,0.27272727272727276,0.9090909090909093,0.7181818181818181,0.8252018252018254,0.8102667602667606,,0.4944779287467035,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
26,0.8108108108108109,0.4420227829306656,0.12942804670077399,0.6393939393939394,0.1967360921906376,0.5576520142339533,0.7279055029055033,0.5439260643951501,29.14545454545455,6.5636363636363635,0.43636363636363645,0.8545454545454547,0.6393939393939394,0.8164170664170666,0.7492814242814247,,0.387877110611542,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
27,0.8432432432432433,0.4152776341149733,0.15738226420044601,0.7272727272727274,0.24787354060081335,0.5740188346288485,0.786739011739012,0.5797460940412615,30.27272727272728,5.509090909090907,0.29090909090909095,0.9272727272727275,0.7272727272727274,0.8462052962052963,0.8095891345891348,,0.5094598065139798,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
28,0.8186732186732183,0.43222065638539364,0.12642529187983736,0.7272727272727273,0.20991200718473443,0.5575771704501153,0.7747291447291451,0.5531324081673075,29.418181818181825,6.363636363636364,0.3454545454545455,0.8727272727272729,0.7272727272727273,0.8221855621855624,0.7813630513630518,,0.43834973267030697,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
29,0.8353808353808354,0.42054032477132247,0.15163689845508024,0.6666666666666667,0.2313013249376886,0.5687761691703126,0.7540257790257792,0.5689272558450518,29.981818181818184,5.654545454545453,0.43636363636363645,0.9272727272727275,0.6666666666666667,0.8413848913848916,0.7766302016302017,,0.4295800803990759,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
30,0.8255528255528253,0.42048982201423435,0.14293716384625477,0.8,0.23686909050545416,0.567861435760256,0.8129599079599081,0.5688598802410707,29.563636363636363,6.2363636363636346,0.2181818181818182,0.981818181818182,0.8,0.8259198159198162,0.8277019227019228,,0.5009245212407268,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
31,0.8181818181818181,0.4249948329007491,0.13020464384100752,0.7090909090909092,0.21565515292788015,0.5608531916958259,0.7640928590928592,0.5557382950754549,29.327272727272735,6.4727272727272736,0.2545454545454546,0.9454545454545457,0.7090909090909092,0.8190948090948093,0.7925940875940878,,0.4745779385305077,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
32,0.8368550368550367,0.4076790131753859,0.13106257378984654,0.6363636363636365,0.2086863641409096,0.5597130845031151,0.7391320541320545,0.5582228528684425,30.163636363636375,5.672727272727273,0.3636363636363637,0.8000000000000002,0.6363636363636365,0.8419004719004721,0.760507975507976,,0.4269686535101554,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
33,0.8142506142506144,0.4246948794623473,0.13103436967073329,0.7121212121212122,0.20968859423404881,0.5595093918636797,0.7651854107736461,0.5516672510566362,29.25454545454545,6.509090909090906,0.3636363636363637,0.8727272727272729,0.7121212121212122,0.8182496094260802,0.7868070323952677,,0.46507704307111414,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
34,0.8368550368550369,0.4092935241593545,0.13064475928112293,0.7363636363636366,0.2176853449580723,0.560362113954969,0.7881642681642682,0.5626797935491047,30.090909090909093,5.7272727272727275,0.30909090909090914,0.8727272727272729,0.7363636363636366,0.8399648999649001,0.8043804843804844,,0.4837674258109041,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
35,0.8383292383292381,0.40901096383895436,0.13952577725305,0.7090909090909092,0.22413223140495867,0.564332078931872,0.7757837057837057,0.5662873992548898,30.127272727272736,5.636363636363635,0.3454545454545455,0.8909090909090911,0.7090909090909092,0.8424765024765029,0.7831547131547131,,0.4339743740720257,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
36,0.8108108108108109,0.4228972493512229,0.1098029748029748,0.6727272727272728,0.1849922804468259,0.5494243141343322,0.7431884481884483,0.5382231448314546,29.163636363636368,6.672727272727271,0.3272727272727273,0.8363636363636365,0.6727272727272728,0.8136496236496238,0.7746380796380797,,0.43445587105549904,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
37,0.8319410319410319,0.41158780611263784,0.1480073461891644,0.8090909090909093,0.2451896588260225,0.5707849398075021,0.8203888303888305,0.5746567134790775,29.763636363636365,6.0181818181818185,0.20000000000000004,1.0181818181818183,0.8090909090909093,0.8316867516867518,0.828988338988339,,0.5149083730989101,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
38,0.8186732186732186,0.4178429148198059,0.1264985014985015,0.6757575757575758,0.20594950504041418,0.5559067122818373,0.750154371330842,0.551112641111954,29.381818181818186,6.254545454545454,0.45454545454545464,0.9090909090909093,0.6757575757575758,0.8245511669041081,0.7570339782104488,,0.4505627516584271,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
39,0.821130221130221,0.40992108431849533,0.11751213433031615,0.6545454545454545,0.19577069395251212,0.5517770503769587,0.7406487656487658,0.5468813398341419,29.50909090909092,6.181818181818181,0.43636363636363645,0.8727272727272729,0.6545454545454545,0.8267520767520771,0.7630074880074882,,0.4269779815756334,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
40,0.8417690417690417,0.3962167218122395,0.14815139406048491,0.7303030303030303,0.2357903712449167,0.5691680325252843,0.7877418289182996,0.5730993296197373,30.254545454545454,5.545454545454544,0.30909090909090914,0.8909090909090911,0.7303030303030303,0.8451806275335688,0.8019924431689138,,0.5740469009406466,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
41,0.8289926289926292,0.4037587486129163,0.11684835366653552,0.6363636363636365,0.19333151696788062,0.5519894995439535,0.7354387504387505,0.5484966874768495,29.872727272727264,5.927272727272725,0.4000000000000001,0.8000000000000002,0.6363636363636365,0.8345138645138649,0.7573060723060723,,0.4100233341537689,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
42,0.8314496314496316,0.3978640555522559,0.1435222353404172,0.7636363636363638,0.23593023138477684,0.5676017340963175,0.7982894582894584,0.5701320610840244,29.818181818181817,5.981818181818181,0.2545454545454546,0.9454545454545457,0.7636363636363638,0.8329425529425531,0.8206481806481807,,0.48853961694870796,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
43,0.8393120393120396,0.39554443318598936,0.13975468975468977,0.7000000000000001,0.22479026024480572,0.5641140813054616,0.7720439920439921,0.5670124262054252,30.181818181818183,5.581818181818179,0.3636363636363637,0.8727272727272729,0.7000000000000001,0.8440879840879842,0.7870317070317071,,0.45090031180940277,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
44,0.8329238329238331,0.3938082737496344,0.14986488259215536,0.7666666666666667,0.24268256995529722,0.571158070191124,0.8003645815410523,0.573939915210307,29.83636363636364,5.945454545454545,0.2363636363636364,0.981818181818182,0.7666666666666667,0.8340624964154378,0.8214948026712734,,0.5463292754289034,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
45,0.8294840294840296,0.3995151242473037,0.1384776334776335,0.7272727272727273,0.22620833711742805,0.5643334160767413,0.7796963846963847,0.564522805394633,29.727272727272734,6.0,0.30909090909090914,0.9636363636363638,0.7272727272727273,0.8321200421200425,0.8020551070551071,,0.47458638064253045,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
46,0.8383292383292387,0.38483388556336257,0.1399923309014218,0.7272727272727274,0.22863308408762953,0.564763065811029,0.7846755196755197,0.5686863311681741,30.127272727272732,5.6545454545454525,0.3272727272727273,0.8909090909090911,0.7272727272727274,0.8420783120783121,0.8075256425256426,,0.5216680147549714,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
47,0.8285012285012285,0.39976349004912265,0.1405122655122655,0.6666666666666669,0.22197953561589928,0.5637263446823617,0.750113260701496,0.5623374282757864,29.745454545454542,5.945454545454545,0.4000000000000001,0.9090909090909093,0.6666666666666669,0.8335598547363254,0.7717348823231177,,0.4188307877118619,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
48,0.8584766584766585,0.3703497882806125,0.1665501165501165,0.6818181818181819,0.2561340679522498,0.5778130439181154,0.7725478725478726,0.5884587269287415,30.872727272727268,4.89090909090909,0.3454545454545455,0.8909090909090911,0.6818181818181819,0.8632775632775636,0.7958893958893959,,0.4919023055625927,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
49,0.8402948402948404,0.3805872699935856,0.14858848222484583,0.7121212121212123,0.23520085974631433,0.5694985116507435,0.7776849232731587,0.5723903458477767,30.109090909090916,5.6000000000000005,0.30909090909090914,0.981818181818182,0.7121212121212123,0.8432486344251053,0.7921812377694732,,0.5412677625017779,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
50,0.8388206388206388,0.3787153342361214,0.1265308933490752,0.6000000000000001,0.2040097276460913,0.5566062861037372,0.7223612573612576,0.5565370473829082,30.200000000000014,5.545454545454545,0.41818181818181827,0.8363636363636365,0.6000000000000001,0.8447225147225148,0.7599533949533951,,0.41565532951896594,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
51,0.8339066339066341,0.38221306630308516,0.1421645021645022,0.7121212121212122,0.2273588028133483,0.5652049025075546,0.775189700777936,0.5666202508640674,29.94545454545455,5.78181818181818,0.3636363636363637,0.9090909090909093,0.7121212121212122,0.8382581894346601,0.7904231160113513,,0.4723881824858342,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
52,0.8457002457002458,0.37614811361419453,0.14650092331910514,0.7090909090909092,0.23651843106388556,0.5680537235470486,0.7793520143520146,0.5747120651049012,30.418181818181814,5.38181818181818,0.3272727272727273,0.8727272727272729,0.7090909090909092,0.8496131196131197,0.8029392379392383,,0.5268380773815557,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
53,0.831941031941032,0.38684561237510434,0.1387819756001574,0.681818181818182,0.2230958940049849,0.564654872239485,0.7581919581919584,0.5639140318253651,29.890909090909098,5.927272727272727,0.29090909090909095,0.8909090909090911,0.681818181818182,0.8345657345657346,0.8100347100347103,,0.42247101247973146,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
54,0.8466830466830468,0.3694823328732652,0.1653036862127771,0.8,0.2634111343202252,0.5795686921642901,0.8237155337155337,0.5884630770661937,30.32727272727273,5.472727272727271,0.20000000000000004,1.0000000000000002,0.8,0.8474310674310677,0.8463199563199564,,0.522410400057459,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
55,0.831941031941032,0.37897250377093955,0.12739558421376604,0.6454545454545454,0.2052722025449298,0.5577310812561136,0.7411610311610313,0.5550102827964446,29.909090909090917,5.836363636363634,0.3818181818181819,0.8727272727272729,0.6454545454545454,0.836867516867517,0.7635197535197537,,0.45186619678598294,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
56,0.8476658476658474,0.37022370612584504,0.14053653417289783,0.6303030303030305,0.2186758695849605,0.5645878221392163,0.7416245122127475,0.5665643807401616,30.545454545454543,5.27272727272727,0.3636363636363637,0.8181818181818183,0.6303030303030305,0.8529459941224649,0.7789709495591849,,0.4336834271251604,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
57,0.8378378378378377,0.38182935913463006,0.14373081463990556,0.7030303030303031,0.224628502810321,0.566537966551161,0.7725731881614235,0.566426641012392,30.10909090909091,5.654545454545453,0.3454545454545455,0.8909090909090911,0.7030303030303031,0.8421160732925442,0.803040018628254,,0.41283527794813407,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
58,0.8417690417690418,0.36029042857777305,0.13920175783812153,0.6181818181818183,0.2198158407249316,0.564394913382146,0.7319909519909519,0.5653270823962857,30.309090909090912,5.527272727272726,0.3272727272727273,0.8363636363636365,0.6181818181818183,0.8458000858000859,0.7771997971997971,,0.4447665540045219,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
59,0.8368550368550373,0.3809355326830076,0.1473088023088023,0.7181818181818181,0.23762298307752852,0.5673482682723053,0.7798282048282051,0.5727125999139295,30.03636363636364,5.654545454545453,0.3818181818181819,0.9272727272727275,0.7181818181818181,0.8414745914745917,0.7943245193245196,,0.4513812094025998,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
60,0.8422604422604423,0.36912599151973186,0.16023829705647882,0.7454545454545454,0.2536416109143383,0.5756960172793988,0.7949881049881051,0.5820613994784202,30.2,5.563636363636362,0.27272727272727276,0.9636363636363638,0.7454545454545454,0.8445216645216647,0.8193124293124294,,0.4626464683370054,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
61,0.8442260442260444,0.3721926261846827,0.16862258953168044,0.7303030303030305,0.2536367672731309,0.5788201828511256,0.7896162396162397,0.5828134194684178,30.36363636363636,5.418181818181818,0.3454545454545455,0.8727272727272729,0.7303030303030305,0.848929448929449,0.8114835614835616,,0.4604793425335161,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
62,0.8491400491400493,0.3589814822599884,0.14779220779220778,0.7000000000000001,0.23422526967981513,0.5685697472206325,0.776954681954682,0.5747535494321404,30.54545454545454,5.236363636363636,0.3454545454545455,0.8727272727272729,0.7000000000000001,0.853909363909364,0.7993134043134044,,0.5112466143482185,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
63,0.8309582309582307,0.37856477250114673,0.1352958152958153,0.6909090909090909,0.21963440599804243,0.5612072213311075,0.7635447135447134,0.5618771626667565,29.85454545454546,5.854545454545452,0.4000000000000001,0.8909090909090911,0.6909090909090909,0.8361803361803366,0.7785324285324283,,0.4659290985307029,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
64,0.8648648648648648,0.3473941072168034,0.1594300144300144,0.6272727272727273,0.24590449954086324,0.5729053446704485,0.7499199810964516,0.5853345230436474,31.218181818181815,4.563636363636362,0.43636363636363645,0.781818181818182,0.6272727272727273,0.8725672349201761,0.7727701039465745,,0.4579497004584194,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
65,0.8545454545454545,0.35774911908771445,0.161976911976912,0.7272727272727273,0.2559442577624396,0.5755838044184172,0.7933089583089582,0.5872478668926712,30.709090909090907,5.0363636363636335,0.3454545454545455,0.9090909090909093,0.7272727272727273,0.8593451893451894,0.8006799656799657,,0.4212898539369128,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
66,0.845700245700246,0.3586830658700434,0.14536075036075036,0.690909090909091,0.23187983733438283,0.5668901351045327,0.770641550641551,0.5725397310837936,30.400000000000002,5.345454545454546,0.3636363636363637,0.8909090909090911,0.690909090909091,0.8503740103740104,0.7930002730002734,,0.49609983315400674,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
67,0.8363636363636365,0.36985164734699727,0.14067054157963252,0.6212121212121213,0.21055227600682144,0.5624985659610734,0.7328312078312081,0.5591463830445121,30.163636363636364,5.563636363636363,0.490909090909091,0.781818181818182,0.6212121212121213,0.8444502944502944,0.7483103233103235,,0.40955456766489085,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
68,0.8668304668304667,0.3408166344716965,0.14933621933621932,0.6454545454545455,0.23288600288600292,0.5676498111241298,0.7602665652665653,0.5796082595107535,31.327272727272735,4.472727272727271,0.45454545454545464,0.7454545454545456,0.6454545454545455,0.8750785850785854,0.7691117741117742,,0.47518689975627765,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
69,0.855036855036855,0.3507023983089168,0.1614935064935065,0.6757575757575759,0.24219729765184314,0.5745427327807296,0.7684729534729536,0.580567113189768,30.745454545454557,4.963636363636364,0.4000000000000001,0.8909090909090911,0.6757575757575759,0.8611883311883313,0.7927972777972779,,0.463760999453372,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
70,0.8452088452088451,0.3610390262296985,0.1595093795093795,0.790909090909091,0.2597288570015843,0.5746992146063389,0.8196152646152647,0.5861797623267736,30.327272727272728,5.418181818181816,0.30909090909090914,0.9454545454545457,0.790909090909091,0.8483214383214386,0.8272319722319723,,0.47687104042719014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
71,0.8565110565110564,0.3500581912760473,0.17293781975600162,0.7181818181818183,0.26878343878343874,0.5796914455736237,0.7907070707070709,0.5942390523978089,30.74545454545455,4.8727272727272695,0.43636363636363645,0.9454545454545457,0.7181818181818183,0.8632323232323232,0.7907070707070709,0.9011399711399715,0.5372382574894538,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
72,0.8432432432432432,0.35908488538580485,0.15221566312475404,0.6636363636363637,0.2346346582710219,0.5699566540623077,0.7561955461955463,0.5731957053634827,30.36363636363636,5.418181818181817,0.3818181818181819,0.8363636363636365,0.6636363636363637,0.8487547287547289,0.7866623766623768,,0.4549307911339996,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
73,0.8550368550368549,0.3568968053749176,0.1566366966366966,0.7454545454545456,0.2528637019546111,0.5737656048669288,0.8019349869349868,0.5857949921105148,30.745454545454546,5.0727272727272705,0.29090909090909095,0.8909090909090911,0.7454545454545456,0.8584154284154284,0.8164313014313013,,0.44527915887878683,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
74,0.8466830466830463,0.35917865999674536,0.13964843237570512,0.6363636363636365,0.221441588714316,0.5638129270740299,0.7442277992277992,0.5674609775747693,30.47272727272728,5.290909090909089,0.3818181818181819,0.8545454545454547,0.6363636363636365,0.8520919620919621,0.7759231309231309,,0.3918946645852017,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
75,0.8624078624078623,0.33789873819892147,0.18317525908434995,0.7212121212121214,0.26879181424635973,0.5854938072407647,0.7949471549471551,0.5958848650867058,30.981818181818184,4.69090909090909,0.4000000000000001,0.9272727272727275,0.7212121212121214,0.8686821886821888,0.8025638625638627,,0.49410253010055377,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
76,0.8466830466830466,0.3528244370811695,0.1532703659976387,0.7727272727272728,0.24919313010222105,0.5723891040756112,0.8108706758706762,0.5813242246478297,30.36363636363636,5.3999999999999995,0.27272727272727276,0.9636363636363638,0.7727272727272728,0.849014079014079,0.8184873834873838,,0.48155236945750785,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
