round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.8708891595615103,0.3533144609595231,0.25480487910075195,0.844607463182372,0.37093854052966563,0.6240203504436949,0.8580652106777575,0.6486528206137082,121.69305724725945,17.894437677628908,0.8237921234267154,4.4717823792123435,0.844607463182372,0.8715229581731434,0.8580652106777575,0.9227257455200788,0.5630543754326278,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1835732737
73,0.8392504930966469,0.7071281032757029,0.2050037789114747,0.897617873579412,0.3165891366297961,0.6000449221536153,0.8679438652163698,0.6113991288389393,117.42504930966469,22.71893491124261,0.5705128205128205,4.143491124260356,0.897617873579412,0.838269856853327,0.8679438652163698,0.8993687723570922,0.4919824252516821,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1835732737
74,0.8416378885051801,0.6539099651367635,0.17135636419031558,0.7144055254070055,0.25966086964309243,0.5794881921481994,0.7803340002673513,0.5837625207645314,118.22101628021709,21.42624568327578,1.4977799703996053,3.64183522446966,0.7144055254070055,0.846262475127697,0.7803340002673513,0.8871341311825695,0.5044720885183867,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,1835732737
75,0.8411445485939814,0.47123594916283884,0.23781676025414236,0.7807898920133752,0.3228229879709343,0.612773900791937,0.8134495980756816,0.615150135854108,117.98914652195364,21.514553527380368,1.4977799703996053,3.785397138628516,0.7807898920133752,0.8461093041379881,0.8134495980756816,0.9021686999311558,0.523145269916392,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,1835732737
76,0.8304994686503719,0.5835709337635906,0.16459570764837206,0.6776478923131422,0.2508165689565125,0.5760867838843152,0.7563591137595145,0.575214927145855,116.3730074388948,23.008501594048887,1.5377258235919238,3.8512221041445276,0.6776478923131422,0.8350703352058866,0.7563591137595145,0.8851475964725634,0.4209535833580024,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1835732737
77,0.8606793321819228,0.35250852287093326,0.20436917881622324,0.8379275525216803,0.3154926589183946,0.5972094366604754,0.8504571987229468,0.6181517743562535,120.32815198618307,19.006908462867013,1.1640759930915372,4.252158894645942,0.8379275525216803,0.8629868449242133,0.8504571987229468,0.9226703759602273,0.5208923741711098,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1835732737
78,0.8729866543948458,0.3637275339553724,0.22864929993281102,0.8257017947537966,0.335297418386731,0.6106074200811272,0.8505352874576012,0.6310673014697579,122.72480441785551,17.477220432581685,0.93235158766682,3.7330878969167056,0.8257017947537966,0.8753687801614057,0.8505352874576012,0.9335802035225458,0.5571756968336672,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1835732737
79,0.8732747804265997,0.6782245194179438,0.2553941873403842,0.7365870119006882,0.3521851083029751,0.6217863140314202,0.8077656714750497,0.6386118976978578,122.99247176913426,16.91718946047679,1.4542032622333751,3.5457967377666244,0.7365870119006882,0.8789443310494114,0.8077656714750497,0.912093350550089,0.5329962377849753,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1835732737
80,0.8821499013806706,0.32530222877659287,0.24689143136030575,0.7179898093359631,0.3439878514695438,0.6176358402548672,0.8033783377984963,0.6382746995669374,124.35502958579883,15.575443786982248,1.4990138067061143,3.4285009861932934,0.7179898093359631,0.8887668662610294,0.8033783377984963,0.8912480174876698,0.498353538033674,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1835732737
81,0.81196089706728,0.558430857306183,0.13610318144277145,0.8168747775130755,0.226429232539397,0.5640612424754647,0.8145583160287628,0.5572560507287064,114.24841863139736,26.335825186889014,0.9166187464059806,3.4163312248418634,0.8168747775130755,0.8122418545444503,0.8145583160287628,0.8594955875052172,0.3820889623278431,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,1835732737
82,0.793103448275862,0.878639627418637,0.15948531237411268,0.7916666666666667,0.24853537400566722,0.5751158733477341,0.7927798831644788,0.5624389186852344,110.83333333333333,28.916666666666657,1.0833333333333333,4.166666666666667,0.7916666666666667,0.7938930996622912,0.7927798831644788,0.8713294682341528,0.45814192138173476,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1835732737
83,0.849374190763919,0.38892162278026826,0.14731159727114543,0.6948856279671991,0.23433166325317922,0.5682295509583357,0.7739766927687538,0.574112146368874,119.57229175658179,20.494173500215798,1.3103150625809237,3.4367716875269743,0.6948856279671991,0.853067757570309,0.7739766927687538,0.8424273349506954,0.3986542961581554,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1835732737
84,0.8355632283124732,0.4321786952504776,0.18209028006379172,0.7287200882367046,0.2761405336016903,0.5857958367330354,0.7830616346335385,0.59033037762552,116.99525248165732,22.63141993957704,1.1877427708243418,3.999136814846784,0.7287200882367046,0.8374031810303725,0.8124099298428608,,0.5179104132613992,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1835732737
85,0.8363725973385905,0.46841296262032833,0.230917935008793,0.865233870778474,0.341085610647844,0.6118636735021716,0.8509574309462312,0.622697775374346,116.70872350911782,22.864958107442092,0.8560867422375554,4.49926071956629,0.865233870778474,0.8366809911139882,0.8509574309462312,0.9157855469248048,0.5071895932637229,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0.3,1,1835732737
86,0.8347311297483967,0.9064337936299847,0.20009713281405417,0.7966476378415205,0.2969875921137813,0.5966227205101209,0.8163005781033283,0.5997592774642301,117.13418845584607,23.07992106561421,0.8564380858411446,3.716329551060681,0.7966476378415205,0.8359535183651362,0.8163005781033283,0.9224680210390684,0.4911484807228076,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,1835732737
87,0.8130642591609133,0.899225867762275,0.21549399988333343,0.7347052575677112,0.295724750381554,0.6032795776926395,0.7751064399069695,0.5896158385361474,114.13117365905471,26.024429102496015,1.0759426447158789,3.615507169410515,0.7347052575677112,0.8155076222462279,0.810422425037081,,0.4860097143446658,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0.3,1,1835732737
88,0.8624371859296482,0.4679657231522918,0.2571494294204177,0.7363155061019383,0.35784964242184536,0.6225347918178654,0.8020627803955913,0.638092579101345,120.90326633165827,18.46168341708543,1.4522613065326633,3.9114321608040203,0.7363155061019383,0.8678100546892444,0.8020627803955913,0.8745082395847551,0.5287107143666196,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,1835732737
89,0.8337937384898712,0.4679772102513918,0.21969852470509227,0.8183635885293343,0.32486520047260525,0.6053132284235623,0.8270646715493347,0.6130812848968547,116.1279926335175,22.941988950276237,1.132136279926335,4.598987108655616,0.8183635885293343,0.8357657545693351,0.8270646715493347,0.8893328117606638,0.4690845272861874,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1835732737
90,0.883110906580764,0.305241270215837,0.2120792085805251,0.7923761313084828,0.3227291800399592,0.602308572406051,0.8390806723960428,0.6286298521289188,124.40220892774967,15.999079613437644,0.93235158766682,3.5338242061665897,0.7923761313084828,0.8857852134836026,0.8390806723960428,0.9006932744300575,0.6201547503283837,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1835732737
91,0.8900106269925611,0.27284733989612875,0.24503373763286307,0.7974039775315018,0.3634883940405692,0.6179194105159245,0.8457073805106502,0.6510898145204279,124.99202975557921,14.77895855472901,1.1519659936238045,3.8475026567481403,0.7974039775315018,0.8940107834897988,0.8457073805106502,0.9105533993166209,0.609080643246384,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1835732737
92,0.8762562814070352,0.35529211478706935,0.20591142402601526,0.772149437664513,0.30679032284114516,0.5994561544406275,0.8254259902892502,0.6185938265443626,123.25942211055278,17.015703517587937,0.9076633165829147,3.5458542713567844,0.772149437664513,0.8787025429139877,0.8254259902892502,0.8888097823474073,0.5722020101776747,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,1835732737
93,0.8462246777163904,0.44404938267001876,0.18160358587434863,0.7457028852056475,0.2791754210453693,0.5859283201509089,0.7975569455442124,0.5948148267860137,118.86602209944749,21.06721915285451,1.1998158379373847,3.66804788213628,0.7457028852056475,0.8494110058827773,0.7975569455442124,0.8738836963487265,0.48177548231898704,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1835732737
94,0.8121546961325967,0.520145087182603,0.20580439059951028,0.7882044929696861,0.29980989173547873,0.5973925756002512,0.8012872887259166,0.5939826997072725,113.45211786372008,25.950276243093924,1.266574585635359,4.132136279926334,0.7882044929696861,0.8143700844821468,0.8012872887259166,0.8767496474338132,0.5094865458875535,47.99999999999998,47.99999999999998,FedAdam,imbalanced,0.39,0.3,1,1835732737
95,0.8814453917986197,0.307106405529741,0.2473744873129449,0.8695019623765057,0.3652432550900202,0.6208412259084549,0.8757967264307701,0.6493558682387719,123.58871295168495,16.470564352415753,0.7064555420219246,4.117336581404791,0.8695019623765057,0.8820914904850348,0.8757967264307701,0.9464074212541046,0.6355423299104103,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1835732737
96,0.8574950690335306,0.6377888145929846,0.22679700824128327,0.777449046679816,0.3094763697552526,0.608942797706014,0.8191740935974948,0.6133369019844589,120.63313609467455,19.512820512820515,1.1420118343195265,3.5700197238658777,0.777449046679816,0.860899140515174,0.8191740935974948,0.9297831106705408,0.5036952037980764,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1835732737
97,0.8315692590888173,0.5282485840831898,0.19586978070099811,0.8101319220739377,0.28836210933084816,0.5936828967650688,0.8215773691648288,0.5950934320298535,116.47123791992638,23.397146801656696,0.9990796134376438,4.0,0.8101319220739377,0.8330228162557198,0.8215773691648288,0.9195685927993134,0.5125738207366018,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1835732737
98,0.8525345622119815,0.403670588061672,0.2390538145985451,0.7472062211981567,0.3324151180498197,0.6135993333939734,0.8022962948340323,0.6224482551444275,119.65610599078342,19.92857142857143,1.41647465437788,3.66705069124424,0.7472062211981567,0.8573863684699081,0.8022962948340323,0.8771112480671779,0.5134525120174901,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1835732737
99,0.864578535237218,0.5766682613888539,0.22015369710238297,0.8583181622103779,0.3366436702227953,0.6064989689393403,0.862191734051427,0.6292536266189178,120.92491939198526,18.742514970059876,0.8659603869184708,4.201289728235835,0.8583181622103779,0.8660653058924765,0.862191734051427,0.9188824859443216,0.6121384269290916,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1835732737
100,0.8837744533947067,0.2995026695306073,0.2185925260168255,0.6954942736588305,0.3101108562669868,0.6038129491562879,0.7923544910330512,0.6223871685874663,124.31760644418873,15.432105868814729,1.4154200230149596,3.6691599539700803,0.6954942736588305,0.8892147084072717,0.7923544910330512,0.9184483239676337,0.44208856532906876,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1835732737
