round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.8256391677880137,0.38342491670164974,0.8235959679078378,0.8287961908705103,0.8261878966104318,0.8256521506205856,0.8256391677880137,0.825637429952067,7946,1715,1654,8007,0.8287961908705103,0.8224821447055171,0.8256391677880137,0.9094256371631793,0.9077147379059142,19322,FedAvg,balanced,1,0,1,1954324947
90,0.8254321498809647,0.3835506918492018,0.8225276979893311,0.8299347893592796,0.8262146426915349,0.8254585429574814,0.8254321498809647,0.8254286106621178,7931,1730,1643,8018,0.8299347893592796,0.8209295104026498,0.8254321498809647,0.9093837878750656,0.9077172870497552,19322,FedAvg,balanced,1,0,1,1954324947
91,0.8240865334851465,0.38399228445966327,0.819099062372605,0.8319014594762447,0.8254506239408411,0.8241657246668492,0.8240865334851465,0.8240757892538173,7886,1775,1624,8037,0.8319014594762447,0.8162716074940483,0.8240865334851465,0.9086599109030156,0.9060857332501403,19322,FedAvg,balanced,1,0,1,1954324947
92,0.8266225028464962,0.3837242195511665,0.8240065715165829,0.8306593520339509,0.8273195876288659,0.8266437949933952,0.8266225028464962,0.826619677414516,7947,1714,1636,8025,0.8306593520339509,0.8225856536590415,0.8266225028464962,0.9093993554673924,0.907476773589333,19322,FedAvg,balanced,1,0,1,1954324947
93,0.8260532036021115,0.3835009056166113,0.8250773993808049,0.8275540834282166,0.8263138855873081,0.8260561415508676,0.8260532036021115,0.8260528117616736,7966,1695,1666,7995,0.8275540834282166,0.8245523237760066,0.8260532036021115,0.9094312084969783,0.9079360364877036,19322,FedAvg,balanced,1,0,1,1954324947
94,0.8251733774971535,0.38349434146932193,0.8211182663804559,0.8314874236621468,0.8262703147500514,0.8252252407486722,0.8251733774971535,0.8251664073750258,7911,1750,1628,8033,0.8314874236621468,0.8188593313321603,0.8251733774971535,0.9092191335330965,0.9071128852919668,19322,FedAvg,balanced,1,0,1,1954324947
95,0.8260014491253493,0.38336204299073573,0.823058775259001,0.8305558430804264,0.8267903142709944,0.8260284997155759,0.8260014491253493,0.8259978398847954,7936,1725,1637,8024,0.8305558430804264,0.8214470551702723,0.8260014491253493,0.9092155550225407,0.9070772085154178,19322,FedAvg,balanced,1,0,1,1954324947
96,0.8251733774971535,0.38343356232677644,0.8231663409114288,0.8282786461028879,0.8257145805386441,0.8251859201692859,0.8251733774971535,0.8251716916814288,7942,1719,1659,8002,0.8282786461028879,0.8220681088914191,0.8251733774971535,0.9091374063519055,0.906878338235493,19322,FedAvg,balanced,1,0,1,1954324947
97,0.8251216230203913,0.38303513744301193,0.8190776107273466,0.8345926922678811,0.8267623686234299,0.8252383200292146,0.8251216230203913,0.825105934821146,7880,1781,1598,8063,0.8345926922678811,0.8156505537729014,0.8251216230203913,0.9094286049698375,0.9076278353386813,19322,FedAvg,balanced,1,0,1,1954324947
98,0.8255356588344892,0.3832759359578659,0.8185777957860616,0.8364558534313218,0.8274202631444223,0.8256910142951472,0.8255356588344891,0.8255148513670937,7870,1791,1580,8081,0.8364558534313218,0.8146154642376565,0.8255356588344891,0.909498857346223,0.9075451868395553,19322,FedAvg,balanced,1,0,1,1954324947
99,0.8263637304626851,0.383991603343938,0.825655856228052,0.8274505744746921,0.8265522411208189,0.8263652725123662,0.826363730462685,0.8263635253580883,7973,1688,1667,7994,0.8274505744746921,0.825276886450678,0.826363730462685,0.9091081782776673,0.9070095564043115,19322,FedAvg,balanced,1,0,1,1954324947
100,0.8260014491253493,0.3837387363343787,0.8246572518297083,0.8280716281958389,0.826360913128809,0.8260070377223585,0.8260014491253493,0.8260007034267631,7960,1701,1661,8000,0.8280716281958389,0.8239312700548598,0.8260014491253493,0.9092899109005514,0.9072619222604721,19322,FedAvg,balanced,1,0,1,1954324947
