round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8276427469135805,0.3927413192229409,0.8287594203496745,0.8290178604625482,0.8276739757925772,0.8285393967753691,0.8282096316386158,0.8271754093535536,115.48717206790128,24.163580246913586,24.133391203703706,116.43267746913585,0.8290178604625482,0.827401402814684,0.8282096316386158,0.9102274706358685,0.9098505844810175,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
74,0.8253279320987654,0.3997467206612812,0.821474415196302,0.833687747168338,0.8267270978837677,0.8255833029905266,0.8258616866490508,0.8248574897373537,113.51552854938275,25.512827932098766,23.43103780864197,117.75742669753087,0.833687747168338,0.8180356261297633,0.8258616866490508,0.9071404134646155,0.9050647494312212,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
75,0.822241512345679,0.4049907454351688,0.8194746209410936,0.8305718221602322,0.8239881953643199,0.8230344807210027,0.8227668096365744,0.8218443417686876,113.43614969135807,25.808352623456795,23.999228395061728,116.97309027777781,0.8305718221602322,0.8149617971129168,0.8227668096365744,0.9036252159935747,0.9008701746207002,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
76,0.8229166666666666,0.4013384398954101,0.8169116299443641,0.8286855972034489,0.8219277396825422,0.8235635663819855,0.823424698230133,0.8226198459188289,115.88975694444443,25.837770061728396,23.78472222222223,114.70457175925927,0.8286855972034489,0.8181637992568175,0.823424698230133,0.9049697314404405,0.9010883713211406,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
77,0.8332368827160491,0.390835642370598,0.8282436139805184,0.8365472085702732,0.8315964429092936,0.8335781358442524,0.8337208444742641,0.8328523537825485,117.4052854938272,24.02729552469136,22.702256944444446,116.0819830246914,0.8365472085702732,0.8308944803782556,0.8337208444742641,0.911994973342665,0.9094392637989477,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
78,0.8278356481481481,0.39704287194604215,0.8197353359159818,0.8410113266718638,0.8293519030656992,0.8285765012691223,0.8283267007392573,0.8274036548896181,114.4038387345679,25.94839891975309,22.296103395061728,117.56847993827162,0.8410113266718638,0.8156420748066512,0.8283267007392573,0.908251668574585,0.905395498169873,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
79,0.8244598765432101,0.39822512801719456,0.8194419852308492,0.8276343689984323,0.8228104907205896,0.824828756335778,0.8245835374968532,0.8239544206263009,116.43383487654327,25.295814043209884,23.894675925925927,114.59249614197535,0.8276343689984323,0.8215327059952746,0.8245835374968532,0.9070717529914536,0.9053491595421643,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
80,0.8280285493827161,0.3967219254704855,0.8263459519933547,0.8309420981841572,0.8274758846968868,0.8290543526094244,0.8286944151950664,0.8277155556622265,115.89139660493831,24.515432098765437,23.675733024691358,116.13425925925928,0.8309420981841572,0.8264467322059755,0.8286944151950664,0.9081486085747418,0.9059054620264244,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
81,0.8288001543209877,0.3988540748927809,0.821379524748816,0.8380586922522213,0.829031412545693,0.8292320049358395,0.8291314007110597,0.8284780288266432,115.53983410493832,25.404899691358032,22.566743827160497,116.70534336419759,0.8380586922522213,0.8202041091698989,0.8291314007110597,0.9075084943506393,0.9023550393744835,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
82,0.8302469135802468,0.3916302036001903,0.8320123992739601,0.8317233960585819,0.831280781803377,0.8306817276635327,0.8303873554690961,0.8299314416964804,115.10898919753092,23.785011574074076,23.781635802469147,117.54118441358028,0.8317233960585819,0.8290513148796106,0.8303873554690961,0.9117299606382777,0.9111754971501982,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
83,0.8217592592592593,0.4026591796016724,0.8193819817021047,0.8297230232451406,0.8235333304020942,0.8228136993713049,0.8224205363261892,0.8215415270389029,113.59664351851856,25.89207175925926,24.05227623456791,116.67582947530869,0.8297230232451406,0.8151180494072381,0.8224205363261892,0.9050494491467798,0.9029397984826353,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
84,0.8299575617283949,0.39480714293086727,0.82596973968804,0.8335312389678481,0.8288276107323413,0.8305202453422961,0.8304976826906624,0.8295959688026163,116.88927469135805,24.434317129629633,23.215663580246915,115.6775655864198,0.8335312389678481,0.8274641264134772,0.8304976826906624,0.9089983472840055,0.9045986548448386,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
85,0.8295717592592592,0.3963906511156647,0.8272711253700665,0.8330767893750433,0.829629089104813,0.8298275075035743,0.8295996252926063,0.8291400007573293,115.73186728395065,24.377700617283956,23.378954475308646,116.7282986111111,0.8330767893750433,0.8261224612101696,0.8295996252926063,0.9084443224150875,0.904929283973026,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
86,0.816550925925926,0.4064841670697042,0.8102818745276338,0.8270686168393233,0.8176720096617515,0.8174280125217634,0.8169166212850401,0.8161276468153991,113.43007330246917,27.163580246913586,24.243344907407415,115.37982253086423,0.8270686168393233,0.8067646257307567,0.8169166212850401,0.901908446349298,0.89727713504181,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
87,0.826485339506173,0.39348622252142296,0.8273869267417354,0.8311250532018891,0.8285166424518179,0.8270709140720984,0.8268257468711855,0.8261970214551158,113.89351851851855,24.647858796296294,23.972029320987662,117.70341435185189,0.8311250532018891,0.8225264405404824,0.8268257468711855,0.910274329612442,0.9119327227771011,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
88,0.8221450617283952,0.40201684659593023,0.8205376741151007,0.833012948162907,0.8256420422671276,0.8232469532506537,0.8226307603687737,0.8217246408283008,112.05536265432102,26.027874228395063,23.809413580246915,118.3241705246914,0.833012948162907,0.8122485725746399,0.8226307603687737,0.9056247737539098,0.9047078543448852,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
89,0.8244598765432098,0.40007840450280124,0.8189565376421714,0.8305929403842434,0.8242853902203429,0.8244989470882846,0.8246161987771965,0.8240581468032794,115.43209876543214,25.593557098765437,23.596450617283956,115.59471450617288,0.8305929403842434,0.8186394571701497,0.8246161987771965,0.9047464241236761,0.8987233261391686,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
90,0.8225308641975306,0.3997787631960833,0.8170605540431475,0.8317922767302243,0.8235645723181745,0.8231885809100664,0.822959948485983,0.822190432648363,113.8643904320988,26.1352237654321,23.593364197530867,116.62384259259262,0.8317922767302243,0.8141276202417413,0.822959948485983,0.9056100304488661,0.902722683386977,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
91,0.8228202160493825,0.4013460337130005,0.8138424868391492,0.8358280281467622,0.8234021008905862,0.8238807677763266,0.8238405793275031,0.8224341558976571,114.48389274691364,26.70428240740741,22.944637345679013,116.08400848765433,0.8358280281467622,0.8118531305082439,0.8238405793275031,0.905808142702894,0.9028299266520979,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
92,0.8205054012345678,0.4018765498179763,0.809983126868366,0.8345593436627946,0.8211446625111456,0.8214369373142624,0.8207863924094582,0.819971262651885,113.83719135802473,27.26890432098765,23.02719907407407,116.08352623456787,0.8345593436627946,0.8070134411561218,0.8207863924094582,0.9042390879099249,0.8998164675265395,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
93,0.828028549382716,0.39569267688766413,0.8179988101469847,0.8417245711341632,0.8287664175166517,0.8285586441897065,0.828965824654985,0.8276585327925271,114.86545138888893,26.05420524691358,22.134162808641975,117.1630015432099,0.8417245711341632,0.8162070781758075,0.828965824654985,0.9084451787152165,0.9031556361979604,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
94,0.8310185185185185,0.3909530492262577,0.8371785089585496,0.8272827031607239,0.8312926978065905,0.8315612476074066,0.8317141037094792,0.8307072256056992,115.65094521604945,22.810185185185187,24.541377314814813,117.21431327160495,0.8272827031607239,0.8361455042582348,0.8317141037094792,0.911078872117723,0.9097463338944988,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
95,0.8277391975308639,0.3894667654544831,0.8233409171864768,0.8371630121530576,0.8294015944809777,0.8285901664041118,0.8280274023342417,0.8274389080631849,114.13425925925931,25.351466049382715,22.918692129629626,117.81240354938276,0.8371630121530576,0.8188917925154257,0.8280274023342417,0.9113493667458663,0.9082518189006261,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
96,0.8212770061728395,0.40267752618686226,0.8186285357929073,0.8274885479311782,0.8222823653862014,0.8218991393622094,0.821519364878788,0.8209213177493224,114.02372685185189,25.841145833333332,24.242669753086425,116.10927854938275,0.8274885479311782,0.8155501818263978,0.821519364878788,0.9036957702381806,0.8989787997030949,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
97,0.8256172839506173,0.39677695515704875,0.8231272329723703,0.8354860866171016,0.8285740957182676,0.8261191923199619,0.8259623031168444,0.8253007545067121,112.97241512345688,25.486786265432105,23.37692901234568,118.38069058641982,0.8354860866171016,0.8164385196165871,0.8259623031168444,0.9070348816399371,0.9029016091741063,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
98,0.8219521604938271,0.39779131264336237,0.8144959019657174,0.8273994513905637,0.8201039112039938,0.8224587861613,0.8223290255425646,0.8215365500261999,115.99980709876547,26.02816358024692,23.86332947530865,114.32552083333336,0.8273994513905637,0.8172585996945663,0.8223290255425646,0.9061536763718633,0.9009716119623291,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
99,0.8253279320987654,0.39482588979679367,0.8207346058268343,0.8309263705440436,0.8250146988881565,0.8261167981840437,0.8253245440374213,0.824895888553374,115.27276234567908,25.377025462962965,23.566550925925924,116.00048225308647,0.8309263705440436,0.8197227175307991,0.8253245440374213,0.9085417222265759,0.9061653181698717,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
100,0.8210841049382717,0.3997322051496448,0.8227253421807875,0.8245531860802428,0.8227924370327472,0.821696740410917,0.8215758891176527,0.8207791625499088,113.299575617284,25.189718364197535,24.943962191358032,116.78356481481484,0.8245531860802428,0.8185985921550628,0.8215758891176527,0.9055720356220506,0.9058275451112329,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
