round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
29,0.7439180537772085,0.5606453725771403,0.7328156676859587,0.7704222036994773,0.7490302613936813,0.747053732367139,0.7445316123036223,0.7429464278080792,25.63636363636363,10.072727272727272,8.10909090909091,27.181818181818176,0.7704222036994773,0.7186410209077673,0.7445316123036223,0.8364770680825379,0.8383682969652811,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
30,0.748783610755442,0.5586542397695895,0.7421858153583698,0.7638968197795246,0.7512854978888627,0.7506675692271708,0.749516500617155,0.7482590986656609,26.163636363636353,9.454545454545451,8.381818181818183,27.0,0.7638968197795246,0.7351361814547857,0.749516500617155,0.8370315197626624,0.8420647261086697,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
31,0.7482714468629962,0.5545030803644606,0.7408887318319844,0.7685663191739043,0.7520356696395116,0.7512217681291443,0.7492094368831488,0.7473643724362227,25.999999999999993,9.654545454545454,8.21818181818182,27.12727272727272,0.7685663191739043,0.729852554592393,0.7492094368831488,0.839782708344748,0.8425089858011373,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
32,0.738796414852753,0.5592512739577916,0.7416666410107876,0.742860853661994,0.7397899275202074,0.7413365288401113,0.7395815006017935,0.7379398538056887,26.036363636363635,9.363636363636362,9.181818181818182,26.41818181818182,0.742860853661994,0.7363021475415932,0.7395815006017935,0.8292671995172153,0.8361283112541776,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
33,0.755697823303457,0.5487376018307504,0.7547301482024512,0.7650467340463866,0.757664683470209,0.7581447055295859,0.7565512090612073,0.7549940077461369,26.52727272727273,8.945454545454547,8.399999999999999,27.12727272727273,0.7650467340463866,0.7480556840760277,0.7565512090612073,0.8404266430603331,0.8423423992137803,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
34,0.7492957746478872,0.5498964696727061,0.7422135591096043,0.7690149391769899,0.7529996730680216,0.752288599739971,0.7504184041880375,0.7485664436249927,26.036363636363635,9.6,8.200000000000001,27.16363636363636,0.7690149391769899,0.7318218691990855,0.7504184041880375,0.8383312072562071,0.8397438374280118,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
35,0.7510883482714467,0.544533437750054,0.7477875471418487,0.7609391859016543,0.7515676675501397,0.7541156363555833,0.7520268522469347,0.7502178080121811,26.472727272727273,9.18181818181818,8.49090909090909,26.85454545454546,0.7609391859016543,0.7431145185922158,0.7520268522469347,0.8434669176008636,0.84871994930699,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
36,0.7523687580025609,0.5441547940978422,0.7486300195247221,0.7653602657677477,0.7552710456611669,0.7542534644811458,0.7525495360067292,0.7515451355545019,26.272727272727266,9.236363636363636,8.345454545454547,27.145454545454548,0.7653602657677477,0.7397388062457111,0.7525495360067292,0.8368597422352198,0.8387390445180043,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
37,0.7564660691421256,0.5383148682534343,0.753205912928375,0.76465468289076,0.7569529064710238,0.7585638938070098,0.7568854995231898,0.7556593460128461,26.69090909090909,8.945454545454549,8.345454545454544,27.018181818181816,0.76465468289076,0.7491163161556197,0.7568854995231898,0.8443550652294399,0.8454808760986994,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
38,0.7521126760563379,0.5452417019555007,0.7430407120152114,0.7752825923000491,0.7558367199984397,0.7562791516941336,0.7530152030891579,0.7510556124954747,26.018181818181816,9.618181818181819,7.981818181818184,27.38181818181818,0.7752825923000491,0.7307478138782669,0.7530152030891579,0.8350948996944543,0.8300600622493266,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
39,0.7582586427656852,0.5319696717308318,0.7591116183662161,0.7673502528033673,0.7601279663037183,0.7615177303147387,0.7598639429673512,0.7575610176698327,26.58181818181818,8.818181818181818,8.345454545454546,27.25454545454545,0.7673502528033673,0.7523776331313352,0.7598639429673512,0.8518862467218111,0.8572059718881252,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
40,0.7541613316261204,0.5371422263976502,0.751174404580913,0.7657060198226115,0.7567887494805945,0.7559479678862827,0.7542857989651249,0.7533681523667394,26.327272727272724,9.090909090909088,8.363636363636362,27.21818181818182,0.7657060198226115,0.7428655781076383,0.7542857989651249,0.8383485484253119,0.8434784527883623,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
41,0.7436619718309861,0.5397032097289008,0.7334894630788895,0.7676069073685238,0.7481138280029201,0.7464199690696364,0.7442709984903937,0.7427666345597728,25.70909090909091,9.963636363636361,8.236363636363635,27.090909090909097,0.7676069073685238,0.7209350896122639,0.7442709984903937,0.8355414793103978,0.838153325463411,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
42,0.7508322663252239,0.532714835375565,0.7441157060688286,0.769498206925733,0.7543098080878207,0.7537818893249587,0.751196688957736,0.7497813398135025,25.999999999999993,9.472727272727273,8.21818181818182,27.309090909090916,0.769498206925733,0.732895170989739,0.751196688957736,0.8401548826073875,0.8434767268514369,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
43,0.7564660691421254,0.5305640640410898,0.7493703976233362,0.7763607433132158,0.7610226656338327,0.7584852910937697,0.757120368365959,0.7558385054410178,26.09090909090909,9.30909090909091,7.9818181818181815,27.61818181818182,0.7763607433132158,0.7378799934187025,0.757120368365959,0.8444156050564189,0.8482803126450642,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
44,0.7536491677336749,0.5290784697897273,0.7387895894229688,0.7850281195743571,0.7585527408305895,0.7577031111937952,0.7549301808198254,0.7527105429651657,25.909090909090907,9.890909090909092,7.599999999999999,27.599999999999998,0.7850281195743571,0.7248322420652937,0.7549301808198254,0.8457438397345836,0.84568261016999,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
45,0.7636363636363638,0.5232262911101063,0.7592383225296204,0.7757548434855314,0.7645903370044608,0.7672597242900432,0.7645926754623116,0.7627765101478353,26.836363636363632,8.81818181818182,7.963636363636364,27.38181818181818,0.7757548434855314,0.7534305074390916,0.7645926754623116,0.8525462200341551,0.8516695899813103,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
46,0.7528809218950063,0.5279347119391034,0.7497544537627898,0.7704746188932088,0.7573735801531697,0.7561437423203227,0.7536949611910971,0.7520111200399824,25.94545454545454,9.309090909090907,8.236363636363635,27.50909090909091,0.7704746188932088,0.7369153034889849,0.7536949611910971,0.8428743934613913,0.8457894046321106,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
47,0.7574903969270166,0.5212629295303239,0.7544657573483403,0.7742680262260944,0.7613898325204487,0.7606813895639449,0.7584888604462587,0.7565030570189913,26.272727272727277,9.145454545454546,8.072727272727276,27.509090909090904,0.7742680262260944,0.7427096946664237,0.7584888604462587,0.8488453999534253,0.8533730124250778,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
48,0.7603072983354674,0.5268134571827033,0.7522441679593932,0.7855446624943205,0.7661314678555133,0.7638851370788132,0.7610443518270893,0.7593545380303877,25.963636363636354,9.309090909090909,7.709090909090911,28.01818181818182,0.7855446624943205,0.7365440411598589,0.7610443518270893,0.8427075022778843,0.8401161866126211,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
49,0.7585147247119078,0.5187021402077051,0.7528001847087156,0.7742817496430641,0.761511372527812,0.761025393828767,0.7588374021274035,0.7577475961379827,26.363636363636363,9.109090909090906,8.036363636363637,27.49090909090909,0.7742817496430641,0.7433930546117428,0.7588374021274035,0.84851174221671,0.8524676870405761,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
50,0.7551856594110115,0.5154265969536572,0.7479032230082192,0.7797797539363496,0.7610869431955088,0.7586884763598551,0.7555309870914125,0.7540130425275097,25.8,9.490909090909092,7.890909090909092,27.81818181818182,0.7797797539363496,0.7312822202464757,0.7555309870914125,0.852169583487235,0.8513346087291437,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
51,0.763380281690141,0.513160792023704,0.7562190886055501,0.7860512919062035,0.7687597784074347,0.7664362732171475,0.7636421595815635,0.7623783574134583,26.10909090909091,9.145454545454543,7.654545454545454,28.09090909090909,0.7860512919062035,0.7412330272569236,0.7636421595815635,0.851545320307815,0.854224856870369,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
52,0.7636363636363637,0.5123248507441835,0.7468391206913352,0.7917068311317608,0.7667751545256214,0.7668706957563112,0.7643402137318229,0.7628798028717155,26.436363636363634,9.472727272727274,7.3090909090909095,27.781818181818178,0.7917068311317608,0.736973596331885,0.7643402137318229,0.8568026403723406,0.8523433229191518,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
53,0.7690140845070423,0.5093322965164517,0.7571317905122369,0.797289977888416,0.774717008903626,0.772313478658871,0.7694896779876021,0.7681126814219618,26.32727272727273,9.181818181818178,7.218181818181816,28.27272727272727,0.797289977888416,0.7416893780867887,0.7694896779876021,0.8566970732010839,0.8593037064399507,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
54,0.7513444302176697,0.5193922320817739,0.7398251082079454,0.781820273826121,0.7582410888903058,0.7549563221172868,0.7513923423741569,0.7501663687887348,25.581818181818168,9.89090909090909,7.763636363636364,27.76363636363637,0.781820273826121,0.7209644109221929,0.7513923423741569,0.8417789801859147,0.8438336688480018,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
55,0.7618437900128041,0.5101281895678923,0.7532957004331051,0.7836082887261467,0.7663444044555595,0.7644257624722643,0.7625866767643653,0.7611864947385151,26.27272727272727,9.18181818181818,7.727272727272728,27.818181818181817,0.7836082887261467,0.7415650648025832,0.7625866767643653,0.850382736294619,0.851623332035749,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
56,0.7564660691421257,0.5139059763582677,0.7506287410567934,0.7759943174395749,0.760891116394864,0.7591785688189937,0.7570461212216985,0.7554728095657486,26.090909090909097,9.30909090909091,7.981818181818181,27.618181818181807,0.7759943174395749,0.7380979250038223,0.7570461212216985,0.8493079495786091,0.8500752563564642,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
57,0.763380281690141,0.5124196400723179,0.7527905758620671,0.7842349193587588,0.7660651607157127,0.7664524686609813,0.764390522256586,0.7628256814737998,26.509090909090904,9.145454545454545,7.654545454545456,27.690909090909088,0.7842349193587588,0.7445461251544138,0.764390522256586,0.8494275154709996,0.8479060339773564,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
58,0.771830985915493,0.4993837507011043,0.7612883347233403,0.7973177924872654,0.7769535878678386,0.7746852789969215,0.7723848207731036,0.7710120697945376,26.418181818181818,8.963636363636361,7.236363636363638,28.381818181818183,0.7973177924872654,0.7474518490589417,0.7723848207731036,0.8611118789115347,0.8625575601891392,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
59,0.7667093469910372,0.5063793118713332,0.7534835058305437,0.7894643952453232,0.7687725427646126,0.7699775963840643,0.767736796647525,0.7659810358654596,26.818181818181813,9.145454545454545,7.41818181818182,27.618181818181824,0.7894643952453232,0.7460091980497271,0.767736796647525,0.8547206883813158,0.8547249951970004,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
60,0.762868117797695,0.5046577983458397,0.7553177163084712,0.785430437427455,0.7676880928331101,0.7662506569041533,0.7636614175373899,0.7620823939479475,26.25454545454545,9.16363636363636,7.672727272727274,27.90909090909091,0.785430437427455,0.7418923976473253,0.7636614175373899,0.8567898304132565,0.8588599190619992,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
61,0.760819462227913,0.5074080529553748,0.7475612086213328,0.7924627717219623,0.7673606713909771,0.7641159768631909,0.7612898230380504,0.7597403586327768,25.999999999999993,9.636363636363635,7.345454545454548,28.01818181818182,0.7924627717219623,0.7301168743541385,0.7612898230380504,0.8529520104445885,0.8521477612133941,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
62,0.7733674775928299,0.49935551701516434,0.7710449684372054,0.7883839832152835,0.7776107198404623,0.7757962305102207,0.7739702278860185,0.7726432130820124,26.763636363636373,8.490909090909089,7.600000000000002,28.145454545454545,0.7883839832152835,0.7595564725567536,0.7739702278860185,0.8621263872125994,0.862025188373518,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
63,0.7743918053777211,0.49849150796985087,0.7631286025683522,0.7916938311186129,0.7751659338546838,0.7772512316636799,0.7748732554454828,0.7737037711501268,27.163636363636364,8.69090909090909,7.327272727272729,27.818181818181824,0.7916938311186129,0.7580526797723534,0.7748732554454828,0.8614865816213271,0.8607381201841724,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
64,0.7708066581306019,0.4999832882744875,0.7638812557554698,0.7881500596058715,0.7729651676971404,0.7749298350909297,0.7713214331088878,0.7698044263276274,26.92727272727273,8.781818181818183,7.49090909090909,27.799999999999994,0.7881500596058715,0.7544928066119039,0.7713214331088878,0.858531508917337,0.8579519139354697,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
65,0.7620998719590272,0.5008219698033053,0.7650250588413668,0.7739270441351385,0.7673807983183775,0.7642183330743584,0.7626156925907371,0.7611649892582992,26.145454545454545,8.690909090909093,8.2,27.96363636363636,0.7739270441351385,0.7513043410463357,0.7626156925907371,0.8559072862767783,0.8606422955782725,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
66,0.774647887323944,0.49441613500168996,0.7667891674893416,0.7953557512181202,0.7786672906277642,0.7774418589501949,0.775854549113943,0.7740631166594935,26.745454545454542,8.709090909090909,7.290909090909092,28.25454545454545,0.7953557512181202,0.7563533470097662,0.775854549113943,0.8629619535853428,0.8618473430711154,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
67,0.7874519846350831,0.4883406193356351,0.7722780488086001,0.8133944930709706,0.7904770658933087,0.7906428046496748,0.7881455257567732,0.7868032385681556,27.30909090909091,8.509090909090906,6.581818181818181,28.60000000000001,0.8133944930709706,0.7628965584425758,0.7881455257567732,0.87080515317968,0.8638424498018713,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
68,0.7710627400768246,0.492259100510033,0.7679577136039304,0.7796961604793017,0.7713586104793617,0.7741558867233937,0.7715391603393504,0.7702262222473137,27.145454545454548,8.436363636363636,7.818181818181821,27.599999999999998,0.7796961604793017,0.7633821601994002,0.7715391603393504,0.8635808211807594,0.864826946658785,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
69,0.7687580025608197,0.49145854967348185,0.7610436942422502,0.7817100174688835,0.7696723270214906,0.7705578624042128,0.7695010888701082,0.7682901972463663,27.090909090909086,8.709090909090909,7.709090909090908,27.490909090909085,0.7817100174688835,0.7572921602713328,0.7695010888701082,0.861850901936041,0.8614529217754563,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
70,0.783098591549296,0.485372756497046,0.7725404326509625,0.802058659046416,0.7847391663454821,0.7862950093973742,0.7839062234880907,0.7823914004506481,27.436363636363637,8.418181818181816,6.9818181818181815,28.16363636363635,0.802058659046416,0.765753787929766,0.7839062234880907,0.8683527453084868,0.865099764542742,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
71,0.781818181818182,0.48938236389162554,0.7805005608484312,0.7915620127629301,0.7842088807275057,0.7836584372615173,0.782318589414706,0.7810001905269013,27.254545454545447,8.036363636363635,7.454545454545453,28.25454545454546,0.7915620127629301,0.773075166066482,0.782318589414706,0.8661704001026298,0.8686391601487541,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
72,0.7795134443021768,0.4889547831376883,0.7786664158609686,0.7889783274620031,0.7817647058359835,0.7821887529657678,0.7797344913547769,0.7787837010965051,27.163636363636357,8.109090909090911,7.545454545454546,28.181818181818176,0.7889783274620031,0.7704906552475509,0.7797344913547769,0.8647536077398165,0.8650905552957336,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
73,0.7723431498079386,0.48878161645389673,0.7607421052239867,0.7952693743185081,0.7756454155929983,0.7749385945824373,0.7732253692516602,0.7715359437840483,26.890909090909084,8.909090909090907,7.254545454545457,27.945454545454552,0.7952693743185081,0.7511813641848122,0.7732253692516602,0.8672416643150033,0.8625188599363616,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
74,0.7756722151088349,0.48386030171374717,0.7657291522800427,0.7963460471119492,0.7790414878097792,0.7780306424788797,0.7763056910850179,0.7750096592321964,26.96363636363636,8.709090909090907,7.218181818181818,28.109090909090906,0.7963460471119492,0.7562653350580866,0.7763056910850179,0.8710708575135727,0.8730163838759571,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
75,0.7830985915492961,0.4800243534743943,0.7730659737885518,0.8004107153954627,0.7845920714578769,0.7856943061188175,0.7834496918922847,0.7823017171506496,27.41818181818182,8.363636363636363,7.036363636363637,28.181818181818187,0.8004107153954627,0.7664886683891067,0.7834496918922847,0.8725508540627408,0.8678540533166814,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
76,0.7674775928297057,0.49074621589738426,0.7547573431821258,0.7954621357637549,0.7727025466001525,0.7704629597505785,0.7681665837987335,0.7666628696889075,26.327272727272724,9.254545454545456,7.254545454545455,28.16363636363636,0.7954621357637549,0.7408710318337123,0.7681665837987335,0.860316839902197,0.8586934492453977,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
