round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.8187656082768465,0.40475863787089816,0.8139666859820364,0.830368273615222,0.8214408147923646,0.8192882211232981,0.8191435547148886,0.8184656782301755,112.45023189439888,26.824741348555115,23.97609703888691,117.04967891544773,0.830368273615222,0.8079188358145555,0.8191435547148886,0.902651968661716,0.901282054373811,48.00000000000006,48.00000000000006,FedAdagrad,balanced,1,0.3,1,1145661099
73,0.8227791651801643,0.39438324046638573,0.8183967140090457,0.8227336554577426,0.8201520858851513,0.8226949472001269,0.8229259553761661,0.8224199530010766,117.14671780235462,25.149928647877278,24.52568676418123,113.47841598287552,0.8227336554577426,0.8231182552945902,0.8229259553761661,0.9074949823084726,0.9041749011176841,48.00000000000006,48.00000000000006,FedAdagrad,balanced,1,0.3,1,1145661099
74,0.8278630039243668,0.39753085329564747,0.823456218639723,0.8303709733657412,0.8262786496856533,0.8282359917679476,0.8280916110818951,0.8275290069823394,117.02292186942563,24.724937566892613,23.525865144488048,115.02702461648235,0.8303709733657412,0.8258122487980494,0.8280916110818951,0.9059102794989422,0.9002831629347319,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
75,0.826792722083482,0.3932699972476471,0.8227181652437363,0.8292373772759567,0.8252662868997709,0.8271753654519818,0.8270764062719639,0.8264266994381845,116.6254013556903,24.82402782732787,23.725294327506234,115.12602568676417,0.8292373772759567,0.8249154352679711,0.8270764062719639,0.908953690360613,0.9059732830054942,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
76,0.825365679628969,0.3940257240563701,0.8186123303249274,0.8330430873843935,0.8249633165725951,0.8262673049447674,0.8255870652712843,0.8250278528921944,115.80413842311809,25.748305387085264,23.200945415626116,115.54735997145916,0.8330430873843935,0.8181310431581754,0.8255870652712843,0.9093178679312084,0.9070668199421094,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
77,0.8202818408847663,0.4011768403544803,0.8167206680587715,0.8208541542810647,0.8181427928264106,0.820750722934435,0.8199905471100554,0.8196929312468858,116.00196218337493,25.60069568319657,24.77470567249376,113.92338565822335,0.8208541542810647,0.8191269399390461,0.8199905471100554,0.903616208513564,0.8993122696324913,48.00000000000006,48.00000000000006,FedAdagrad,balanced,1,0.3,1,1145661099
78,0.8294684266856939,0.3934585654448388,0.8267969033262342,0.8358984997571112,0.8307688720139097,0.829842259400582,0.8296233174660573,0.8291211198446549,114.95326435961469,24.699518373171607,23.10007135212273,117.5478951123796,0.8358984997571112,0.8233481351750038,0.8296233174660573,0.9091047448218652,0.908600268345455,48.00000000000006,48.00000000000006,FedAdagrad,balanced,1,0.3,1,1145661099
79,0.8232251159471993,0.39948388657106976,0.818046217075366,0.8279299652869863,0.8222979938540855,0.8238830874781666,0.8233877516255543,0.822931502656011,115.82509810916875,25.623795932929006,23.92481270067785,114.92704245451303,0.8279299652869863,0.8188455379641225,0.8233877516255543,0.9039921677580994,0.9025308351937978,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
80,0.8187656082768463,0.406396255648779,0.8167457845500443,0.8232748754402747,0.8191508636632466,0.819448332726112,0.819129665944822,0.8184032046632913,114.49696753478413,25.950767035319295,24.85265786657153,115.00035676061364,0.8232748754402747,0.8149844564493701,0.819129665944822,0.9012680907306119,0.8981404015578945,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
81,0.816981805208705,0.40379819107661924,0.8159917457026367,0.8234021973814332,0.8189953806959528,0.817596493122098,0.8170534711810202,0.8165923855950663,112.80092757759543,26.325900820549407,24.976542989653947,116.19737780948981,0.8234021973814332,0.8107047449806074,0.8170534711810202,0.9025281643352776,0.902911951888718,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
82,0.824027827327863,0.3953725520662881,0.8259242799220474,0.8273869964058461,0.8260880689118947,0.8243487517274576,0.8241798790116033,0.8236869127015156,113.57527648947556,24.824473778094898,24.499643239386373,117.4013556903318,0.8273869964058461,0.8209727616173608,0.8241798790116033,0.9074966545896411,0.908729366397014,48.00000000000006,48.00000000000006,FedAdagrad,balanced,1,0.3,1,1145661099
83,0.824027827327863,0.3998589163853301,0.8316679016757993,0.8249566147696645,0.8274987417871751,0.8245083624997731,0.824342211804381,0.8235852753291752,112.59989297181592,24.099982161969322,25.22707813057439,118.373795932929,0.8249566147696645,0.823727808839098,0.824342211804381,0.9056665604886032,0.9079597789443479,48.00000000000006,48.00000000000006,FedAdagrad,balanced,1,0.3,1,1145661099
84,0.8226899750267572,0.39817164175575365,0.8206593590260689,0.8288842154506152,0.8241609663067384,0.8232217004536246,0.8227579674734892,0.8223563708950842,113.97591865858008,25.601320014270424,24.09855511951481,116.6249554049233,0.8288842154506152,0.8166317194963635,0.8227579674734892,0.9063072341614515,0.9056824685403438,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
85,0.8268819122368894,0.3935188647851895,0.822041379180373,0.8337307930606416,0.8272428449202089,0.8272119379791318,0.8271566735035383,0.8265305566740049,115.39921512665002,25.24964323938637,23.276667855868716,116.37522297538354,0.8337307930606416,0.8205825539464344,0.8271566735035383,0.9089281284723026,0.9062230443575167,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
86,0.8164466642882626,0.4037580161732957,0.8160889407165264,0.8182314395040055,0.816506650525369,0.8168824062012543,0.8166096058666423,0.8160896401372935,114.2764894755619,25.923831608990376,25.524884052800576,114.5755440599358,0.8182314395040055,0.8149877722292792,0.8166096058666423,0.9019569344622953,0.902584226914441,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
87,0.8284873349982164,0.39442547215835144,0.8229516393883404,0.8333108561115208,0.827455176871942,0.8287940581048573,0.8286804786950002,0.8280650759479874,116.50098109168745,24.92392079914378,23.15082054941134,115.72502675704602,0.8333108561115208,0.8240501012784797,0.8286804786950002,0.9080695746690493,0.9046358067834537,48.00000000000006,48.00000000000006,FedAdagrad,balanced,1,0.3,1,1145661099
88,0.8230467356403853,0.39608231218078316,0.8203525337180074,0.8256275540656818,0.8223504565246691,0.8235822637955349,0.8230539326482611,0.8226833397311193,115.62415269354261,25.299232964680694,24.301908669282913,115.07545486978239,0.8256275540656818,0.8204803112308404,0.8230539326482611,0.9066686467372317,0.9023688856129208,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
89,0.8247413485551196,0.39428893669898973,0.8201122786425825,0.834629310320044,0.8269081914560218,0.8250819763827103,0.8242846408300721,0.8241801808210802,113.3497145915091,25.85078487334999,23.275330003567607,117.82491972886194,0.834629310320044,0.8139399713401007,0.8242846408300721,0.9073421962450664,0.9052463772080642,48.00000000000006,48.00000000000006,FedAdagrad,balanced,1,0.3,1,1145661099
90,0.8236710667142344,0.39856942311789006,0.8235101549565982,0.8252058236964522,0.8238233450124893,0.8237556189172285,0.8235619633644481,0.8231162086661348,115.0743845879415,24.87290403139493,24.550481626828407,115.80297895112382,0.8252058236964522,0.8219181030324438,0.8235619633644481,0.9056401928277671,0.9039805037878232,48.00000000000006,48.00000000000006,FedAdagrad,balanced,1,0.3,1,1145661099
91,0.8333036032821978,0.38555640640288585,0.8238711855526286,0.8432115743772959,0.8327053880837628,0.8339744565041785,0.8333478620537151,0.8327999491114388,116.92365322868355,25.049678915447736,21.67704245451303,116.65037459864432,0.8432115743772959,0.8234841497301338,0.8333478620537151,0.9121850658215442,0.9064829591522209,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
92,0.8234034962540135,0.3997615078999974,0.8226796851399215,0.825994298188913,0.8237000305924524,0.8236579333308773,0.8235082438864931,0.8229373185186961,114.7490189083125,25.049500535140922,24.45156974669997,116.0506600071352,0.825994298188913,0.8210221895840734,0.8235082438864931,0.9046788137745696,0.9025829170513872,48.00000000000006,48.00000000000006,FedAdagrad,balanced,1,0.3,1,1145661099
93,0.8250089190153408,0.3930169706210316,0.8237365506723155,0.8257194034877728,0.82414218256393,0.8254436791455018,0.8249286324703475,0.8245844113309196,116.0244381020335,24.74910809846593,24.30074919728862,115.22645379950053,0.8257194034877728,0.8241378614529228,0.8249286324703475,0.9086842546287092,0.906786778043783,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
94,0.8272386728505173,0.39418738712255147,0.825396835259856,0.8318052397304769,0.8278070313276144,0.8279591366273796,0.8271909984950813,0.826729962749321,115.02934356047092,24.79735997145915,23.626917588298255,116.84712807706026,0.8318052397304769,0.8225767572596853,0.8271909984950813,0.9080629292948685,0.9048715704429453,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
95,0.825365679628969,0.3983146121443545,0.822392959465129,0.8314070674016756,0.8263966655782643,0.8256512374638351,0.8253252648632581,0.8249725334931053,114.72779165180164,25.273457010346064,23.67597217267214,116.62352836246878,0.8314070674016756,0.8192434623248405,0.8253252648632581,0.9050371575870232,0.9048191903681436,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
96,0.8250089190153407,0.394147927856033,0.8233433570649626,0.8334114966522409,0.8276891889138405,0.8254090472438639,0.8252586643495128,0.8246301532201509,113.12816625044593,25.400731359257936,23.648858366036396,118.12299322154836,0.8334114966522409,0.8171058320467847,0.8252586643495128,0.9072444141802907,0.9067371153137137,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
97,0.8179628968961827,0.40305681500127427,0.8187463747988222,0.8178550833705205,0.8179207601486014,0.8179371195132008,0.818015482371374,0.8175904230787272,114.40144488048519,25.425169461291475,25.60087406350339,114.87326079200857,0.8178550833705205,0.8181758813722274,0.818015482371374,0.901455968326627,0.8999022576162552,48.00000000000006,48.00000000000006,FedAdagrad,balanced,1,0.3,1,1145661099
98,0.82260078487335,0.39836442658622,0.8167601432235956,0.8258136726405003,0.8208305632713181,0.8229091877737592,0.8223158407937708,0.8221511888217571,116.22395647520514,25.675258651444878,24.052711380663578,114.34882268997502,0.8258136726405003,0.8188180089470414,0.8223158407937708,0.9048404178351324,0.9008969334217607,48.00000000000006,48.00000000000006,FedAdagrad,balanced,1,0.3,1,1145661099
99,0.827863003924367,0.3930707060497511,0.8261207662028303,0.8327233549116596,0.8288925668986105,0.8281068930613132,0.8276724594891485,0.8273367808612602,114.97770246164825,24.72297538351766,23.525419193721014,117.07465215840172,0.8327233549116596,0.8226215640666372,0.8276724594891485,0.9084680749981957,0.9078501384152761,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
100,0.8248305387085266,0.3954234081165026,0.8175788868155018,0.8343063523723101,0.8250174385575524,0.8256253030687623,0.8249479309051626,0.8243142658419562,115.05315733143058,25.99857295754549,23.099625401355688,116.14939350695684,0.8343063523723101,0.815589509438015,0.8249479309051626,0.9070870251393676,0.9044516595089152,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
