round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8316601675931306,0.3798358083936152,0.830653823454142,0.8333168627938287,0.8316049664320677,0.8318079227031638,0.8313467422739942,0.831194887888927,116.16203434829501,23.8619430847092,23.3284659420891,116.95063469675601,0.8333168627938287,0.8293766217541597,0.8313467422739942,0.9114547877135187,0.9093846214957689,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,200496737
74,0.82278270969883,0.3913466660002342,0.8228207996862815,0.8227564136775297,0.8220213739431339,0.8233300737855,0.8229851569885076,0.822400655881299,115.4920766614121,24.860781548162283,24.81315854973865,115.13706131253629,0.8227564136775297,0.8232139002994856,0.8229851569885076,0.9051130168000752,0.9018556674065548,48.000000000000036,48.000000000000036,FedAdam,balanced,1,0.3,1,200496737
75,0.8284244586410022,0.38299106288331647,0.8212802945527804,0.8369799510583025,0.8286179687819624,0.8284245582775948,0.8282257956431236,0.8278213736970743,115.32572803451426,25.416576785862443,22.675765369617526,116.88500788185515,0.8369799510583025,0.8194716402279446,0.8282257956431236,0.9096756166659062,0.9076041403826698,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,200496737
76,0.8267651207168338,0.3788313545804874,0.8256971776468853,0.8286703652607558,0.8264862226883904,0.8270588492252443,0.8269044954144309,0.8263037519711509,115.72172903011699,24.534721646063222,24.024060399900442,116.02256699576868,0.8286703652607558,0.8251386255681064,0.8269044954144309,0.9118522847009692,0.9114972063065376,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,200496737
77,0.8246079814154151,0.38136028133090083,0.8212273029995728,0.8282906504727735,0.8242086980447854,0.824875895973825,0.82488124456243,0.8243300588622932,115.60516054094415,25.18675848336514,23.9792582759479,115.53190077159212,0.8282906504727735,0.8214718386520868,0.82488124456243,0.9103554182308026,0.9086344324145984,48.000000000000036,48.000000000000036,FedAdam,balanced,1,0.3,1,200496737
78,0.830166763461379,0.37712909997552013,0.8285558892868264,0.8306214605361811,0.8290062641197674,0.8307638672846144,0.8302596242228969,0.8299439114599664,116.93047374097735,24.022981830249726,23.58168090931718,115.76794159130506,0.8306214605361811,0.829897787909613,0.8302596242228969,0.912323770923097,0.9114423252619068,48.000000000000036,48.000000000000036,FedAdam,balanced,1,0.3,1,200496737
79,0.8290881938106694,0.37917796784892693,0.8252926614875088,0.8321118382988522,0.8279927858007028,0.8294609261157148,0.8293374327729108,0.8286660559886501,116.76686302165437,24.55927984734091,23.349456566829833,115.62747863602421,0.8321118382988522,0.8265630272469693,0.8293374327729108,0.9121984295312966,0.9094131752808348,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,200496737
80,0.8302497303575872,0.3809476356146764,0.8333564704584779,0.8251876748898299,0.8288236892148925,0.8302638114979858,0.8304184142460457,0.8298948237645966,117.28109184435412,23.069775159711266,24.511324981332447,115.44088608645151,0.8251876748898299,0.8356491536022614,0.8304184142460457,0.9107399408752734,0.9105095363859476,48.000000000000036,48.000000000000036,FedAdam,balanced,1,0.3,1,200496737
81,0.8312453331120886,0.3770861296883296,0.8290476765192883,0.8378605200092446,0.8329309865833872,0.8314629288361985,0.8312357143163234,0.8308042065594592,114.53571724881773,24.41823612378661,22.883846345308225,118.46527835393678,0.8378605200092446,0.8246109086234021,0.8312357143163234,0.9124273090855219,0.9114816788133604,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,200496737
82,0.8265162200282087,0.38462836052385513,0.8257538554376667,0.8267553553308717,0.8255579698756509,0.8269417932090868,0.8267394842363465,0.8261469750542071,116.25479133825606,24.418733925163863,24.208246909483112,115.42130589894631,0.8267553553308717,0.8267236131418206,0.8267394842363465,0.9090407406319022,0.9075642744030784,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,200496737
83,0.8262673193395835,0.38420373776098066,0.8195609210362762,0.8292733858760931,0.8238260679186947,0.8266048977728679,0.8262859513637674,0.8258588441833481,117.30191653530244,25.20915954534141,23.490168422799304,114.30183356840622,0.8292733858760931,0.8232985168514414,0.8262859513637674,0.9092320303208059,0.9059254153921195,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,200496737
84,0.8238612793495396,0.38750225788950726,0.8246094982469543,0.8239054958449094,0.8236734462937362,0.8242738329007386,0.8239283166948401,0.8235196769173582,115.37592300672034,24.651704969717088,24.72006969219281,115.5553804032191,0.8239054958449094,0.8239511375447698,0.8239283166948401,0.9075219957857984,0.909432193609244,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,200496737
85,0.8272629220940843,0.3810400600559598,0.8256424499047144,0.827999361509391,0.8261685841631262,0.82757805375066,0.8275942097835377,0.826959789800864,116.46959263253964,24.39309715423546,24.021654359910396,115.41873392516386,0.827999361509391,0.8271890580576843,0.8275942097835377,0.9104862894303845,0.9109243658175952,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,200496737
86,0.8305815979424209,0.37848909508602097,0.8241497546187057,0.8356114309520918,0.8293248496364255,0.8308800581612349,0.8307005073591622,0.8302277682602731,117.14154152493155,24.74122625072597,22.74595536380984,115.67435493238199,0.8356114309520918,0.8257895837662325,0.8307005073591622,0.9127621902295241,0.9085316510403124,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,200496737
87,0.8280096241599603,0.3794604040527836,0.821420300444926,0.8359809434013981,0.8281503105000808,0.8282802278012369,0.827969471081089,0.8275564715492829,115.49182776072351,25.37144279432507,22.837633784120136,116.60217373268065,0.8359809434013981,0.8199579987607793,0.827969471081089,0.9112456291924689,0.9095431753387858,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,200496737
88,0.8292541276030861,0.3784911194665578,0.8305508025663091,0.8251910979440965,0.8272020490349284,0.8297605962403394,0.8289963695304426,0.8287447006795366,117.34879283166016,23.55728864183191,24.30365884012279,115.09333775823445,0.8251910979440965,0.8328016411167887,0.8289963695304426,0.9124134554807347,0.9105820252261388,48.000000000000036,48.000000000000036,FedAdam,balanced,1,0.3,1,200496737
89,0.8283414917447938,0.38499226580134266,0.8297144960090932,0.8229852123398163,0.8256996235952727,0.8286459130640204,0.8285080322352839,0.8279594134309528,118.02430930058908,23.512486517879367,24.605824276113825,114.16045797726709,0.8229852123398163,0.8340308521307512,0.8285080322352839,0.90877262933475,0.9070131078261754,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,200496737
90,0.8269310545092504,0.38453683867167143,0.8207673029033892,0.834153481450709,0.8269099774148462,0.8272161356867428,0.8268011572139037,0.8264504237960442,115.69941093503694,25.441300920932548,23.07052186177715,116.09184435410275,0.834153481450709,0.8194488329770984,0.8268011572139037,0.9089187575643185,0.9055894020738362,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,200496737
91,0.8262673193395833,0.38052373195701045,0.8275398910977491,0.8269072949821621,0.8266808357385584,0.8267638520133818,0.8259788840270457,0.8258170596283521,115.23429851489256,24.394922425952043,24.303575873226585,116.37028125777813,0.8269072949821621,0.8250504730719284,0.8259788840270457,0.910805888519902,0.9097110262291027,48.000000000000036,48.000000000000036,FedAdam,balanced,1,0.3,1,200496737
92,0.8348129096490498,0.37439964046224344,0.8299374242883869,0.8417117496916654,0.8352485070882676,0.8353320359051039,0.8347537619856411,0.8344375804053323,116.32730440554218,24.20915954534141,22.093088857545837,117.67352526341986,0.8417117496916654,0.8277957742796165,0.8347537619856411,0.9141890739744156,0.9123937053469846,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,200496737
93,0.823197544179872,0.38661701918011593,0.8277545905811973,0.8218628990650768,0.8243442359053349,0.8233463254534852,0.8230860911661232,0.8227424404185217,114.07342570314447,24.32780220691944,25.231975441798717,116.66987471998668,0.8218628990650768,0.8243092832671692,0.8230860911661232,0.9076870236527234,0.9094193117554088,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,200496737
94,0.8324068696590059,0.378865689278893,0.8349272946777345,0.8336655479135531,0.833740271063083,0.8326557473198175,0.8326099356596661,0.8320628240440078,115.16502115655858,23.39558616112172,23.582344644486856,118.16012610968224,0.8336655479135531,0.8315543234057791,0.8326099356596661,0.912276657321722,0.9130924875209694,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,200496737
95,0.8285074255372107,0.3854042770705655,0.8260125045338517,0.8320550448794071,0.8283267881832186,0.8289691875328452,0.8286650480277657,0.8281093375953023,115.9064133410769,24.558118310793997,23.511407948228655,116.32713847174976,0.8320550448794071,0.8252750511761248,0.8286650480277657,0.9091052141197244,0.9061046541732399,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,200496737
96,0.8226167759064136,0.3851893029076818,0.8154723436841841,0.8296203735673527,0.8218822333743159,0.8231802104622119,0.8225724370367865,0.8221940345373473,115.58300837965653,26.140379988384637,23.582593545175477,114.9970961586327,0.8296203735673527,0.8155245005062202,0.8225724370367865,0.9077240883419587,0.9047142690108848,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,200496737
97,0.8243590807267897,0.38348406495604415,0.8195486355225294,0.8272723749431679,0.8230527775359203,0.8244270212860388,0.8238901057215602,0.8237994185717938,116.14237119389364,25.323653862109015,23.907408943831413,114.92964407201526,0.8272723749431679,0.8205078364999522,0.8238901057215602,0.9088321080738773,0.9030813074294602,48.00000000000005,48.00000000000005,FedAdam,balanced,1,0.3,1,200496737
98,0.8304986310462124,0.37690025425873747,0.8314676452003509,0.8297030745802763,0.8300757376414608,0.8306079582894879,0.8304427523431975,0.8300375541629842,116.39699659835722,23.628225338090097,23.883846345308214,116.39400979009372,0.8297030745802763,0.8311824301061191,0.8304427523431975,0.9130568005156963,0.9133267090406783,48.000000000000036,48.000000000000036,FedAdam,balanced,1,0.3,1,200496737
99,0.8275118227827095,0.3825400725039804,0.8262824972215413,0.8297504461831409,0.8272896130371024,0.82806348680256,0.8277228166238422,0.8271696588922928,115.86161121712438,24.51099311374761,23.835559611714917,116.09491412926239,0.8297504461831409,0.8256951870645435,0.8277228166238422,0.9098705885257621,0.909289626162837,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,200496737
100,0.829005226914461,0.38109714053102417,0.8294135969529082,0.8306575737206144,0.8294918930819704,0.8293796960161548,0.8287399809050376,0.8285222350121925,115.5622666556044,24.138056915290793,23.790508587073756,116.81224591388037,0.8306575737206144,0.826822388089461,0.8287399809050376,0.9104110593599771,0.9099515890218924,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,200496737
