round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
24,0.8245700245700244,0.4403955978659595,0.13181772772681866,0.6272727272727273,0.20843661389115936,0.5593293194371532,0.7286041886041885,0.554093859230729,29.690909090909088,6.090909090909091,0.4000000000000001,0.8181818181818183,0.6272727272727273,0.8299356499356498,0.7583339183339183,,0.5487973875005961,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
25,0.8226044226044226,0.43645771365437946,0.12265577856486949,0.6151515151515152,0.1985799553981372,0.5536736375395321,0.7220559099970866,0.5487004832603245,29.636363636363637,6.1090909090909085,0.45454545454545464,0.8000000000000002,0.6151515151515152,0.8289603048426579,0.7367979247391013,,0.4648733015892204,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
26,0.8147420147420145,0.44600392713896464,0.1445172504263414,0.7121212121212122,0.22904423858969314,0.5657080111412152,0.7653688027217436,0.5610901184556523,29.200000000000006,6.472727272727274,0.3818181818181819,0.9454545454545457,0.7121212121212122,0.8186163933222758,0.7806022179551588,,0.5336132006540053,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
27,0.8314496314496314,0.42971292374151654,0.11968930059839152,0.6484848484848486,0.19607503607503607,0.5525590416888383,0.7433704636645814,0.5501443915626884,29.981818181818184,5.781818181818179,0.45454545454545464,0.781818181818182,0.6484848484848486,0.8382560788443139,0.760078080372198,,0.44020469207264873,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
28,0.8398034398034396,0.4200096660467595,0.15273645546372827,0.7121212121212122,0.2426956881502336,0.5707517809872884,0.7780539554068965,0.5759205613651837,30.2,5.581818181818181,0.3454545454545455,0.8727272727272729,0.7121212121212122,0.8439866986925811,0.7849335622865034,,0.5564900489987679,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
29,0.8270270270270272,0.4280005123704684,0.12899665990575082,0.6,0.20460135823772185,0.5566359272293643,0.7170560820560822,0.5531617415748897,29.81818181818182,5.927272727272725,0.47272727272727283,0.781818181818182,0.6,0.8341121641121643,0.7396605046605048,,0.4052346361303581,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
30,0.835872235872236,0.4265857193274034,0.14471271153089338,0.7212121212121212,0.23199043380861564,0.5679574549158364,0.7796437919967331,0.5694648442432287,29.999999999999996,5.799999999999998,0.27272727272727276,0.9272727272727275,0.7212121212121212,0.8380754627813454,0.8108477232006643,,0.4490280867186239,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
31,0.8294840294840297,0.4199564923581802,0.13641434323252508,0.6363636363636362,0.2149052967234785,0.5602258443953695,0.7367472591002003,0.5588445001007999,29.872727272727275,5.8181818181818175,0.490909090909091,0.8181818181818183,0.6363636363636362,0.8371308818367643,0.7522263745793158,,0.5003148782293168,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
32,0.836855036855037,0.40507969587329856,0.12792818292818295,0.6212121212121212,0.2058852258852259,0.5570011127374925,0.7323469420528244,0.5569912950304959,30.14545454545455,5.599999999999996,0.43636363636363645,0.8181818181818183,0.6212121212121212,0.8434817628935275,0.763059472765355,,0.49826753015255687,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
33,0.819164619164619,0.42277227566862985,0.1256418833691561,0.6636363636363637,0.20477401386492294,0.5572348945895802,0.7432073632073632,0.5505812552101931,29.43636363636364,6.345454545454546,0.3454545454545455,0.8727272727272729,0.6636363636363637,0.8227783627783629,0.7729370929370931,,0.48707975489596045,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
34,0.8373464373464372,0.41039829442151526,0.14624163715072805,0.6818181818181818,0.23309145400054493,0.566734980114214,0.7622294372294373,0.5704749661921695,30.05454545454546,5.6181818181818155,0.4000000000000001,0.9272727272727275,0.6818181818181818,0.8426406926406929,0.7622294372294373,0.8838383838383838,0.4834025163784523,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
35,0.8339066339066342,0.410089017049567,0.125137741046832,0.6878787878787881,0.20754820936639115,0.5566481850147281,0.7632584761996527,0.5568513238913759,30.05454545454545,5.7818181818181795,0.3636363636363637,0.8000000000000002,0.6878787878787881,0.8386381645205178,0.7856171985583751,,0.4787200487526911,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
36,0.842260442260442,0.40058885675237105,0.1462783680965499,0.6636363636363637,0.22856093401547947,0.5673428833414794,0.7553757653757656,0.5697179225068595,30.290909090909093,5.47272727272727,0.3636363636363637,0.8727272727272729,0.6636363636363637,0.8471151671151672,0.7784715884715887,,0.5073693969235704,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
37,0.848157248157248,0.4016377952773143,0.14439393939393938,0.6545454545454545,0.22872006781097687,0.5667741395816457,0.7536527436527439,0.5716073005314073,30.52727272727273,5.272727272727272,0.3454545454545455,0.8545454545454547,0.6545454545454545,0.8527600327600331,0.7912448812448815,,0.5124899255334039,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
38,0.8442260442260441,0.4003580951551151,0.15899121080939263,0.7090909090909092,0.24834397925307017,0.5748822365780157,0.7780047580047582,0.5801435772946384,30.254545454545454,5.472727272727271,0.29090909090909095,0.981818181818182,0.7090909090909092,0.8469186069186069,0.7937295737295739,,0.520782128972666,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
39,0.8452088452088454,0.38819554121284383,0.14775678866587955,0.6939393939393939,0.2368349831986196,0.5675102187517423,0.7722802519861344,0.5748026699266984,30.363636363636363,5.327272727272725,0.4000000000000001,0.9090909090909093,0.6939393939393939,0.8506211100328747,0.7882507679566504,,0.5251715782731825,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
40,0.8466830466830466,0.3980389363514552,0.14935786435786438,0.6727272727272727,0.2379115833661288,0.5689128809906249,0.7621223821223823,0.575826421632564,30.43636363636363,5.309090909090909,0.3636363636363637,0.8909090909090911,0.6727272727272727,0.8515174915174916,0.7992231192231194,,0.4441942546814424,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
41,0.8491400491400494,0.3874744160545803,0.1406565656565657,0.6272727272727273,0.22147317329135507,0.5639821724763697,0.74138026873321,0.5686233829410068,30.63636363636363,5.18181818181818,0.4000000000000001,0.781818181818182,0.6272727272727273,0.8554878101936927,0.7802009075538489,,0.4582074817365054,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
42,0.823095823095823,0.4122838399977115,0.12062836153745243,0.6454545454545455,0.19440327349418254,0.5541427635289429,0.7366892866892868,0.546754404837146,29.636363636363637,6.163636363636363,0.3818181818181819,0.8181818181818183,0.6454545454545455,0.827924027924028,0.7600308100308102,,0.49478594948456606,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
43,0.8378378378378379,0.3936985483622289,0.144047619047619,0.6484848484848484,0.2281109799291618,0.5643646501937405,0.7468578815637641,0.5682556486046074,30.145454545454548,5.527272727272726,0.47272727272727283,0.8545454545454547,0.6484848484848484,0.8452309146426795,0.7694623041681867,,0.48915485425645855,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
44,0.8461916461916461,0.38870424897444,0.13953168044077136,0.6545454545454547,0.22105732651187196,0.5639898196252344,0.7530279630279633,0.567089383932395,30.50909090909091,5.327272727272725,0.3636363636363637,0.8000000000000002,0.6545454545454547,0.8515104715104715,0.7606446706446709,,0.4994769232356421,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
45,0.8427518427518428,0.37875465239214967,0.1402033320215139,0.6454545454545455,0.22035156762429486,0.5646296056190182,0.7462847759906586,0.5658477659887535,30.30909090909092,5.47272727272727,0.3454545454545455,0.8727272727272729,0.6454545454545455,0.8471150065267712,0.7851054148112973,,0.49357870155717054,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
46,0.8447174447174447,0.3824633228182774,0.1293801652892562,0.6181818181818183,0.20642529187983732,0.5586094471097566,0.7344062244062245,0.559753480430027,30.50909090909091,5.363636363636362,0.3818181818181819,0.7454545454545456,0.6181818181818183,0.8506306306306309,0.7648730548730551,,0.4715378560833107,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
47,0.8412776412776413,0.3837661973950105,0.14997179588088677,0.6636363636363636,0.23500327954873412,0.5688062615999144,0.7549812799812802,0.5726237905248974,30.23636363636363,5.490909090909089,0.3818181818181819,0.8909090909090911,0.6636363636363636,0.8463261963261963,0.7704603954603957,,0.4492312466749562,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
48,0.8427518427518428,0.38367060520665697,0.14312475403384498,0.7000000000000002,0.22985741531196072,0.5672572090019693,0.7727007527007528,0.5705283823749747,30.327272727272728,5.545454545454545,0.27272727272727276,0.8545454545454547,0.7000000000000002,0.8454015054015056,0.8105385905385907,,0.46397766454704265,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
49,0.8506142506142507,0.3752264289380436,0.15905548996458088,0.7545454545454544,0.25599279508370415,0.5746769998692329,0.8042669942669943,0.5859447494882016,30.50909090909091,5.218181818181818,0.30909090909090914,0.9636363636363638,0.7545454545454544,0.8539885339885338,0.8197461097461097,,0.5397056829088915,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
50,0.8555282555282554,0.3724657890594176,0.14692640692640696,0.6636363636363637,0.23338187065459792,0.5680626209412726,0.7619531219531221,0.5761490608279531,30.800000000000004,4.999999999999997,0.3454545454545455,0.8545454545454547,0.6636363636363637,0.8602698802698804,0.8015108615108618,,0.4827860186237251,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
51,0.8594594594594597,0.365232515228924,0.15512987012987015,0.7000000000000001,0.244735668372032,0.5723965468089993,0.7820395070395072,0.5832857923850915,30.963636363636372,4.872727272727271,0.3272727272727273,0.8363636363636365,0.7000000000000001,0.8640790140790141,0.7896562146562148,,0.5455804352166581,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
52,0.8373464373464377,0.38667725068125725,0.13518103109012197,0.6151515151515152,0.21280376189467093,0.5599420490517037,0.7298914078325844,0.5602036977896468,30.181818181818176,5.545454545454543,0.47272727272727283,0.8000000000000002,0.6151515151515152,0.8446313005136534,0.7537243316655085,,0.43876866165171213,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
53,0.835872235872236,0.38357199563730454,0.14999409681227863,0.6818181818181818,0.23727222272676818,0.56845076727233,0.7614318864318866,0.5720844790608695,30.036363636363635,5.672727272727271,0.4000000000000001,0.8909090909090911,0.6818181818181818,0.8410455910455911,0.7771567021567024,,0.5092542865136449,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
54,0.8555282555282555,0.35873917954507983,0.15065000655909747,0.6000000000000001,0.23006034369670733,0.5687859529605259,0.7313135213135213,0.5747117135610513,30.85454545454546,4.927272727272725,0.41818181818181827,0.8000000000000002,0.6000000000000001,0.8626270426270428,0.7770137670137669,,0.5061978415721732,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
55,0.8393120393120395,0.37322178430632985,0.1499062049062049,0.7,0.23987578078487165,0.5698735306557314,0.7712263562263565,0.5745744151838594,30.127272727272736,5.636363636363636,0.30909090909090914,0.9272727272727275,0.7,0.8424527124527125,0.8029216879216882,,0.501717731169603,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
56,0.8545454545454542,0.3610786802643543,0.1692076610258429,0.7363636363636363,0.26215441124532035,0.5800168605639517,0.7970463320463319,0.5900124479515365,30.672727272727286,5.090909090909089,0.29090909090909095,0.9454545454545457,0.7363636363636363,0.8577290277290276,0.8135082485082484,,0.5818204100539792,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
57,0.8466830466830468,0.3689184323891373,0.1591932310114129,0.7575757575757576,0.25254139799594344,0.5745474161696659,0.8040147213676624,0.5829437245685708,30.363636363636363,5.345454545454545,0.3272727272727273,0.9636363636363638,0.7575757575757576,0.8504536851595674,0.81163142898437,,0.5357865693427192,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
58,0.8560196560196558,0.3628035856275756,0.14632034632034632,0.6424242424242425,0.22900604446058992,0.5677800832814395,0.7517587641117053,0.5741977893688228,30.85454545454546,4.981818181818181,0.3454545454545455,0.8181818181818183,0.6424242424242425,0.8610932857991683,0.8063042186571597,,0.4870719598509836,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
59,0.8540540540540538,0.36297283261447055,0.14770628361537455,0.6454545454545455,0.2297852652398107,0.5681368310552112,0.7523994773994772,0.5738285446407454,30.781818181818185,5.036363636363634,0.3636363636363637,0.8181818181818183,0.6454545454545455,0.8593444093444094,0.7686156936156934,,0.46708399358187663,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
60,0.8643734643734647,0.35691021505608495,0.1571861471861472,0.6090909090909092,0.23948707857798768,0.5706630065199682,0.7413791560850385,0.5819536897729877,31.16363636363636,4.509090909090909,0.5090909090909091,0.8181818181818183,0.6090909090909092,0.8736674030791676,0.7578410725469551,,0.5004195934888309,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
61,0.8501228501228503,0.36320557729994196,0.16163124754033847,0.6454545454545455,0.24835629017447197,0.5727218650644226,0.7520813173754352,0.5820956855463422,30.563636363636363,5.036363636363635,0.5090909090909091,0.8909090909090911,0.6454545454545455,0.8587080892963246,0.7520813173754352,0.8460334436805025,0.475974820150012,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
62,0.8584766584766584,0.35742712602045146,0.167331759149941,0.587878787878788,0.24794821340275885,0.5764885897815839,0.7270631250043016,0.5842170168645102,30.92727272727273,4.781818181818181,0.45454545454545464,0.8363636363636365,0.587878787878788,0.8662474621298151,0.7508960488372255,,0.45616317068016227,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
63,0.868796068796069,0.3476258730100243,0.1535137085137085,0.6757575757575758,0.24358257903712452,0.5703492633459308,0.7758424581953993,0.5855054876989295,31.327272727272728,4.4363636363636365,0.41818181818181827,0.8181818181818183,0.6757575757575758,0.8759273406332231,0.7758424581953993,0.8905050505050505,0.4684562715015853,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
64,0.8511056511056507,0.35997676362468883,0.13647186147186144,0.5363636363636364,0.20974328701601427,0.5604141135506021,0.6980236730236729,0.5630148476246705,30.745454545454553,5.018181818181818,0.490909090909091,0.7454545454545456,0.5363636363636364,0.8596837096837096,0.721119496119496,,0.4111175119248579,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
65,0.8545454545454543,0.3560019192552027,0.17301718483536666,0.6212121212121213,0.2580383253110526,0.5790150611332903,0.7417133290662702,0.5881329730348623,30.672727272727276,4.9090909090909065,0.47272727272727283,0.9454545454545457,0.6212121212121213,0.8622145369204192,0.7721801595331007,,0.4777825270955894,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
66,0.8501228501228498,0.3571941251462916,0.1377423586514496,0.603030303030303,0.21474565838202206,0.5616748931313579,0.7304273027802441,0.5653401583076647,30.69090909090909,5.09090909090909,0.45454545454545464,0.7636363636363638,0.603030303030303,0.8578243025301848,0.7461521185050598,,0.4838940484808643,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
67,0.8476658476658475,0.3549561083735347,0.14575167256985444,0.6636363636363637,0.23143069052159962,0.565600804326944,0.759141333847216,0.5728360991068863,30.4909090909091,5.181818181818181,0.45454545454545464,0.8727272727272729,0.6636363636363637,0.8546463040580691,0.7839570586629409,,0.5063800237195959,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
68,0.8535626535626535,0.35491807617942706,0.14413485504394596,0.6363636363636365,0.2258874458874459,0.5659985845019461,0.7478668928668929,0.5720228786222352,30.781818181818185,5.0363636363636335,0.3818181818181819,0.8000000000000002,0.6363636363636365,0.8593701493701494,0.7721912171912173,,0.43090826384944036,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
69,0.8604422604422604,0.35003973573256636,0.15746753246753248,0.7,0.2474747474747475,0.5732342542080002,0.782798642798643,0.5848123864840763,31.018181818181816,4.818181818181817,0.3454545454545455,0.8181818181818183,0.7,0.8655972855972858,0.7913981513981516,,0.5170614917383312,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
70,0.8535626535626536,0.3590650632019992,0.17517381608290697,0.7090909090909091,0.26920110192837465,0.5823445020379932,0.7833290433290434,0.5932955363278111,30.654545454545456,5.09090909090909,0.3272727272727273,0.9272727272727275,0.7090909090909091,0.8575671775671777,0.7988081588081589,,0.5156721996613638,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
71,0.8609336609336606,0.35287684133552094,0.1620562770562771,0.6636363636363637,0.24928283837374746,0.5748143005872218,0.7655824655824658,0.585767901654568,31.036363636363635,4.745454545454544,0.4000000000000001,0.8181818181818183,0.6636363636363637,0.8675285675285678,0.7734448734448737,,0.5037214479437417,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
72,0.8692874692874689,0.34136877912159136,0.18049062049062053,0.7060606060606062,0.2743893480257117,0.5846364604152038,0.7904793678323091,0.6007402129714842,31.254545454545458,4.472727272727271,0.3636363636363637,0.9090909090909093,0.7060606060606062,0.874898129604012,0.7980960754490166,,0.549494326232294,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
73,0.8589680589680591,0.34442327912864795,0.1693578643578643,0.6606060606060608,0.25680571953299225,0.5789423256248508,0.7624082753494521,0.5890387500025555,30.872727272727275,4.854545454545454,0.3636363636363637,0.9090909090909093,0.6606060606060608,0.8642104900928431,0.7855040984452751,,0.5311301977879518,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
74,0.8545454545454543,0.3438508668034583,0.16422143513052603,0.6636363636363636,0.2512003148366785,0.5766281300270194,0.7615165165165169,0.5848181184241018,30.72727272727273,5.036363636363635,0.3454545454545455,0.8909090909090911,0.6636363636363636,0.8593966693966694,0.7851037401037405,,0.4916713570696122,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
75,0.8643734643734639,0.3417890477458619,0.1600944510035419,0.6090909090909091,0.24056186238004418,0.5740791240995753,0.7399842049842053,0.5825639177975219,31.218181818181826,4.636363636363635,0.3818181818181819,0.7636363636363638,0.6090909090909091,0.870877500877501,0.7709424359424362,,0.4997889643583424,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
76,0.8466830466830465,0.3627499222036537,0.1774898333989243,0.7606060606060607,0.2738837929747021,0.582853155610044,0.8058705382234792,0.593479898819594,30.345454545454547,5.309090909090908,0.3636363636363637,0.981818181818182,0.7606060606060607,0.8511350158408982,0.8144700468229878,,0.532731226127505,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
77,0.8530712530712531,0.3495548512077273,0.16687655778564875,0.681818181818182,0.2577099668008759,0.5777356995988809,0.769929914635797,0.5874993880765833,30.63636363636364,5.072727272727273,0.3636363636363637,0.9272727272727275,0.681818181818182,0.858041647453412,0.8006424453483276,,0.514787888878798,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
