round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
86,0.7878066452748163,0.4530678416579911,0.7760897626849369,0.8090259807473347,0.7922156902493411,0.7883259320396904,0.7878066452748163,0.7877110600146875,7406,2255,1845,7816,0.8090259807473347,0.766587309802298,0.7878066452748163,0.8778806594800674,0.8670448778497134,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
87,0.7872373460304316,0.4529005874116967,0.7734528971225857,0.8124417762136424,0.7924680700691605,0.7879690908111293,0.7872373460304316,0.7871020998076093,7362,2299,1812,7849,0.8124417762136424,0.7620329158472208,0.7872373460304316,0.877924415878597,0.8671553885200219,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
88,0.7871338370769072,0.45242262197398647,0.7722811150372988,0.8144084463306076,0.792785530757217,0.787990787428875,0.7871338370769072,0.7869753671343946,7341,2320,1793,7868,0.8144084463306076,0.7598592278232067,0.7871338370769072,0.8782835526265673,0.8675970537179747,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
89,0.7872373460304316,0.45204459802096786,0.7712079749804535,0.8167891522616706,0.7933443924998743,0.7882442515166294,0.7872373460304316,0.7870513760270157,7320,2341,1770,7891,0.8167891522616706,0.7576855397991926,0.7872373460304316,0.8785402946877727,0.8679719238487928,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
90,0.7878583997515786,0.45128559443702204,0.7724867724867724,0.8160645895869992,0.7936779584235164,0.7887773923864314,0.7878583997515785,0.7876894878127061,7339,2322,1777,7884,0.8160645895869992,0.7596522099161578,0.7878583997515785,0.8792491719149791,0.868857571181301,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
91,0.7886347169030121,0.4503798411596224,0.7744316504281075,0.8145119552841321,0.7939663000706286,0.7894099088293796,0.7886347169030121,0.7884930852175478,7369,2292,1792,7869,0.8145119552841321,0.7627574785218921,0.7886347169030121,0.8799919699937391,0.8697213510661861,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
92,0.7890487527171101,0.44991509218312703,0.7736940115652259,0.8170996791222441,0.7948046717680226,0.7899613823589919,0.7890487527171101,0.7888826340735746,7352,2309,1767,7894,0.8170996791222441,0.760997826311976,0.7890487527171101,0.8803609422886852,0.8702016777996882,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
93,0.7899285788220681,0.44925062404561134,0.7757432565465643,0.8156505537729014,0.7951965285836823,0.7906979050083323,0.7899285788220681,0.7897894993516021,7383,2278,1781,7880,0.8156505537729014,0.7642066038712348,0.7899285788220681,0.8808980617233286,0.8708358518988997,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
94,0.7910154228340751,0.44860869747319276,0.7781735430889483,0.8140979194700342,0.7957304734925131,0.7916369614522332,0.7910154228340751,0.7909040161486723,7419,2242,1796,7865,0.8140979194700342,0.7679329261981162,0.7910154228340751,0.8813543753896786,0.8714127524659045,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
95,0.7901873512058794,0.44886193542958785,0.7791496564771483,0.8099575613290549,0.7942549736094194,0.7906417535538021,0.7901873512058792,0.7901053115143191,7443,2218,1836,7825,0.8099575613290549,0.7704171410827036,0.7901873512058792,0.879371216267489,0.8684754285818198,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
96,0.790756650450264,0.44826144322245237,0.7800039872408293,0.8099575613290549,0.7946986238765044,0.7911860625116955,0.7907566504502639,0.790679479211747,7454,2207,1836,7825,0.8099575613290549,0.7715557395714729,0.7907566504502639,0.8798035839126064,0.8690039024258076,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
97,0.7916882310319843,0.4475130625128725,0.7835580599718254,0.8060242210951247,0.7946323792030205,0.7919282200967397,0.7916882310319843,0.7916454098692971,7510,2151,1874,7787,0.8060242210951247,0.7773522409688438,0.7916882310319843,0.8803954524159291,0.8696580847904114,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
98,0.7921540213228444,0.4467747767329037,0.7853027393106237,0.8041610599316841,0.7946200265930244,0.7923225967207482,0.7921540213228444,0.7921240520602628,7537,2124,1892,7769,0.8041610599316841,0.7801469827140047,0.7921540213228444,0.881053748360702,0.8704298536464079,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
99,0.7926715660904669,0.4460520535287055,0.786503191812747,0.8034364972570127,0.7948796722990271,0.7928072925106261,0.7926715660904669,0.7926475373109658,7554,2107,1899,7762,0.8034364972570127,0.7819066349239209,0.7926715660904669,0.8816805019848895,0.8711544832273814,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
100,0.7912741952178863,0.44641369462434466,0.7860337466964831,0.8004347376048028,0.793168880455408,0.7913719977683175,0.7912741952178863,0.791256678409997,7556,2105,1928,7733,0.8004347376048028,0.7821136528309699,0.7912741952178863,0.880100921711821,0.8688601862096947,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
