round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8159753435212536,0.4148299335409908,0.7246053613444854,0.8062187785303112,0.7336464643616272,0.7536756032218571,0.820973787692861,0.7569056633924311,171.78380634390652,33.81770900218313,33.765249775266476,129.18299730319762,0.8062187785303112,0.8357287968554108,0.820973787692861,0.9058573840032456,0.8484136438307742,48.0,48.0,FedAdam,balanced,1,0,0,1954324947
76,0.8239697893202595,0.38462815117648336,0.7687707896854624,0.819415136230859,0.7754187456255073,0.7556780155883107,0.8247309418683056,0.7647366826970026,148.00271631111704,30.961375380946066,39.74281171326355,173.6658274811183,0.819415136230859,0.8300467475057526,0.8247309418683056,0.910802642297432,0.8754953016205032,48.0,48.0,FedAdam,balanced,1,0,0,1954324947
77,0.8351617039464312,0.3695126082043778,0.7732306423951097,0.8399077293397138,0.7883547484991372,0.7654964799236382,0.8311466582498136,0.7768661464711399,144.76121954694398,29.496082062971926,24.794201453198472,131.84705798546807,0.8399077293397138,0.8223855871599133,0.8328206858890784,,0.8827639366205698,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0,0,1954324947
78,0.8202984704935288,0.3893625009237008,0.7662732422033178,0.8256997672339295,0.7752649799603474,0.7556605887444582,0.8277078958047605,0.7653300654665329,168.53749458170782,38.1790822961174,40.943897454950765,180.79410489813608,0.8256997672339295,0.8297160243755914,0.8277078958047605,0.9122626806431657,0.8712764883278177,48.00000000000002,48.00000000000002,FedAdam,balanced,1,0,0,1954324947
79,0.8343355965082443,0.3777892167409907,0.7528059489089848,0.8248686270704726,0.7658787034425515,0.7721978509701972,0.8292656795169496,0.7818983448257717,146.58719689621725,29.97652764306498,32.135984481086325,171.3501454898157,0.8248686270704726,0.8336627319634267,0.8292656795169496,0.91267646879281,0.8584351526331163,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,1954324947
80,0.8203500801710316,0.39379166629896467,0.790881085909851,0.8298398677413822,0.7891263843753586,0.7532706023113162,0.8288407380672183,0.7619405268394026,139.57128540887226,31.511357562800647,38.94461517904864,177.6676910742918,0.8298398677413822,0.8278416083930547,0.8288407380672183,0.909237663780886,0.8833350032099506,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1954324947
81,0.8346202072196923,0.3757661929396937,0.688492717734507,0.8142334738787891,0.7167116477512682,0.7503776747080854,0.8254844675194609,0.7638120320571657,184.24694779911567,37.113970830858584,26.871180624298816,139.76849468752064,0.8142334738787891,0.8367354611601331,0.8254844675194609,0.9044937454349564,0.8159804185348208,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1954324947
82,0.8207160039620773,0.40889581164777294,0.7516054658451001,0.8232288639333978,0.7579701092313597,0.7458448712758377,0.8286864453433517,0.7504462715844348,141.20022640441488,30.1004669591057,33.15685580868827,142.95719541531057,0.8232288639333978,0.8341440267533061,0.8303137270753455,,0.8757984220563106,48.0,48.0,FedAdam,balanced,1,0,0,1954324947
83,0.826977662594101,0.379025003219463,0.7704344437707838,0.8360166448357816,0.777258583480004,0.7470420067519443,0.8292891097912369,0.7606186229155741,141.51536467974825,32.00512155991607,37.078489448352464,189.4143527088732,0.8360166448357816,0.8225615747466916,0.8292891097912369,0.9124582440769834,0.8856442445573186,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1954324947
84,0.8068666477111174,0.4396760561685285,0.7934333668948974,0.8238365807508417,0.7788133885022955,0.7573838614442467,0.8265338332875407,0.7578520036213237,115.05572931475689,26.522391242536244,42.2077765140745,178.90176286607908,0.8238365807508417,0.8292310858242398,0.8265338332875407,0.9084671113176367,0.8876405440540528,48.0,48.0,FedAdam,balanced,1,0,0,1954324947
85,0.8300692779110044,0.3788281905041201,0.7661063788196832,0.8364989578890749,0.7876278681620094,0.7665450956603194,0.8301953828579955,0.7788577926274911,151.62909672262194,31.565480948574475,30.386823874233947,157.67532640554222,0.8364989578890749,0.8238918078269167,0.8301953828579955,0.9079409498486753,0.8753486118215471,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1954324947
86,0.8253293371436538,0.38259131286374665,0.7888412775504875,0.826357439609771,0.7907203276742806,0.7696364088072064,0.8261107699408814,0.7789877584483407,137.06628563462746,29.591831044817717,35.74238516763086,165.54547989126644,0.826357439609771,0.8258641002719914,0.8261107699408814,0.909516932381867,0.8905752092202487,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1954324947
87,0.832741729376686,0.3715126196359481,0.7559857171686314,0.8436151361025103,0.776150023952243,0.757636450652712,0.8282567233912508,0.7690897154275663,148.63453073974156,34.00802214965215,26.090160442993046,155.27410194519385,0.8436151361025103,0.8128983106799919,0.8282567233912508,0.9095242572665477,0.875574112099476,48.0,48.0,FedAdam,balanced,1,0,0,1954324947
88,0.8158343760664315,0.41122808342540934,0.7677776473559764,0.8267262221372803,0.7743346576888251,0.7555163765310905,0.8209994178152634,0.7546288049227745,208.96888863610508,45.85354339665567,41.72227277897851,182.83420543737915,0.8267262221372803,0.8152726134932465,0.8209994178152634,0.9095629548921705,0.8778969359312834,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0,0,1954324947
89,0.8257258780271334,0.38372959081741465,0.7347392948959979,0.8264009092616578,0.7583933087809925,0.7639804783267464,0.8284301509846321,0.7754602768579948,185.67066058070247,37.96506910105235,35.89038924812983,169.62362114872576,0.8264009092616578,0.8304593927076067,0.8298565488545446,,0.8586866511691009,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1954324947
90,0.8280158685813265,0.3819945279912783,0.7429681475693951,0.8332767849539525,0.7642986522949524,0.7589301609257507,0.831133616948931,0.7715228521838823,189.94501871822095,42.38257808571267,36.33128457283344,184.1063306699447,0.8332767849539525,0.8289904489439092,0.831133616948931,0.9118859418680649,0.8584661401649784,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,1954324947
91,0.8318466939057375,0.3677379372365249,0.7568072059032975,0.8311871879472618,0.7733138886815446,0.7489347780177031,0.8226112450710672,0.7629031172964243,227.80347585889393,49.04344823617426,40.31161880646831,209.774932381884,0.8311871879472618,0.8140353021948729,0.8226112450710672,0.9075443448727064,0.8722011435572908,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,1954324947
92,0.8267243711117122,0.380549772806708,0.7272979556069538,0.8337909942056607,0.7512000356306963,0.7504249882398402,0.8303939950620699,0.7649391451395884,203.5820935893968,43.93335136597242,39.47979442791453,187.52047606167162,0.8337909942056607,0.8269969959184792,0.8303939950620699,0.9090942629446006,0.8538162932964752,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,1954324947
93,0.8249751119960179,0.3894087344340486,0.770590473806588,0.8356730040267807,0.7730319908243417,0.7526287421325382,0.825410174660507,0.7595500376587732,142.1189024390244,32.3379168740667,35.97162767546043,174.64559482329514,0.8356730040267807,0.8151473452942333,0.825410174660507,0.9050471301702654,0.8671978334759348,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,1954324947
94,0.8281804358844397,0.3825187730004559,0.746882413094229,0.827831534070068,0.7638580859495276,0.7607978862715187,0.8287494147922402,0.770833917186744,183.74575519513434,38.18734161175873,37.57780030410543,177.21147997972633,0.827831534070068,0.829667295514412,0.8287494147922402,0.9045281628203463,0.8589412036938373,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0,0,1954324947
95,0.8341530224740087,0.371452213213352,0.7605028312978805,0.8394148472853696,0.7795267670926248,0.7536962894158024,0.8323384688516976,0.7682422071647607,206.73485650252132,42.78304177301874,27.365934134346002,155.74014816659405,0.8394148472853696,0.8252620904180257,0.8323384688516976,0.9100731264562468,0.872075399422403,48.0,48.0,FedAdam,balanced,1,0,0,1954324947
96,0.8236738385992114,0.3907785757310228,0.7481558426256939,0.826627618311266,0.7569338422174096,0.7559981111156067,0.8289112372671813,0.7660107572689875,166.8277443949086,34.43949085740131,34.66052852620017,151.06887639723462,0.826627618311266,0.8311948562230965,0.8289112372671813,0.9055196527057592,0.846443006544776,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1954324947
97,0.8287274422321369,0.37674187782603685,0.8423045316200307,0.8369476013541484,0.8336525409847901,0.7801298340442988,0.8295866907117888,0.792131773956836,115.46913498035558,26.614303789039088,43.07764533528668,218.38736099087697,0.8369476013541484,0.8222257800694294,0.8295866907117888,0.9126757230407034,0.9195485186739755,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,1954324947
98,0.8216048601442852,0.38892601395659937,0.7845320389026452,0.8185253456389567,0.7814307100047085,0.7603267874982887,0.815477601183448,0.7578935061811705,150.75946082774334,33.090051892165555,45.912036451082116,213.1944057714214,0.8185253456389567,0.8124298567279397,0.815477601183448,0.9032552808924297,0.8815428880155606,48.0,48.0,FedAdam,balanced,1,0,0,1954324947
99,0.8295592542324453,0.38649059126078283,0.7960392899435492,0.8384701237338479,0.7950203242568256,0.7671009728394649,0.8258805803429936,0.7652194582685732,120.24173155225374,25.538967069076364,34.36338309879278,169.03793128080576,0.8384701237338479,0.8132910369521397,0.8258805803429936,0.9100934616902535,0.8891080199568752,48.0,48.0,FedAdam,balanced,1,0,0,1954324947
100,0.8077396333210285,0.43169830364881456,0.7690070976528517,0.8220598790076487,0.7672466082907775,0.7560683997136477,0.8221471912303864,0.7570849379001889,165.31746031746033,38.15909929863417,46.32927279438907,198.6509166974283,0.8220598790076487,0.8222345034531247,0.8221471912303864,0.9047303138546611,0.8762244324567672,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1954324947
